Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-2024,M15 Sharm ElSheikh,3,Hard,R16,1651,577,0,,7,Marek Gengel,Fryderyk Lechno Wasiutynski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,1651,1561,1,,,Fryderyk Lechno Wasiutynski,Pengyu Lu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,1652,1018,0,Q,WC,Pablo Trochu,Fryderyk Lechno Wasiutynski,7-6(11) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Monastir,3,,R16,2006,874,0,WC,,Milos Karol,Fryderyk Lechno Wasiutynski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Monastir,3,,R32,2006,,1,WC,Q,Fryderyk Lechno Wasiutynski,Enzo Lima,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Monastir,3,,R32,1992,618,0,Q,5,Luca Giacomini,Fryderyk Lechno Wasiutynski,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Koszalin,3,Clay,R16,,780,0,WC,5,Marcel Zielinski,Fryderyk Lechno Wasiutynski,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Koszalin,3,Clay,R32,,,1,WC,Q,Fryderyk Lechno Wasiutynski,Henrik Bladelius,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Poznan,3,Clay,R32,,,0,WC,7,Tommaso Compagnucci,Fryderyk Lechno Wasiutynski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Bielsko Biala,3,Clay,R32,,406,0,WC,2,Vladyslav Orlov,Fryderyk Lechno Wasiutynski,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Lodz,3,Clay,R32,,1124,0,WC,,Jasza Szajrych,Fryderyk Lechno Wasiutynski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Wroclaw,3,Clay,R32,,1215,0,WC,,Matthew William Donald,Fryderyk Lechno Wasiutynski,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Poprad,3,Clay,R32,,658,0,WC,,Patrik Rikl,Fryderyk Lechno Wasiutynski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
