Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-2003,Birmingham CH,3,Clay,R16,UNR,171,0,WC,,Eric Taino,Scott Humphries,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Birmingham CH,3,Clay,R32,UNR,215,1,WC,,Scott Humphries,Jeff Salzenstein,2-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Long Island,3,Hard,R64,615,64,0,Q,,Nicolas Massu,Scott Humphries,6-1 6-2,0.56,2.1%,4.3%,46.8%,45.5%,36.0%,4/9,36.8%,33.3%,6.3%,33.3%,33.3%,1/2,95,1,2,47,22,25,3,1:11
24-Jul-2000,Los Angeles,3,Hard,R32,656,19,0,LL,2,Mark Philippoussis,Scott Humphries,7-5 7-6(2),0.74,9.6%,3.6%,60.2%,80.0%,42.4%,6/8,47.1%,25.7%,15.7%,15.9%,42.3%,1/1,153,8,3,83,50,33,11,1:37
17-Jul-2000,Aptos CH,3,Hard,R32,672,150,0,WC,8,Bob Bryan,Scott Humphries,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2000,St. Poelten,3,Clay,R32,720,21,0,Q,3,Andrei Medvedev,Scott Humphries,6-3 4-6 7-6(4),0.90,3.8%,3.8%,64.4%,67.2%,32.4%,4/10,47.6%,40.7%,4.6%,33.3%,53.8%,5/12,212,4,4,104,67,37,5,2:02
7-Feb-2000,San Jose,3,Hard,R32,584,125,0,LL,WC,Mark Woodforde,Scott Humphries,6-4 6-4,0.87,6.8%,1.7%,55.9%,60.6%,53.8%,3/7,47.1%,36.7%,5.0%,34.4%,39.3%,2/2,119,4,1,59,33,26,3,1:20
29-Nov-1999,Urbana CH,3,Hard,R32,584,548,0,WC,Q,Grant Stafford,Scott Humphries,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Lexington CH,3,Hard,R32,442,179,0,,4,Michael Tebbutt,Scott Humphries,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Aptos CH,3,Hard,R32,337,95,0,WC,3,Paul Goldstein,Scott Humphries,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Newport,3,Grass,R32,349,57,0,Q,3,David Prinosil,Scott Humphries,6-4 6-4,0.80,4.8%,6.5%,43.5%,70.4%,57.1%,2/4,45.1%,29.6%,15.5%,17.1%,41.7%,0/4,133,3,4,62,27,35,11,1:17
10-May-1999,Birmingham CH,3,Clay,R16,313,222,0,WC,,Michael Sell,Scott Humphries,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Birmingham CH,3,Clay,R32,313,113,1,WC,3,Scott Humphries,Paul Goldstein,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Kyoto CH,3,Carpet,R16,342,260,0,,,Julian Knowle,Scott Humphries,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Kyoto CH,3,Carpet,R32,342,138,1,,2,Scott Humphries,Marcos Ondruska,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Amarillo CH,3,Hard,R32,339,231,0,LL,,Bob Bryan,Scott Humphries,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,San Diego CH,3,Hard,R32,341,194,0,WC,7,Alejandro Hernandez,Scott Humphries,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Urbana CH,3,Hard,QF,393,243,0,WC,,Maurice Ruah,Scott Humphries,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Urbana CH,3,Hard,R16,393,227,1,WC,,Scott Humphries,Justin Bower,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Urbana CH,3,Hard,R32,393,90,1,WC,1,Scott Humphries,Steve Campbell,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Binghamton CH,3,Hard,R32,402,277,0,WC,Q,Ronald Agenor,Scott Humphries,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Tijuana CH,3,Hard,QF,442,182,0,,1,Alejandro Hernandez,Scott Humphries,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Tijuana CH,3,Hard,R16,442,636,1,,Q,Scott Humphries,Brad Pearce,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Tijuana CH,3,Hard,R32,442,472,1,,Q,Scott Humphries,Kristian Capalik,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,SF,579,154,0,Q,8,Geoff Grant,Scott Humphries,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,QF,579,157,1,Q,,Scott Humphries,Takao Suzuki,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,R16,579,290,1,Q,,Scott Humphries,Ben Ellwood,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,R32,579,128,1,Q,4,Scott Humphries,Brian Macphie,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Washington,3,Hard,R64,587,107,0,WC,,Sebastien Lareau,Scott Humphries,6-4 6-4,0.74,19.7%,6.6%,54.1%,72.7%,50.0%,4/6,45.1%,27.9%,13.1%,17.6%,40.7%,0/3,122,12,4,61,33,28,8,1:20
13-Jul-1998,Aptos CH,3,Hard,R16,654,177,0,Q,,Takao Suzuki,Scott Humphries,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Aptos CH,3,Hard,R32,654,262,1,Q,,Scott Humphries,Noam Behr,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denver CH,3,Hard,R16,UNR,UNR,0,WC,,Takao Suzuki,Scott Humphries,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denver CH,3,Hard,R32,UNR,UNR,1,WC,Q,Scott Humphries,Ronald Agenor,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1997,Atlanta,3,Clay,R32,434,71,0,WC,,Gilbert Schaller,Scott Humphries,6-0 6-3,0.60,2.2%,15.6%,68.9%,51.6%,21.4%,4/10,38.6%,34.9%,9.3%,27.6%,50.0%,1/3,88,1,7,45,31,14,4,0:04
14-Oct-1996,Tanagura CH,3,Hard,R32,304,193,0,,7,Mark Petchey,Scott Humphries,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
