Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-2019,M15 Varna,3,Clay,R16,1269,1221,0,,,Simon Anthony Ivanov,Luca Gelhardt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R32,1269,1901,1,,,Luca Gelhardt,Besir Durguti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R32,1280,,0,,,Maik Steiner,Luca Gelhardt,5-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,R16,,,0,Q,2,Marvin Netuschil,Luca Gelhardt,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,R32,,,1,Q,,Luca Gelhardt,Joao Lucas Reis Da Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,R16,,,0,,,Pascal Meis,Luca Gelhardt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,R32,,610,1,,6,Luca Gelhardt,Ruan Roelofse,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,R16,,485,0,,4,Colin Sinclair,Luca Gelhardt,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,R32,,,1,,,Luca Gelhardt,Bart Stevens,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,R32,,461,0,Q,,Louis Wessels,Luca Gelhardt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Antalya,3,Clay,R32,,551,0,Q,,Felipe Meligeni Alves,Luca Gelhardt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Belgium F6,3,Clay,R32,902,1913,0,,LL,Alexis Boureau,Luca Gelhardt,6-4 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Netherlands F3,3,Clay,R16,903,614,0,,,Orlando Luz,Luca Gelhardt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Netherlands F3,3,Clay,R32,903,921,1,,,Luca Gelhardt,Michiel De Krom,6-7(6) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,R32,903,917,0,,,Eduardo Dischinger,Luca Gelhardt,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Netherlands F1,3,Clay,R16,904,526,0,,6,Clement Geens,Luca Gelhardt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Netherlands F1,3,Clay,R32,904,919,1,,,Luca Gelhardt,Daniil Zarichanskyy,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,R32,888,619,0,,5,Clement Geens,Luca Gelhardt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Tunisia F22,3,Clay,R32,876,710,0,,7,Geronimo Espin Busleiman,Luca Gelhardt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Turkey F21,3,Clay,R32,876,328,0,,2,Marsel Ilhan,Luca Gelhardt,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,R16,869,831,0,,8,Nicolas Alberto Arreche,Luca Gelhardt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,R32,869,,1,,,Luca Gelhardt,Moritz Thiem,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,R32,885,501,0,,2,Juan Pablo Varillas,Luca Gelhardt,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,R16,881,765,0,,,Marvin Netuschil,Luca Gelhardt,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,R32,881,522,1,,,Luca Gelhardt,David Poljak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,R16,860,563,0,,3,Pascal Meis,Luca Gelhardt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,R32,860,762,1,,,Luca Gelhardt,Maciej Smola,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Lille CH,3,Hard,Q1,849,793,0,,,Gabor Borsos,Luca Gelhardt,6-4 6-0,0.60,3.9%,7.8%,54.9%,57.1%,43.5%,3/7,40.2%,29.4%,15.7%,20.6%,47.1%,0/1,102,2,4,51,28,23,8,0:56
26-Feb-2018,Greece F1,3,Hard,R32,850,1046,0,,,Ioannis Stergiou,Luca Gelhardt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,R32,857,1140,0,,,Tadeas Paroulek,Luca Gelhardt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,R32,852,1228,0,,,Darko Bojanovic,Luca Gelhardt,6-4 RET,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,R32,856,512,0,,,Peter Nagy,Luca Gelhardt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Chile F3,3,Clay,R32,852,1997,0,,WC,Victor Nunez,Luca Gelhardt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,R32,852,1397,0,,,Tomas Gerini,Luca Gelhardt,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Chile F1,3,Clay,R32,852,439,0,,,Juan Pablo Varillas,Luca Gelhardt,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Santiago CH,3,Clay,Q1,860,,0,,WC,Nicolas Acevedo,Luca Gelhardt,6-2 7-5,0.75,0.0%,6.7%,55.0%,45.5%,40.7%,6/13,43.0%,42.6%,1.9%,43.6%,40.0%,4/8,114,0,4,60,33,27,1,1:22
2-Oct-2017,Egypt F28,3,Hard,R32,856,765,0,,,Kirill Kivattsev,Luca Gelhardt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Egypt F27,3,Hard,R32,856,652,0,,8,Francesco Vilardo,Luca Gelhardt,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,R32,865,1129,0,,,Shinta Fujii,Luca Gelhardt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Turkey F33,3,Clay,R32,909,1173,0,,,Bastian Trinker,Luca Gelhardt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,QF,909,646,0,,4,Renta Tokuda,Luca Gelhardt,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,R16,909,765,1,,7,Luca Gelhardt,Caio Silva,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,R32,909,1029,1,,,Luca Gelhardt,Conor Berg,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,R16,924,921,0,,,Jeroen Vanneste,Luca Gelhardt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,R32,924,,1,,Q,Luca Gelhardt,Jake Hersey,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,R16,925,429,0,,4,Antoine Hoang,Luca Gelhardt,6-7(6) 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,R32,925,855,1,,,Luca Gelhardt,Tristan Meraut,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,SF,1132,296,0,,1,Axel Michon,Luca Gelhardt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,QF,1132,1297,1,,,Luca Gelhardt,Mattias Siimar,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,R16,1132,957,1,,7,Luca Gelhardt,Alexis Gautier,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,R32,1132,,1,,WC,Luca Gelhardt,Dennis Kazistov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,R16,1237,746,0,,6,Caio Silva,Luca Gelhardt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,R32,1237,1496,1,,Q,Luca Gelhardt,Julius Tverijonas,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,QF,1241,812,0,,4,Christian Hirschmueller,Luca Gelhardt,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,R16,1241,2091,1,,WC,Luca Gelhardt,Arturs Lazdins,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,R32,1241,882,1,,5,Luca Gelhardt,Francois Arthur Vibert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,R16,1397,353,0,Q,2,David Guez,Luca Gelhardt,6-7(3) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,R32,1397,,1,Q,WC,Luca Gelhardt,Ido Zonder,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,R16,1238,827,0,,,Mor Bulis,Luca Gelhardt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,R32,1238,,1,,Q,Luca Gelhardt,Davide Albertoni,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Israel F6,3,Hard,R32,1295,1568,0,Q,Q,Luke Johnson,Luca Gelhardt,3-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,R16,1392,392,0,Q,4,David Guez,Luca Gelhardt,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,R32,1392,1634,1,Q,Q,Luca Gelhardt,Tim Kopinski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,R16,1393,877,0,Q,,Liam Caruana,Luca Gelhardt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,R32,1393,820,1,Q,,Luca Gelhardt,Tal Goldengoren,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,USA F12,3,Hard,R32,1380,300,0,Q,3,Alexander Sarkissian,Luca Gelhardt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,USA F10,3,Hard,R16,1546,394,0,Q,3,Sebastian Fanselow,Luca Gelhardt,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,USA F10,3,Hard,R32,1546,770,1,Q,,Luca Gelhardt,Ricardo Rodriguez,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Tunisia F1,3,Clay,R32,1515,642,0,Q,7,Jordan Ubiergo,Luca Gelhardt,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,R32,1544,850,0,Q,,Simeon Rossier,Luca Gelhardt,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Algeria F3,3,Clay,R16,,1050,0,Q,8,Aaron Cortes Alcaraz,Luca Gelhardt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Algeria F3,3,Clay,R32,,,1,Q,WC,Luca Gelhardt,Mohamed Amine Kerroum,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Algeria F2,3,Clay,R16,,395,0,Q,1,Sadio Doumbia,Luca Gelhardt,6-2 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Algeria F2,3,Clay,R32,,,1,Q,Q,Luca Gelhardt,Ahmed Ouadane,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,R32,,1716,0,Q,,Shendrit Deari,Luca Gelhardt,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Germany F1,3,Carpet,R32,,1706,0,Q,Q,Hannes Wagner,Luca Gelhardt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,R32,,402,0,Q,1,Nikola Milojevic,Luca Gelhardt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Germany F8,3,Clay,R32,,738,0,WC,,Hiroyasu Ehara,Luca Gelhardt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Germany F17,3,Carpet,R32,,706,0,Q,,Neil Pauffley,Luca Gelhardt,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
