Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jul-1998,Gstaad,3,Clay,R32,210,71,0,Q,,Galo Blanco,Tomas Carbonell,6-4 6-3,0.67,3.8%,11.3%,56.3%,60.0%,45.7%,10/14,44.7%,30.8%,7.7%,25.9%,36.0%,1/4,132,3,9,80,45,35,4,1:15
15-Jun-1998,Braunschweig CH,3,Clay,R16,192,54,0,Q,2,Carlos Costa,Tomas Carbonell,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Braunschweig CH,3,Clay,R32,192,186,1,Q,,Tomas Carbonell,Salvador Navarro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Barcelona,3,Clay,R32,175,18,0,WC,6,Carlos Moya,Tomas Carbonell,3-6 6-2 6-2,0.75,6.2%,3.7%,58.0%,72.3%,29.4%,6/10,44.6%,34.2%,7.9%,23.8%,47.1%,2/5,157,5,3,81,47,34,6,1:30
13-Apr-1998,Barcelona,3,Clay,R64,175,77,1,WC,,Tomas Carbonell,Tomas Nydahl,5-7 6-3 6-3,1.23,12.2%,4.1%,58.2%,70.2%,51.2%,9/13,53.3%,46.6%,3.1%,36.9%,63.8%,6/21,229,12,4,98,57,41,4,2:22
30-Mar-1998,Barletta CH,3,Clay,R16,178,191,0,,LL,Salvador Navarro,Tomas Carbonell,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1998,Barletta CH,3,Clay,R32,178,296,1,,WC,Tomas Carbonell,Stefano Cobolli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Rotterdam,3,Carpet,QF,195,55,0,Q,,Brett Steven,Tomas Carbonell,4-6 7-6(5) 7-5,0.89,7.2%,5.0%,61.9%,61.6%,49.1%,11/16,48.8%,38.5%,5.5%,35.8%,42.9%,5/11,248,10,7,139,86,53,6,2:35
2-Mar-1998,Rotterdam,3,Carpet,R16,195,74,1,Q,,Tomas Carbonell,Mikael Tillstrom,6-2 1-6 6-2,1.22,7.9%,1.3%,56.6%,69.8%,54.5%,3/5,53.8%,45.1%,6.1%,31.6%,56.8%,4/13,158,6,1,76,43,33,5,1:27
2-Mar-1998,Rotterdam,3,Carpet,R32,195,5,1,Q,2,Tomas Carbonell,Jonas Bjorkman,6-7(5) 6-3 6-4,1.19,5.3%,4.2%,50.5%,79.2%,51.1%,1/3,53.4%,41.5%,4.3%,34.8%,47.9%,4/9,189,5,4,95,48,47,4,2:07
2-Feb-1998,Marseille,3,Hard,R32,178,11,0,Q,3,Sergi Bruguera,Tomas Carbonell,6-2 4-6 6-3,0.74,0.0%,1.3%,56.0%,57.1%,36.4%,5/11,43.0%,38.6%,8.4%,27.7%,52.8%,4/8,158,0,1,75,42,33,7,1:38
10-Nov-1997,Andorra CH,3,Hard,R32,168,95,0,WC,,Wayne Black,Tomas Carbonell,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Cairo CH,3,Clay,R16,174,23,0,,1,Alberto Berasategui,Tomas Carbonell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Cairo CH,3,Clay,R32,174,712,1,,WC,Tomas Carbonell,Amro Ghoneim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Mallorca CH,3,Clay,R32,176,187,0,WC,,Orlin Stanoytchev,Tomas Carbonell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Bucharest,3,Clay,R32,176,100,0,LL,,Adrian Voinea,Tomas Carbonell,7-6(2) 6-1,0.68,3.4%,5.1%,69.5%,61.0%,27.8%,1/6,42.2%,33.3%,7.0%,16.7%,51.9%,2/4,116,2,3,59,41,18,4,1:12
8-Sep-1997,Espinho CH,3,Clay,R16,181,409,0,,,Juan Luis Tati Rascon,Tomas Carbonell,6-4 2-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Espinho CH,3,Clay,R32,181,458,1,,LL,Tomas Carbonell,Juan Ignacio Carrasco,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Venice CH,3,Clay,R16,138,52,0,,2,Marcelo Filippini,Tomas Carbonell,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Venice CH,3,Clay,R32,138,142,1,,,Tomas Carbonell,Alberto Martin,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Braunschweig CH,3,Clay,R32,138,182,0,,WC,Lars Burgsmuller,Tomas Carbonell,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Zagreb CH,3,Clay,QF,152,460,0,,WC,Ivan Ljubicic,Tomas Carbonell,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Zagreb CH,3,Clay,R16,152,73,1,,2,Tomas Carbonell,Juan Albert Viloca Puig,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Zagreb CH,3,Clay,R32,152,139,1,,,Tomas Carbonell,Tamer El Sawy,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Halle,3,Grass,R32,136,27,0,,8,Petr Korda,Tomas Carbonell,7-5 2-6 6-2,0.89,5.0%,5.0%,43.8%,74.3%,57.8%,3/6,47.3%,31.0%,11.5%,20.0%,42.9%,2/5,167,4,4,80,35,45,10,1:29
12-May-1997,Kosice CH,3,Clay,QF,137,113,0,,,Nicolas Lapentti,Tomas Carbonell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Kosice CH,3,Clay,R16,137,72,1,,3,Tomas Carbonell,Marcelo Filippini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Kosice CH,3,Clay,R32,137,114,1,,,Tomas Carbonell,Orlin Stanoytchev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1997,Prague,3,Clay,R16,142,74,0,,Q,Albert Portas,Tomas Carbonell,1-6 6-3 6-2,0.94,0.0%,3.8%,73.3%,53.2%,42.9%,11/17,48.9%,46.8%,2.6%,42.3%,56.0%,5/10,182,0,4,105,77,28,2,1:43
28-Apr-1997,Prague,3,Clay,R32,142,44,1,,6,Tomas Carbonell,Arnaud Boetsch,6-4 6-3,1.59,1.9%,1.9%,87.0%,70.2%,57.1%,4/6,58.8%,50.0%,0.0%,50.0%,50.0%,4/7,114,1,1,54,47,7,0,1:08
14-Apr-1997,Barcelona,3,Clay,R64,131,32,0,,,Francisco Clavet,Tomas Carbonell,6-3 1-6 6-4,0.99,2.2%,6.5%,61.3%,57.9%,50.0%,7/12,50.3%,44.9%,1.3%,38.3%,54.8%,5/7,171,2,6,93,57,36,1,1:45
7-Apr-1997,Napoli CH,3,Clay,R32,111,161,0,5,,Martin Stringari,Tomas Carbonell,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1997,Casablanca,3,Clay,QF,,,0,6,4,Gilbert Schaller,Tomas Carbonell,6-4 6-4,0.76,0.0%,10.2%,71.2%,54.8%,35.3%,4/9,44.1%,38.5%,0.0%,33.3%,60.0%,3/6,111,0,6,59,42,17,0,1:13
24-Mar-1997,Casablanca,3,Clay,R16,,,1,6,Q,Tomas Carbonell,Bernardo Mota,6-2 6-0,2.19,4.9%,2.4%,82.9%,76.5%,57.1%,2/2,65.5%,58.7%,0.0%,40.7%,84.2%,5/10,87,2,1,41,34,7,0,0:54
24-Mar-1997,Casablanca,3,Clay,R32,,,1,6,,Tomas Carbonell,Tomas Nydahl,6-2 4-6 7-6(5),1.13,4.7%,6.6%,72.6%,57.1%,34.5%,5/13,53.0%,55.2%,0.0%,50.8%,62.2%,9/15,202,5,7,106,77,29,0,2:21
10-Mar-1997,Copenhagen,3,Carpet,QF,93,210,0,,Q,Lars Burgsmuller,Tomas Carbonell,6-4 6-4,0.70,11.7%,5.0%,46.7%,82.1%,40.6%,2/5,45.5%,28.0%,8.0%,21.2%,41.2%,1/1,110,7,3,60,28,32,4,1:08
10-Mar-1997,Copenhagen,3,Carpet,R16,93,72,1,,7,Tomas Carbonell,Kenneth Carlsen,7-6(5) 7-6(7),1.00,11.6%,3.5%,64.0%,72.7%,48.4%,5/7,50.0%,36.0%,15.1%,26.7%,46.3%,2/6,172,10,3,86,55,31,13,1:51
10-Mar-1997,Copenhagen,3,Carpet,R32,93,242,1,,Q,Tomas Carbonell,Eyal Erlich,6-2 6-2,1.77,8.9%,4.4%,66.7%,80.0%,46.7%,0/1,61.7%,55.1%,8.2%,46.2%,65.2%,5/5,94,4,2,45,30,15,4,0:53
3-Mar-1997,Rotterdam,3,Carpet,R16,97,31,0,,,Michael Stich,Tomas Carbonell,7-6(2) 6-4,0.79,8.7%,1.4%,47.8%,60.6%,58.3%,3/6,45.7%,31.9%,10.1%,22.6%,39.5%,2/2,138,6,1,69,33,36,7,1:27
3-Mar-1997,Rotterdam,3,Carpet,R32,97,58,1,,,Tomas Carbonell,Thomas Johansson,7-5 7-6(3),1.13,10.8%,0.0%,51.4%,76.3%,55.6%,2/4,52.0%,38.2%,11.8%,11.8%,59.5%,3/6,150,8,0,74,38,36,9,1:30
24-Feb-1997,Philadelphia,3,Hard,R32,86,57,0,,,Kenneth Carlsen,Tomas Carbonell,4-6 6-4 6-2,0.87,1.2%,6.0%,53.6%,55.6%,43.6%,4/11,46.9%,43.6%,7.7%,32.6%,57.1%,5/7,162,1,5,84,45,39,6,1:56
17-Feb-1997,Memphis,3,Hard,R64,85,91,0,,,Magnus Norman,Tomas Carbonell,7-5 3-6 6-3,0.97,12.8%,9.3%,69.8%,78.3%,34.6%,4/7,48.6%,33.7%,15.8%,17.6%,52.3%,2/9,181,11,8,86,60,26,15,1:44
10-Feb-1997,Marseille,3,Hard,R16,75,43,0,,8,Hendrik Dreekmann,Tomas Carbonell,1-6 7-5 6-1,0.97,8.0%,5.3%,54.7%,58.5%,52.9%,2/7,49.0%,42.5%,5.0%,27.8%,54.5%,4/8,155,6,4,75,41,34,4,1:24
10-Feb-1997,Marseille,3,Hard,R32,75,70,1,,,Tomas Carbonell,Mikael Tillstrom,3-6 6-1 6-0,1.50,10.3%,5.2%,67.2%,76.9%,57.9%,1/2,56.5%,43.9%,6.1%,46.3%,40.0%,5/12,124,6,3,58,39,19,4,1:11
27-Jan-1997,Zagreb,3,Carpet,R32,74,72,0,,,Hicham Arazi,Tomas Carbonell,2-6 6-1 6-4,0.81,4.9%,4.9%,70.6%,61.1%,43.3%,13/17,47.2%,35.5%,10.5%,16.2%,53.8%,3/9,178,5,5,102,72,30,8,1:36
13-Jan-1997,Australian Open,5,Hard,R64,75,21,0,,16,Alberto Berasategui,Tomas Carbonell,6-3 7-5 6-4,0.83,3.0%,3.0%,75.2%,56.6%,32.0%,5/12,45.8%,41.0%,1.0%,37.0%,51.9%,4/9,201,3,3,101,76,25,1,1:39
13-Jan-1997,Australian Open,5,Hard,R128,75,77,1,,,Tomas Carbonell,Daniel Vacek,6-2 7-6(5) 7-5,1.49,2.0%,4.0%,74.0%,81.1%,42.3%,2/4,54.8%,43.2%,10.1%,19.1%,66.2%,5/10,239,2,4,100,74,26,14,1:53
6-Jan-1997,Auckland,3,Hard,R32,75,43,0,,5,Hernan Gumy,Tomas Carbonell,7-5 6-2,0.71,0.0%,14.3%,60.7%,50.0%,31.8%,5/11,41.5%,40.3%,3.2%,37.1%,44.4%,3/6,118,0,8,56,34,22,2,1:17
11-Nov-1996,Andorra CH,3,Hard,R32,75,228,0,8,Q,Geoff Grant,Tomas Carbonell,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Moscow,3,Carpet,R32,75,76,0,,,Jakob Hlasek,Tomas Carbonell,7-6(6) 6-2,0.56,12.5%,8.3%,40.3%,72.4%,51.2%,8/10,43.1%,22.4%,15.5%,15.6%,30.8%,0/0,130,9,6,72,29,43,9,1:08
7-Oct-1996,Barcelona CH,3,Clay,R32,70,98,0,7,,Marcelo Filippini,Tomas Carbonell,6-4 6-7 2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Marbella,3,Clay,R32,67,73,0,,,Marc Kevin Goellner,Tomas Carbonell,6-3 6-2,0.60,2.0%,2.0%,60.8%,51.6%,60.0%,4/7,40.8%,26.9%,17.3%,20.0%,36.4%,0/2,103,1,1,51,31,20,9,0:59
23-Sep-1996,Palermo,3,Clay,R32,59,72,0,,8,Jordi Burillo,Tomas Carbonell,6-3 6-3,0.70,1.7%,3.4%,78.0%,54.3%,46.2%,4/8,43.1%,33.3%,12.3%,25.0%,44.0%,1/8,116,1,2,59,46,13,7,1:10
9-Sep-1996,Bucharest,3,Clay,R32,62,52,0,,8,Jiri Novak,Tomas Carbonell,5-7 6-3 7-6(4),0.93,0.0%,3.8%,76.4%,56.8%,48.0%,9/15,47.8%,41.9%,2.4%,33.3%,51.7%,6/16,230,0,4,106,81,25,3,2:21
26-Aug-1996,US Open,5,Hard,R128,62,118,0,,Q,Neville Godwin,Tomas Carbonell,6-4 6-2 3-6 6-1,0.75,3.2%,9.7%,40.3%,72.0%,40.5%,8/14,44.1%,35.0%,8.9%,19.2%,46.5%,2/10,247,4,12,124,50,74,11,2:06
19-Aug-1996,Canada Masters,3,Hard,R64,60,25,0,,13,Jason Stoltenberg,Tomas Carbonell,6-1 6-0,0.39,0.0%,23.1%,51.3%,35.0%,26.3%,5/11,28.9%,27.0%,13.5%,17.6%,35.0%,1/1,76,0,9,39,20,19,5,0:45
12-Aug-1996,Umag,3,Clay,R32,61,969,0,,WC,Ivan Ljubicic,Tomas Carbonell,6-3 RET,0.59,12.1%,6.1%,57.6%,84.2%,28.6%,3/4,44.1%,23.1%,0.0%,8.3%,35.7%,0/0,59,4,2,33,19,14,0,0:33
15-Jul-1996,Stuttgart Outdoor,3,Clay,R64,46,158,0,,Q,Jozsef Krocsko,Tomas Carbonell,6-3 6-4,0.84,3.3%,0.0%,68.9%,57.1%,47.4%,6/9,45.6%,38.7%,0.0%,34.6%,47.8%,1/7,136,2,0,61,42,19,0,1:21
8-Jul-1996,Bastad,3,Clay,QF,50,37,0,6,4,Magnus Gustafsson,Tomas Carbonell,6-1 6-1,0.49,2.5%,7.5%,67.5%,40.7%,38.5%,1/6,34.0%,29.6%,5.6%,28.6%,31.6%,0/6,94,1,3,40,27,13,3,0:55
8-Jul-1996,Bastad,3,Clay,R16,50,80,1,6,,Tomas Carbonell,Nicolas Lapentti,6-2 7-5,1.61,0.0%,7.0%,78.9%,73.3%,50.0%,8/10,59.2%,50.8%,1.6%,43.6%,62.5%,5/10,120,0,4,57,45,12,1,1:08
8-Jul-1996,Bastad,3,Clay,R32,50,116,1,6,,Tomas Carbonell,Sandor Noszaly,7-6(5) 6-2,1.28,2.9%,2.9%,78.3%,53.7%,60.0%,3/7,56.3%,57.6%,3.0%,61.0%,52.0%,6/11,135,2,2,69,54,15,2,1:30
24-Jun-1996,Wimbledon,5,Grass,R64,49,4,0,,2,Boris Becker,Tomas Carbonell,4-6 6-3 6-4 6-2,0.69,3.8%,2.3%,70.5%,53.8%,48.7%,11/19,43.1%,33.1%,14.9%,20.5%,55.8%,5/9,253,5,3,132,93,39,18,2:03
24-Jun-1996,Wimbledon,5,Grass,R128,49,32,1,,,Tomas Carbonell,Francisco Clavet,7-6(5) 4-6 1-6 6-4 6-3,0.94,5.7%,5.7%,67.5%,67.2%,22.2%,12/21,48.9%,44.6%,2.4%,34.2%,64.9%,8/19,362,11,11,194,131,63,4,2:58
17-Jun-1996,Halle,3,Grass,R32,48,2,0,,1,Thomas Muster,Tomas Carbonell,7-6(6) 6-2,1.01,7.6%,6.1%,51.5%,79.4%,59.4%,2/4,48.0%,30.5%,11.0%,19.5%,41.5%,0/4,148,5,4,66,34,32,9,1:22
10-Jun-1996,Oporto,3,Clay,QF,53,48,0,5,,Felix Mantilla,Tomas Carbonell,7-6(9) 6-3,0.82,1.3%,7.6%,46.8%,70.3%,45.2%,6/10,46.9%,35.3%,2.9%,30.6%,40.6%,2/3,147,1,6,79,37,42,2,1:40
10-Jun-1996,Oporto,3,Clay,R16,53,161,1,5,Q,Tomas Carbonell,Ignacio Truyol,6-4 6-3,1.43,1.7%,3.4%,83.1%,71.4%,60.0%,3/4,57.0%,43.6%,1.8%,34.3%,60.0%,3/4,114,1,2,59,49,10,1,1:09
10-Jun-1996,Oporto,3,Clay,R32,53,124,1,5,,Tomas Carbonell,Nuno Marques,7-5 5-7 7-5,1.12,5.0%,3.4%,74.8%,65.2%,50.0%,7/12,52.0%,43.4%,3.1%,36.2%,51.7%,6/17,248,6,4,119,89,30,4,2:52
27-May-1996,Roland Garros,5,Clay,R64,49,14,0,,13,Richard Krajicek,Tomas Carbonell,6-2 4-6 7-6(2) 6-2,0.67,7.4%,2.5%,71.3%,73.6%,48.6%,5/9,43.2%,22.6%,19.7%,9.6%,42.6%,1/2,259,9,3,122,87,35,27,1:56
27-May-1996,Roland Garros,5,Clay,R128,49,209,1,,Q,Tomas Carbonell,Tamer El Sawy,4-6 6-4 6-4 7-6(5),0.95,0.7%,4.4%,75.2%,62.1%,35.3%,10/16,48.6%,42.5%,4.6%,35.5%,49.4%,7/15,290,1,6,137,103,34,7,2:55
13-May-1996,Rome Masters,3,Clay,R64,44,43,0,,,Francisco Clavet,Tomas Carbonell,7-6(3) 6-3,0.86,3.8%,1.3%,55.0%,61.4%,41.7%,10/15,47.0%,40.8%,1.4%,40.5%,41.4%,3/7,151,3,1,80,44,36,1,1:29
6-May-1996,Hamburg Masters,3,Clay,R64,44,18,0,,11,Andrei Medvedev,Tomas Carbonell,6-2 7-5,0.70,0.0%,2.7%,64.0%,56.3%,51.9%,8/12,44.7%,31.6%,3.5%,23.5%,43.5%,1/2,132,0,2,75,48,27,2,1:15
29-Apr-1996,Munich,3,Clay,R16,45,40,0,,,Carlos Moya,Tomas Carbonell,6-7(6) 6-2 6-2,0.70,1.0%,4.8%,69.5%,63.0%,31.3%,7/12,43.8%,32.6%,2.2%,32.2%,33.3%,1/4,194,1,5,105,73,32,2,1:55
29-Apr-1996,Munich,3,Clay,R32,45,199,1,,Q,Tomas Carbonell,Gerard Solves,6-4 4-3 RET,1.46,0.0%,1.8%,62.5%,74.3%,57.1%,5/6,56.6%,47.0%,1.5%,45.7%,50.0%,3/10,122,0,1,56,35,21,1,1:11
22-Apr-1996,Monte Carlo Masters,3,Clay,R32,47,2,0,,1,Thomas Muster,Tomas Carbonell,7-5 6-4,0.72,2.5%,2.5%,75.0%,60.0%,50.0%,4/7,46.0%,30.5%,1.7%,13.0%,41.7%,1/1,139,2,2,80,60,20,1,1:21
22-Apr-1996,Monte Carlo Masters,3,Clay,R64,47,48,1,,,Tomas Carbonell,Filip Dewulf,6-0 3-6 6-1,1.48,6.2%,0.0%,81.5%,66.0%,58.3%,1/3,58.3%,52.2%,7.5%,34.3%,71.9%,6/13,132,4,0,65,53,12,5,1:26
15-Apr-1996,Barcelona,3,Clay,R64,40,60,0,,,Sjeng Schalken,Tomas Carbonell,3-6 6-1 6-4,0.82,4.3%,2.9%,66.7%,69.6%,43.5%,3/7,45.8%,32.0%,6.7%,17.8%,53.3%,2/2,144,3,2,69,46,23,5,1:25
8-Apr-1996,Estoril,3,Clay,QF,43,36,0,,,Andrea Gaudenzi,Tomas Carbonell,6-3 6-1,0.51,7.7%,7.7%,69.2%,55.6%,37.5%,4/8,38.4%,25.5%,0.0%,17.9%,36.8%,0/1,99,4,4,52,36,16,0,1:03
8-Apr-1996,Estoril,3,Clay,R16,43,29,1,,7,Tomas Carbonell,Alberto Berasategui,7-6(6) 1-6 7-6(7),0.89,2.4%,2.4%,51.6%,68.8%,40.0%,9/15,47.9%,40.0%,0.9%,36.2%,62.5%,3/7,234,3,3,124,64,60,1,2:18
8-Apr-1996,Estoril,3,Clay,R32,43,92,1,,,Tomas Carbonell,Kris Goossens,6-4 6-2,1.38,3.6%,1.8%,80.4%,66.7%,45.5%,5/7,57.1%,51.8%,1.8%,50.0%,53.8%,5/9,112,2,1,56,45,11,1,1:16
25-Mar-1996,Casablanca,3,Clay,F,,,1,,1,Tomas Carbonell,Gilbert Schaller,7-5 1-6 6-2,0.96,4.0%,5.0%,59.4%,58.3%,48.8%,12/17,49.7%,43.8%,0.0%,45.6%,33.3%,5/8,181,4,5,101,60,41,0,1:53
25-Mar-1996,Casablanca,3,Clay,SF,,,1,,,Tomas Carbonell,Andrei Chesnokov,6-4 4-6 6-1,1.26,1.3%,1.3%,73.1%,66.7%,38.1%,8/13,54.8%,51.9%,0.9%,49.4%,58.6%,8/17,186,1,1,78,57,21,1,2:00
25-Mar-1996,Casablanca,3,Clay,QF,,,1,,,Tomas Carbonell,Magnus Norman,6-3 6-2,1.98,0.0%,2.6%,76.9%,70.0%,77.8%,1/3,62.2%,55.9%,1.7%,48.6%,68.2%,6/9,98,0,1,39,30,9,1,0:55
25-Mar-1996,Casablanca,3,Clay,R16,,,1,,6,Tomas Carbonell,Jordi Burillo,3-6 6-4 6-1,1.10,0.0%,2.5%,67.9%,67.3%,46.2%,4/7,52.2%,43.6%,0.0%,41.9%,45.7%,5/5,159,0,2,81,55,26,0,1:39
25-Mar-1996,Casablanca,3,Clay,R32,,,1,,,Tomas Carbonell,David Rikl,4-6 7-6(2) 6-0,1.34,4.8%,1.2%,66.7%,75.0%,46.4%,2/5,55.3%,46.3%,2.1%,34.0%,60.0%,5/13,179,4,1,84,56,28,2,1:49
4-Mar-1996,Rotterdam,3,Carpet,R32,57,1,0,,1,Pete Sampras,Tomas Carbonell,6-1 3-6 7-5,0.63,26.9%,3.2%,58.1%,77.8%,51.3%,8/11,47.0%,21.1%,21.1%,9.1%,40.7%,1/1,164,25,3,93,54,39,15,1:34
26-Feb-1996,Philadelphia,3,Carpet,QF,68,29,0,,7,Todd Woodbridge,Tomas Carbonell,6-4 6-3,0.77,6.4%,4.3%,70.2%,63.6%,50.0%,1/4,43.8%,31.0%,3.4%,27.8%,36.4%,1/4,105,3,2,47,33,14,2,1:02
26-Feb-1996,Philadelphia,3,Carpet,R16,68,9,1,,1,Tomas Carbonell,Thomas Enqvist,2-6 7-6(5) 6-3,0.84,5.5%,0.9%,66.4%,67.1%,43.2%,7/11,48.2%,34.5%,14.9%,21.4%,58.1%,3/5,197,6,1,110,73,37,13,1:52
26-Feb-1996,Philadelphia,3,Carpet,R32,68,67,1,,,Tomas Carbonell,Fernando Meligeni,6-2 7-5,1.32,1.6%,1.6%,69.8%,65.9%,57.9%,4/6,56.4%,48.1%,5.6%,23.1%,71.4%,5/8,117,1,1,63,44,19,3,1:08
19-Feb-1996,Memphis,3,Hard,R64,69,81,0,,,Jason Stoltenberg,Tomas Carbonell,6-3 7-5,0.80,4.8%,9.5%,55.6%,62.9%,42.9%,3/7,44.4%,37.0%,6.2%,28.6%,46.2%,2/15,144,3,6,63,35,28,5,1:24
12-Feb-1996,Marseille,3,Hard,SF,77,52,0,,,Guy Forget,Tomas Carbonell,6-3 7-6(6),0.70,11.3%,3.2%,66.1%,75.6%,33.3%,0/3,44.0%,27.0%,14.3%,17.1%,39.3%,2/3,125,7,2,62,41,21,9,1:21
12-Feb-1996,Marseille,3,Hard,QF,77,256,1,,Q,Tomas Carbonell,Stephane Simian,6-2 7-5,1.68,1.8%,0.0%,80.0%,72.7%,72.7%,2/3,58.6%,45.9%,8.2%,31.6%,69.6%,4/8,116,1,0,55,44,11,5,1:09
12-Feb-1996,Marseille,3,Hard,R16,77,65,1,,,Tomas Carbonell,Slava Dosedel,6-1 5-7 7-6(6),1.11,6.8%,5.1%,59.8%,72.9%,40.4%,6/11,52.7%,44.8%,5.7%,31.4%,57.4%,6/13,222,8,6,117,70,47,6,2:19
12-Feb-1996,Marseille,3,Hard,R32,77,79,1,,,Tomas Carbonell,Carl Uwe Steeb,6-3 6-1,2.46,7.5%,0.0%,52.5%,90.5%,68.4%,0/0,60.7%,49.3%,3.0%,37.5%,60.0%,4/12,107,3,0,40,21,19,2,1:01
29-Jan-1996,Zagreb,3,Carpet,R16,76,70,0,,,Guillaume Raoux,Tomas Carbonell,4-6 6-2 6-1,0.92,10.4%,1.5%,67.2%,62.2%,54.5%,3/8,47.1%,37.2%,16.3%,28.3%,47.5%,2/7,153,7,1,67,45,22,14,1:27
29-Jan-1996,Zagreb,3,Carpet,R32,76,145,1,,,Tomas Carbonell,Frederic Vitoux,6-7(5) 6-2 6-3,1.42,0.0%,5.6%,66.7%,76.7%,46.7%,4/7,55.3%,47.2%,1.6%,39.0%,60.4%,6/16,215,0,5,90,60,30,2,2:04
1-Jan-1996,Doha,3,Hard,R32,,,0,,WC,Younes El Aynaoui,Tomas Carbonell,6-4 6-4,0.47,2.8%,2.8%,70.8%,66.7%,47.6%,10/12,43.8%,18.4%,28.6%,8.8%,40.0%,0/0,121,2,2,72,51,21,14,1:11
