Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2013,Argentina F20,3,Clay,R16,1325,1622,0,Q,Q,Rodrigo Senattore,Mariano Urli,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Argentina F20,3,Clay,R32,1325,817,1,Q,8,Mariano Urli,Mauricio Perez Mota,2-6 7-6(6) 7-6(9),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Argentina F19,3,Clay,R16,1313,891,0,Q,,Martin Cuevas,Mariano Urli,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Argentina F19,3,Clay,R32,1313,1265,1,Q,Q,Mariano Urli,Matias Rodolfo Buchhass,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Argentina F18,3,Clay,R32,1317,1221,0,,Q,Juan Manuel Benitez Chavarriaga,Mariano Urli,6-0 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Argentina F17,3,Clay,R32,1298,419,0,,2,Gabriel Alejandro Hidalgo,Mariano Urli,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,R32,1287,UNR,0,,Q,Orlando Luz,Mariano Urli,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,R32,1273,315,0,,2,Jose Hernandez,Mariano Urli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,R32,1279,1342,0,,,Jorge Brian Panta Herreros,Mariano Urli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Argentina F13,3,Clay,R32,1201,354,0,Q,2,Patricio Heras,Mariano Urli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Argentina F7,3,Clay,QF,1278,358,0,Q,1,Andrea Collarini,Mariano Urli,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Argentina F7,3,Clay,R16,1278,471,1,Q,6,Mariano Urli,Guillermo Duran,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Argentina F7,3,Clay,R32,1278,UNR,1,Q,WC,Mariano Urli,Nicolas Brusa,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Argentina F6,3,Clay,R16,1264,975,0,LL,Q,Ricardo Urzua Rivera,Mariano Urli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Argentina F6,3,Clay,R32,1264,447,1,LL,5,Mariano Urli,Daniel Dutra Da Silva,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
