Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Nov-1960,Sydney,3,Grass,R32,,,0,,,Neale Fraser,Jim Shepherd,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R64,,,1,,,Jim Shepherd,Fred Sherriff,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R32,,,0,,,Christian Kuhnke,Jim Shepherd,6-2 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1960,Kingaroy,3,Clay,QF,,,0,,,Rod Laver,Jim Shepherd,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1960,Kingaroy,3,Clay,R16,,,1,,,Jim Shepherd,Trevor Fancutt,3-6 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-1959,Melbourne,3,Grass,R32,,,0,,,Bob Hewitt,Jim Shepherd,6-4 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R64,,,0,,,Max Anderson,Jim Shepherd,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1959,Brisbane,3,Grass,R16,,,0,,,Neale Fraser,Jim Shepherd,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1959,Brisbane Hard,3,Clay,R16,,,0,,,Warren Woodcock,Jim Shepherd,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-1959,Wynnum,3,,SF,,,0,,,Rod Laver,Jim Shepherd,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
