Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2022,Champaign CH,3,Hard,R32,388,268,0,,,Tennys Sandgren,Benjamin Lock,3-6 6-1 6-0,0.76,6.1%,1.2%,70.7%,55.2%,50.0%,9/14,45.3%,35.3%,11.8%,31.7%,40.7%,1/1,150,5,1,82,58,24,8,1:48
7-Nov-2022,Calgary CH,3,Hard,R32,386,165,0,,4,Aleksandar Vukic,Benjamin Lock,6-2 6-1,0.38,4.8%,11.9%,69.0%,55.2%,30.8%,2/6,34.1%,20.0%,27.5%,10.0%,50.0%,0/0,82,2,5,42,29,13,11,0:53
24-Oct-2022,Las Vegas CH,3,Hard,Q1,382,543,0,3,WC,Alfredo Perez,Benjamin Lock,6-3 6-4,0.77,6.6%,3.3%,67.2%,61.0%,60.0%,5/7,45.2%,30.2%,27.0%,16.7%,57.1%,0/6,124,4,2,61,41,20,17,1:27
17-Oct-2022,Ambato CH,3,Clay,R16,386,245,0,,7,Miljan Zekic,Benjamin Lock,6-3 6-4,0.81,8.2%,2.0%,69.4%,64.7%,40.0%,1/4,43.8%,34.7%,13.9%,27.3%,46.4%,1/5,121,4,1,49,34,15,10,1:28
17-Oct-2022,Ambato CH,3,Clay,R32,386,321,1,,,Benjamin Lock,Facundo Juarez,6-4 7-5,1.65,14.3%,0.0%,61.9%,87.2%,62.5%,5/5,56.0%,36.6%,4.2%,33.9%,46.7%,2/2,134,9,0,63,39,24,3,1:32
10-Oct-2022,Fairfield CH,3,Hard,R32,389,333,0,,,Evan Zhu,Benjamin Lock,6-3 6-4,0.62,0.0%,13.2%,60.4%,68.8%,42.9%,1/4,41.4%,25.9%,8.6%,26.2%,25.0%,1/4,111,0,7,53,32,21,5,1:17
3-Oct-2022,Tiburon CH,3,Hard,R32,388,132,0,Alt,3,Michael Mmoh,Benjamin Lock,6-1 6-3,0.41,1.9%,1.9%,60.4%,56.3%,42.9%,7/11,37.6%,20.0%,5.0%,13.8%,36.4%,0/0,93,1,1,53,32,21,2,1:16
26-Sep-2022,M25 Ibague,3,Clay,QF,373,1616,0,2,Q,Davide Pontoglio,Benjamin Lock,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,R16,373,1048,1,2,,Benjamin Lock,Mateo Gomez,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,R32,373,908,1,2,,Benjamin Lock,Alejandro Mendoza,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Columbus CH,3,Hard,R16,383,126,0,,3,Dominic Stricker,Benjamin Lock,6-3 6-2,0.57,10.4%,0.0%,70.8%,61.8%,28.6%,1/5,39.6%,27.1%,14.6%,33.3%,16.7%,1/3,96,5,0,48,34,14,7,1:08
19-Sep-2022,Columbus CH,3,Hard,R32,383,320,1,,,Benjamin Lock,Evan Zhu,3-6 6-1 7-6(7),1.37,6.7%,3.4%,71.9%,79.7%,52.0%,7/9,53.2%,38.6%,9.6%,34.7%,46.2%,3/11,203,6,3,89,64,25,11,2:24
12-Sep-2022,Istanbul CH,3,Hard,R32,380,288,0,,,Robin Haase,Benjamin Lock,6-3 6-2,0.41,3.8%,1.9%,61.5%,62.5%,35.0%,0/4,37.6%,19.5%,14.6%,14.3%,30.8%,0/1,93,2,1,52,32,20,6,1:01
5-Sep-2022,Nonthaburi 3 CH,3,Hard,R32,365,305,0,,4,Billy Harris,Benjamin Lock,6-3 7-6(4),0.62,10.8%,0.0%,70.8%,69.6%,57.9%,4/6,45.1%,21.1%,22.8%,13.9%,33.3%,1/1,122,7,0,65,46,19,13,1:40
29-Aug-2022,Nonthaburi 2 CH,3,Hard,R32,365,331,0,,,Evgeny Donskoy,Benjamin Lock,7-5 6-3,0.82,6.7%,0.0%,75.0%,64.4%,60.0%,4/7,46.7%,30.0%,6.7%,25.6%,38.1%,1/3,120,4,0,60,45,15,4,1:32
22-Aug-2022,Nonthaburi 1 CH,3,Hard,R32,360,318,0,,7,Nicola Kuhn,Benjamin Lock,7-5 6-3,0.50,7.7%,3.1%,72.3%,74.5%,33.3%,4/6,42.9%,18.5%,13.0%,14.7%,25.0%,0/0,119,5,2,65,47,18,7,1:33
25-Jul-2022,El Espinar CH,3,Hard,QF,418,105,0,Q,2,Constant Lestienne,Benjamin Lock,7-6(8) 4-6 6-3,0.98,5.4%,1.8%,58.6%,67.7%,37.0%,3/10,50.0%,44.3%,7.2%,28.1%,67.5%,6/12,208,6,2,111,65,46,7,2:50
25-Jul-2022,El Espinar CH,3,Hard,R16,418,306,1,Q,Alt,Benjamin Lock,Illya Marchenko,7-6(6) 2-6 6-3,1.13,11.9%,1.2%,65.5%,72.7%,55.2%,1/4,51.4%,37.6%,9.7%,31.3%,44.4%,2/5,177,10,1,84,55,29,9,2:35
25-Jul-2022,El Espinar CH,3,Hard,R32,418,209,1,Q,6,Benjamin Lock,Altug Celikbilek,6-0 6-2,1.73,5.5%,0.0%,72.7%,65.0%,53.3%,1/2,63.6%,65.9%,2.3%,45.0%,83.3%,6/8,99,3,0,55,40,15,1,1:04
25-Jul-2022,El Espinar CH,3,Hard,Q2,418,360,1,11,4,Benjamin Lock,Kenny De Schepper,5-7 6-3 6-4,1.05,2.3%,2.3%,65.5%,68.4%,53.3%,4/7,50.6%,38.5%,7.7%,26.8%,57.1%,5/8,178,2,2,87,57,30,7,2:15
25-Jul-2022,El Espinar CH,3,Hard,Q1,418,478,1,11,Alt,Benjamin Lock,Dominik Palan,3-6 6-3 7-6(7),1.24,6.0%,1.2%,71.4%,78.3%,75.0%,1/2,52.0%,28.1%,16.9%,16.7%,41.5%,1/2,173,5,1,84,60,24,15,2:09
18-Jul-2022,Nur-Sultan CH,3,Hard,QF,446,151,0,,1,Roman Safiullin,Benjamin Lock,6-2 6-3,0.64,10.0%,1.7%,68.3%,68.3%,36.8%,5/8,43.1%,26.8%,10.7%,10.0%,46.2%,0/2,116,6,1,60,41,19,6,1:18
18-Jul-2022,Nur-Sultan CH,3,Hard,R16,446,,1,,Q,Benjamin Lock,Jisung Nam,6-2 6-1,2.20,13.2%,2.6%,63.2%,87.5%,57.1%,1/1,63.1%,52.2%,4.3%,38.1%,64.0%,5/6,84,5,1,38,24,14,2,1:03
18-Jul-2022,Nur-Sultan CH,3,Hard,R32,446,407,1,,,Benjamin Lock,Sergey Fomin,6-4 6-1,1.95,21.2%,0.0%,63.5%,84.8%,63.2%,1/1,61.2%,45.1%,3.9%,40.7%,50.0%,3/5,103,11,0,52,33,19,2,1:11
11-Jul-2022,M25 Nur-Sultan,3,Hard,R32,449,1108,0,7,Q,Zura Tkemaladze,Benjamin Lock,7-6(7) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,QF,448,326,0,5,3,Dan Added,Benjamin Lock,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,R16,448,1079,1,5,WC,Benjamin Lock,Lisandru Rodriguez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,R32,448,766,1,5,,Benjamin Lock,Olukayode Alafia Damina Ayeni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R32,448,706,0,3,Q,Matyas Fuele,Benjamin Lock,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,SF,448,730,0,1,,Manuel Mazza,Benjamin Lock,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,QF,448,678,1,1,,Benjamin Lock,Davide Galoppini,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R16,448,,1,1,,Benjamin Lock,Federico Bondioli,3-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R32,448,866,1,1,,Benjamin Lock,Ethan Quinn,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Oran,3,Clay,SF,440,,0,1,4,Rayan Ghedjemis,Benjamin Lock,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Oran,3,Clay,QF,440,1694,1,1,,Benjamin Lock,Mehdi Sadaoui,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Oran,3,Clay,R16,440,1816,1,1,,Benjamin Lock,Toufik Sahtali,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Oran,3,Clay,R32,440,,1,1,WC,Benjamin Lock,Khalil Adel Radjaa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Oran,3,Clay,QF,436,858,0,2,5,Mirko Martinez,Benjamin Lock,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Oran,3,Clay,R16,436,,1,2,Q,Benjamin Lock,Jagmeet Singh,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Oran,3,Clay,R32,436,,1,2,Q,Benjamin Lock,Mohammed Yenni Kichou,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,438,1599,0,3,Q,Daniel Bagnolini,Benjamin Lock,6-2 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Cuernavaca CH,3,Hard,R16,461,448,0,Q,,Adrian Menendez Maceiras,Benjamin Lock,6-2 6-3,0.49,15.9%,6.8%,65.9%,79.3%,20.0%,3/6,39.3%,20.0%,8.9%,10.7%,35.3%,0/0,89,7,3,44,29,15,4,1:15
25-Apr-2022,Cuernavaca CH,3,Hard,R32,461,370,1,Q,,Benjamin Lock,Skander Mansouri,6-4 6-2,1.73,4.2%,0.0%,62.5%,76.7%,77.8%,1/1,56.6%,39.7%,13.8%,25.9%,51.6%,3/9,106,2,0,48,30,18,8,1:12
25-Apr-2022,Cuernavaca CH,3,Hard,Q2,461,476,1,,,Benjamin Lock,Matias Franco Descotte,6-1 6-4,1.88,8.5%,2.1%,61.7%,79.3%,66.7%,1/2,60.6%,48.1%,9.6%,44.4%,56.3%,4/8,99,4,1,47,29,18,5,1:20
25-Apr-2022,Cuernavaca CH,3,Hard,Q1,461,386,1,,3,Benjamin Lock,Valentin Vacherot,7-5 6-7(2) 6-3,1.14,7.3%,4.2%,62.5%,73.3%,58.3%,2/4,51.5%,36.8%,6.6%,28.0%,58.1%,4/9,202,7,4,96,60,36,7,2:27
4-Apr-2022,Salinas CH,3,Hard,Q2,460,428,0,7,1,Sho Shimabukuro,Benjamin Lock,6-4 6-2,0.52,9.8%,1.6%,82.0%,56.0%,72.7%,7/10,42.6%,21.3%,8.5%,14.3%,31.6%,0/0,108,6,1,61,50,11,4,1:17
21-Mar-2022,M25 Medellin,3,Clay,F,539,391,1,,4,Benjamin Lock,Oliver Crawford,7-6(3) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,SF,539,564,1,,,Benjamin Lock,Evan Zhu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,QF,539,586,1,,,Benjamin Lock,Felix Corwin,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,R16,539,538,1,,,Benjamin Lock,Pol Toledo Bague,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,R32,539,1187,1,,WC,Benjamin Lock,Nicolas Buitrago,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R16,518,451,0,,5,Alejandro Gonzalez,Benjamin Lock,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R32,518,722,1,,,Benjamin Lock,Ricardo Rodriguez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,Pau CH,3,Hard,Q1,510,282,0,Alt,5,Antoine Escoffier,Benjamin Lock,6-2 6-1,0.51,3.9%,2.0%,66.7%,52.9%,35.3%,5/9,37.4%,27.1%,10.4%,14.3%,37.0%,0/1,99,2,1,51,34,17,5,1:07
7-Feb-2022,Cherbourg CH,3,Hard,Q2,507,1014,0,Alt,WC,Jules Marie,Benjamin Lock,6-4 6-1,0.85,1.4%,0.0%,66.2%,46.8%,20.8%,8/16,44.3%,52.9%,5.9%,51.4%,56.3%,4/6,122,1,0,71,47,24,3,1:36
7-Feb-2022,Cherbourg CH,3,Hard,Q1,507,318,1,Alt,11,Benjamin Lock,Adrian Menendez Maceiras,6-2 6-4,1.73,14.6%,0.0%,79.2%,84.2%,50.0%,0/0,58.3%,39.6%,2.1%,34.5%,47.4%,3/4,96,7,0,48,38,10,1,1:15
24-Jan-2022,M15 Monastir,3,Hard,R16,491,713,0,3,,Omar Giacalone,Benjamin Lock,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,R32,491,,1,3,WC,Benjamin Lock,Ali Habib,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,SF,491,571,0,2,3,Valentin Vacherot,Benjamin Lock,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,QF,491,682,1,2,7,Benjamin Lock,Mattia Bellucci,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,R16,491,912,1,2,SE,Benjamin Lock,Sebastian Gima,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,R32,491,879,1,2,,Benjamin Lock,Marko Topo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,QF,495,646,0,2,6,Andrey Chepelev,Benjamin Lock,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,R16,495,1259,1,2,,Benjamin Lock,Tomislav Jotovski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,R32,495,1249,1,2,,Benjamin Lock,Romain Faucon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Cairo,3,Clay,QF,498,801,0,1,6,Denys Klok,Benjamin Lock,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Cairo,3,Clay,R16,498,,1,1,Q,Benjamin Lock,Lorenzo Favero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Cairo,3,Clay,R32,498,2150,1,1,Q,Benjamin Lock,Ivan Denisov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Forli 3 CH,3,Hard,R32,494,661,0,,Q,Daniele Capecchi,Benjamin Lock,6-3 6-1,0.71,2.3%,4.5%,59.1%,38.5%,38.9%,1/7,41.4%,43.6%,14.5%,31.4%,65.0%,2/6,99,1,2,44,26,18,8,1:10
26-Nov-2021,Davis Cup WG2 PO: TUN vs ZIM,3,Clay,RR,490,331,0,,,Aziz Dougaz,Benjamin Lock,2-6 7-6(6) 7-5,1.07,2.8%,0.9%,69.7%,61.8%,54.5%,9/14,51.1%,43.3%,3.3%,38.2%,50.0%,6/15,229,3,1,109,76,33,4,3:09
15-Nov-2021,Pau CH,3,Hard,Q2,487,402,0,Alt,6,Sebastian Fanselow,Benjamin Lock,6-4 6-2,0.87,4.8%,3.2%,63.5%,72.5%,30.4%,3/7,47.2%,37.1%,11.3%,23.3%,50.0%,1/3,125,3,2,63,40,23,7,1:32
15-Nov-2021,Pau CH,3,Hard,Q1,487,354,1,Alt,3,Benjamin Lock,Alexis Gautier,6-3 6-4,1.40,0.0%,0.0%,57.4%,80.6%,56.5%,0/1,54.6%,41.5%,13.8%,26.3%,63.0%,3/10,119,0,0,54,31,23,9,1:16
8-Nov-2021,Ortisei CH,3,Hard,Q1,480,297,0,,1,Lucas Miedler,Benjamin Lock,6-4 4-6 7-5,0.81,8.1%,0.9%,68.5%,69.7%,51.4%,5/7,48.5%,29.2%,19.1%,13.6%,60.0%,1/4,200,9,1,111,76,35,17,2:09
1-Nov-2021,M15 Torello,3,Hard,QF,479,994,0,1,,John Echeverria,Benjamin Lock,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,R16,479,1703,1,1,LL,Benjamin Lock,Pol Amoros Ramos,6-7(4) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,R32,479,1735,1,1,Q,Benjamin Lock,Joris Moret,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R32,479,746,0,5,,Beibit Zhukayev,Benjamin Lock,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R32,474,555,0,6,,Sanjar Fayziev,Benjamin Lock,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,QF,466,624,0,1,5,Alibek Kachmazov,Benjamin Lock,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R16,466,921,1,1,,Benjamin Lock,Aleksandr Braynin,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R32,466,2002,1,1,Q,Benjamin Lock,Daniel Litvinov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R16,463,777,0,1,,Sebastian Prechtel,Benjamin Lock,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R32,463,1698,1,1,WC,Benjamin Lock,Alec Beckley,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,SF,464,481,0,2,4,Michail Pervolarakis,Benjamin Lock,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,QF,464,792,1,2,,Benjamin Lock,Kyle Seelig,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R16,464,746,1,2,,Benjamin Lock,Kelsey Stevenson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R32,464,2078,1,2,Q,Benjamin Lock,Rotem Sobol,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,QF,464,784,0,3,,Jeremy Beale,Benjamin Lock,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R16,464,931,1,3,,Benjamin Lock,Khololwam Montsi,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R32,464,1300,1,3,Q,Benjamin Lock,Leonid Sheyngezikht,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,QF,470,666,0,7,,Kenny De Schepper,Benjamin Lock,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R16,470,1850,1,7,Q,Benjamin Lock,Mikail Alimli ,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R32,470,1034,1,7,,Benjamin Lock,Pierre Delage,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Prague 3 CH,3,Clay,Q1,467,378,0,,4,Oriol Roca Batalla,Benjamin Lock,3-6 7-5 6-3,0.86,6.3%,1.1%,69.5%,68.2%,37.9%,9/13,47.5%,35.2%,3.4%,28.6%,46.9%,3/9,183,6,1,95,66,29,3,2:24
16-Aug-2021,M25 Muttenz,3,Clay,R32,466,1129,0,8,Q,Florent Bax,Benjamin Lock,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,R16,470,1316,0,3,WC,Mattias Siimar,Benjamin Lock,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
