Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-2002,Davis Cup WG PO: ZIM vs BEL,3,Hard,RR,407,24,0,,,Xavier Malisse,Wayne Black,7-6(1) 6-7(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Washington,3,Hard,R64,358,84,0,Q,,Guillermo Coria,Wayne Black,7-5 7-6(2),0.85,5.9%,4.7%,58.8%,62.0%,45.7%,1/5,46.3%,38.0%,2.2%,32.2%,48.5%,3/16,177,5,4,85,50,35,2,1:52
29-Jul-2002,Canada Masters,3,Hard,R64,271,22,0,Q,,Sjeng Schalken,Wayne Black,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Manchester CH,3,Grass,R32,274,273,0,,,Aisam Ul Haq Qureshi,Wayne Black,6-1 6-7(11) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Rome CH,3,Clay,R16,177,135,0,,,Edgardo Massa,Wayne Black,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Rome CH,3,Clay,R32,177,170,1,,,Wayne Black,Cyril Saulnier,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G1 QF: ZIM vs BLR,3,Hard,RR,172,39,1,,,Wayne Black,Max Mirnyi,7-6(3) 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 R1: ZIM vs POR,3,Hard,RR,158,383,1,,,Wayne Black,Bernardo Mota,6-1 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 R1: ZIM vs POR,3,Hard,RR,158,805,1,,,Wayne Black,Helder Lopes,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2001,Adelaide,3,Hard,R32,160,153,0,LL,,Kenneth Carlsen,Wayne Black,7-6(4) 6-7(3) 6-0,0.75,0.0%,1.8%,49.1%,58.9%,48.3%,9/15,45.0%,34.7%,7.4%,31.1%,41.2%,3/6,209,0,2,114,56,58,7,2:25
21-Sep-2001,Davis Cup G1 PO: ZIM vs SLO,3,Hard,RR,131,464,0,,,Iztok Bozic,Wayne Black,6-7(4) 6-4 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2001,Davis Cup G1 PO: ZIM vs SLO,3,Hard,RR,131,311,1,,,Wayne Black,Marko Tkalec,6-4 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Washington,3,Hard,R32,129,2,0,Q,1,Andre Agassi,Wayne Black,6-3 6-4,0.48,2.9%,0.0%,64.7%,63.6%,41.7%,6/8,40.8%,21.2%,19.2%,3.4%,43.5%,0/0,120,2,0,68,44,24,10,1:11
13-Aug-2001,Washington,3,Hard,R64,129,413,1,Q,WC,Wayne Black,Zack Fleishman,7-6(2) 6-1,1.39,6.0%,1.5%,59.7%,80.0%,63.0%,6/6,57.6%,37.3%,9.8%,22.2%,54.2%,2/3,118,4,1,67,40,27,5,1:09
6-Aug-2001,Cincinnati Masters,3,Hard,R64,135,37,0,Q,,Bohdan Ulihrach,Wayne Black,6-3 6-2,0.61,5.8%,2.9%,46.4%,62.5%,21.6%,9/15,38.8%,36.2%,2.1%,25.0%,52.6%,2/5,116,4,2,69,32,37,1,1:09
30-Jul-2001,Canada Masters,3,Hard,R32,141,28,0,LL,,Nicolas Escude,Wayne Black,6-4 6-7(6) 6-3,0.82,1.8%,2.7%,55.9%,61.3%,53.1%,7/12,47.1%,34.7%,7.4%,22.9%,46.8%,3/5,206,2,3,111,62,49,7,2:13
30-Jul-2001,Canada Masters,3,Hard,R64,141,133,1,LL,WC,Wayne Black,Sebastien Lareau,6-1 6-2,1.53,3.5%,5.3%,61.4%,65.7%,59.1%,6/7,59.5%,56.5%,2.9%,52.3%,64.0%,5/16,126,2,3,57,35,22,2,1:11
16-Jul-2001,Aptos CH,3,Hard,R32,120,310,0,2,WC,Brandon Hawk,Wayne Black,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Newport,3,Grass,R32,121,61,0,LL,3,Davide Sanguinetti,Wayne Black,6-3 6-3,0.80,2.0%,0.0%,45.1%,65.2%,35.7%,3/8,44.6%,41.0%,8.2%,21.2%,64.3%,2/9,112,1,0,51,23,28,5,1:07
25-Jun-2001,Wimbledon,5,Grass,R32,149,13,0,LL,10,Thomas Enqvist,Wayne Black,7-5 6-4 6-2,0.72,4.0%,3.0%,52.5%,69.2%,46.8%,7/12,45.2%,29.9%,18.4%,6.5%,56.1%,1/4,186,4,3,99,52,47,16,1:42
25-Jun-2001,Wimbledon,5,Grass,R64,149,87,1,LL,,Wayne Black,Felix Mantilla,6-1 6-2 7-6(5),1.52,6.7%,3.4%,50.6%,68.9%,63.6%,7/10,58.6%,51.1%,2.2%,30.8%,77.5%,7/11,181,6,3,89,45,44,2,2:06
25-Jun-2001,Wimbledon,5,Grass,R128,149,21,1,LL,17,Wayne Black,Tommy Haas,6-4 5-7 6-1 3-0 RET,1.45,6.7%,4.5%,49.4%,68.2%,62.2%,4/8,56.5%,50.4%,3.1%,32.4%,71.2%,8/18,216,6,4,89,44,45,4,2:16
11-Jun-2001,Halle,3,Grass,R32,155,8,0,Q,3,Sebastien Grosjean,Wayne Black,5-7 6-3 6-1,0.78,0.0%,9.0%,48.0%,60.4%,53.8%,8/13,46.2%,33.3%,7.1%,14.6%,51.2%,2/6,184,0,9,100,48,52,6,1:57
6-Apr-2001,Davis Cup G1 QF: BLR vs ZIM,3,Carpet,RR,152,27,1,,,Wayne Black,Vladimir Voltchkov,3-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Copenhagen,3,Hard,R16,139,82,0,,,Magnus Gustafsson,Wayne Black,4-6 6-4 7-6(2),0.83,2.8%,3.7%,57.0%,60.7%,58.7%,8/11,47.7%,33.3%,4.4%,20.0%,54.3%,3/5,197,3,4,107,61,46,4,2:13
12-Feb-2001,Copenhagen,3,Hard,R32,139,33,1,,2,Wayne Black,Vladimir Voltchkov,6-4 6-2,2.27,10.9%,0.0%,45.7%,81.0%,80.0%,1/1,58.5%,44.4%,6.9%,46.2%,42.4%,3/11,118,5,0,46,21,25,5,1:15
5-Feb-2001,Wroclaw CH,3,Hard,R16,133,81,0,,2,Jiri Vanek,Wayne Black,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Wroclaw CH,3,Hard,R32,133,165,1,,,Wayne Black,Arvind Parmar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,107,22,0,,,Nicolas Kiefer,Wayne Black,6-3 7-5 6-2,0.79,2.4%,1.2%,50.6%,64.3%,41.5%,4/10,44.3%,37.0%,9.0%,24.4%,45.8%,2/7,183,2,1,83,42,41,9,2:21
1-Jan-2001,Chennai,3,Hard,R32,,,0,,Q,Kristian Pless,Wayne Black,6-2 7-5,0.45,1.3%,5.0%,41.3%,66.7%,53.2%,6/9,43.4%,18.4%,18.4%,13.3%,26.3%,0/0,129,1,4,80,33,47,9,1:10
9-Oct-2000,Tokyo,3,Hard,QF,114,41,0,,8,Hicham Arazi,Wayne Black,6-7(4) 6-2 6-2,0.82,1.1%,3.4%,56.3%,65.3%,34.2%,2/9,45.9%,39.8%,12.0%,30.0%,65.2%,3/3,170,1,3,87,49,38,10,1:46
9-Oct-2000,Tokyo,3,Hard,R16,114,64,1,,15,Wayne Black,Harel Levy,7-6(5) 6-3,1.13,3.4%,0.0%,55.7%,61.2%,64.1%,4/5,53.0%,42.3%,5.1%,34.8%,53.1%,2/9,166,3,0,88,49,39,4,1:49
9-Oct-2000,Tokyo,3,Hard,R32,114,198,1,,LL,Wayne Black,Taylor Dent,6-4 6-2,1.42,1.7%,3.4%,41.4%,79.2%,61.8%,1/1,55.6%,43.9%,9.1%,22.9%,67.7%,3/9,124,1,2,58,24,34,6,1:11
9-Oct-2000,Tokyo,3,Hard,R64,114,76,1,,,Wayne Black,Markus Hantschk,6-3 7-5,0.93,5.4%,1.4%,44.6%,57.6%,75.6%,3/3,52.0%,30.2%,3.8%,29.7%,31.3%,2/4,127,4,1,74,33,41,2,1:29
18-Sep-2000,Sydney Olympics,3,Hard,R64,113,84,0,,,Jiri Vanek,Wayne Black,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,R128,118,48,0,Q,,Jerome Golmard,Wayne Black,6-2 6-2 6-2,0.43,5.2%,2.6%,33.8%,73.1%,33.3%,7/14,36.2%,23.0%,19.7%,11.8%,37.0%,1/1,138,4,2,77,26,51,12,1:27
14-Aug-2000,Indianapolis,3,Hard,R32,125,25,0,Q,12,Sebastien Grosjean,Wayne Black,6-0 7-6(7),0.44,4.5%,4.5%,27.3%,16.7%,43.8%,1/4,32.5%,27.8%,11.1%,18.2%,42.9%,0/1,40,1,1,22,6,16,2,1:32
14-Aug-2000,Indianapolis,3,Hard,R64,125,166,1,Q,,Wayne Black,Kevin Ullyett,6-3 6-0,2.79,10.3%,2.6%,59.0%,82.6%,81.3%,0/0,64.0%,50.0%,6.0%,50.0%,50.0%,4/5,89,4,1,39,23,16,3,0:54
31-Jul-2000,Segovia CH,3,Hard,SF,136,109,0,8,4,Jan Siemerink,Wayne Black,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,QF,136,65,1,8,1,Wayne Black,Rainer Schuettler,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,R16,136,418,1,8,Q,Wayne Black,Paul Baccanello,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,R32,136,173,1,8,,Wayne Black,Lior Mor,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Istanbul CH,3,Hard,F,151,191,1,3,6,Wayne Black,Petr Kralert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Istanbul CH,3,Hard,SF,151,139,1,3,2,Wayne Black,Mikhail Youzhny,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Istanbul CH,3,Hard,QF,151,360,1,3,,Wayne Black,Yves Allegro,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Istanbul CH,3,Hard,R16,151,398,1,3,,Wayne Black,Jerome Hanquez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Istanbul CH,3,Hard,R32,151,388,1,3,,Wayne Black,Guillaume Marx,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2000,Davis Cup WG PO: ZIM vs ROU,3,Hard,RR,153,191,1,,,Wayne Black,Razvan Sabau,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,166,44,0,LL,,Karol Kucera,Wayne Black,6-2 6-2 6-4,0.54,3.4%,5.7%,49.4%,51.2%,56.8%,6/12,41.3%,25.0%,19.1%,8.3%,43.8%,1/3,155,3,5,87,43,44,13,1:28
5-Jun-2000,Surbiton CH,3,Grass,R32,150,72,0,,3,Gianluca Pozzi,Wayne Black,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Miami Masters,3,Hard,R64,152,11,0,Q,11,Cedric Pioline,Wayne Black,7-6(3) 6-3,0.80,1.1%,2.2%,52.8%,53.2%,47.6%,9/13,45.9%,39.7%,14.7%,18.2%,60.0%,2/2,157,1,2,89,47,42,10,1:43
20-Mar-2000,Miami Masters,3,Hard,R128,152,65,1,Q,,Wayne Black,Alberto Berasategui,6-4 6-1,1.29,3.3%,6.6%,52.5%,81.3%,34.5%,6/8,55.8%,52.9%,0.0%,40.8%,84.2%,5/12,129,2,4,61,32,29,0,1:16
21-Feb-2000,London,3,Hard,R32,142,61,0,Q,WC,Goran Ivanisevic,Wayne Black,7-5 6-2,0.65,3.6%,7.1%,53.6%,63.3%,42.3%,3/7,41.4%,30.0%,20.0%,11.5%,44.1%,1/4,116,2,4,56,30,26,12,1:07
14-Feb-2000,Wroclaw CH,3,Hard,R16,146,89,0,,1,Gianluca Pozzi,Wayne Black,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Wroclaw CH,3,Hard,R32,146,180,1,,,Wayne Black,Noam Okun,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Dubai,3,Hard,R16,153,25,0,WC,6,Felix Mantilla,Wayne Black,6-1 6-3,0.63,0.0%,0.0%,50.0%,57.1%,33.3%,1/6,39.4%,34.6%,0.0%,35.3%,33.3%,1/5,94,0,0,42,21,21,0,1:04
7-Feb-2000,Dubai,3,Hard,R32,153,45,1,WC,,Wayne Black,Daniel Vacek,6-2 6-3,2.54,10.0%,7.5%,55.0%,81.8%,77.8%,0/0,62.6%,50.8%,5.1%,40.9%,56.8%,4/7,99,4,3,40,22,18,3,1:01
4-Feb-2000,Davis Cup WG R1: ZIM vs USA,3,Hard,RR,156,1,0,,,Andre Agassi,Wayne Black,7-5 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup WG R1: ZIM vs USA,3,Hard,RR,156,37,0,,,Chris Woodruff,Wayne Black,6-3 6-7(2) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R32,151,3,0,Q,3,Pete Sampras,Wayne Black,6-7(9) 3-6 6-3 7-5 6-3,0.83,3.8%,0.6%,57.3%,76.7%,56.7%,5/9,48.0%,26.5%,24.5%,16.8%,44.2%,1/5,304,6,1,157,90,67,36,2:48
17-Jan-2000,Australian Open,5,Hard,R64,151,45,1,Q,,Wayne Black,Marc Rosset,6-1 2-6 7-6(1) 6-3,1.22,7.7%,1.7%,54.7%,75.0%,62.3%,2/4,53.4%,37.4%,17.4%,20.8%,65.1%,3/15,232,9,2,117,64,53,20,2:18
17-Jan-2000,Australian Open,5,Hard,R128,151,57,1,Q,,Wayne Black,Jan Michael Gambill,7-6(3) 6-1 6-4,1.31,9.8%,1.8%,51.8%,75.9%,55.6%,15/17,56.4%,44.6%,6.5%,19.4%,57.4%,5/7,204,11,2,112,58,54,6,2:09
25-Oct-1999,Brest CH,3,Hard,R32,148,241,0,,Q,Olivier Mutis,Wayne Black,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Houston CH,3,Hard,R16,117,212,0,2,,Edwin Kempes,Wayne Black,6-4 0-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Houston CH,3,Hard,R32,117,201,1,2,,Wayne Black,Jeff Coetzee,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Dallas CH,3,Hard,R32,117,178,0,3,,Harel Levy,Wayne Black,7-6(4) 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tulsa CH,3,Hard,QF,120,210,0,3,,Kevin Kim,Wayne Black,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tulsa CH,3,Hard,R16,120,453,1,3,Q,Wayne Black,Dennis Van Scheppingen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tulsa CH,3,Hard,R32,120,192,1,3,,Wayne Black,Jamie Delgado,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,San Antonio CH,3,Hard,QF,122,235,0,2,,Cristiano Caratti,Wayne Black,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,San Antonio CH,3,Hard,R16,122,217,1,2,,Wayne Black,Kevin Kim,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,San Antonio CH,3,Hard,R32,122,280,1,2,LL,Wayne Black,Daniel Melo,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup WG PO: ZIM vs CHI,3,Hard,RR,121,8,1,,,Wayne Black,Marcelo Rios,7-5 5-7 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,117,52,0,,,Arnaud Clement,Wayne Black,6-2 6-3 6-4,0.58,8.0%,6.7%,66.7%,66.0%,40.0%,4/8,40.8%,24.7%,15.6%,14.5%,50.0%,0/5,152,6,5,75,50,25,12,1:36
16-Aug-1999,Washington,3,Hard,R32,112,2,0,,1,Yevgeny Kafelnikov,Wayne Black,0-6 6-2 6-4,0.97,9.5%,6.8%,55.4%,70.7%,48.5%,2/5,49.3%,37.8%,8.1%,25.0%,50.0%,3/7,148,7,5,74,41,33,6,1:21
16-Aug-1999,Washington,3,Hard,R64,112,108,1,,,Wayne Black,Oliver Gross,6-3 6-1,1.64,3.3%,1.6%,45.9%,67.9%,66.7%,8/8,61.1%,53.8%,1.9%,41.7%,81.3%,4/8,113,2,1,61,28,33,1,1:07
9-Aug-1999,Cincinnati Masters,3,Hard,R64,113,93,0,Q,,John Van Lottum,Wayne Black,6-3 6-2,0.68,5.1%,5.1%,62.7%,67.6%,36.4%,5/8,42.9%,30.0%,5.0%,23.1%,35.3%,0/2,119,3,3,59,37,22,3,1:16
2-Aug-1999,Canada Masters,3,Hard,R64,104,120,0,,Q,Max Mirnyi,Wayne Black,7-5 7-5,0.79,0.0%,2.7%,70.3%,53.8%,45.5%,6/11,45.1%,38.2%,5.9%,22.0%,63.0%,3/6,142,0,2,74,52,22,4,1:10
26-Jul-1999,Los Angeles,3,Hard,R32,103,70,0,,,Michael Chang,Wayne Black,6-3 6-1,0.63,4.4%,0.0%,53.3%,41.7%,28.6%,0/6,38.1%,40.4%,7.7%,33.3%,46.4%,2/3,97,2,0,45,24,21,4,1:08
21-Jun-1999,Wimbledon,5,Grass,R128,98,100,0,,,Sebastien Lareau,Wayne Black,6-1 3-6 6-3 6-3,0.72,1.9%,3.8%,66.7%,64.3%,42.9%,5/11,43.2%,30.8%,10.3%,19.0%,60.6%,2/4,222,2,4,105,70,35,12,1:55
14-Jun-1999,Nottingham,3,Grass,R16,96,574,0,Q,Q,Kevin Ullyett,Wayne Black,6-4 6-2,0.74,2.6%,5.2%,50.6%,59.0%,47.4%,6/10,45.5%,34.5%,5.5%,29.6%,39.3%,1/3,132,2,4,77,39,38,3,1:24
14-Jun-1999,Nottingham,3,Grass,R32,96,273,1,Q,Q,Wayne Black,Barry Cowan,6-3 6-3,1.55,10.9%,6.5%,54.3%,80.0%,61.9%,0/1,56.3%,43.9%,12.3%,31.3%,60.0%,4/8,103,5,3,46,25,21,7,1:07
7-Jun-1999,Queen's Club,3,Grass,R64,97,45,0,,12,Jason Stoltenberg,Wayne Black,6-3 6-4,0.62,1.7%,3.3%,55.0%,57.6%,48.1%,3/7,42.0%,28.8%,15.4%,14.3%,45.8%,2/5,112,1,2,60,33,27,8,1:00
24-May-1999,Roland Garros,5,Clay,R128,95,97,0,,,Alberto Berasategui,Wayne Black,6-0 6-3 4-6 6-2,0.73,4.1%,3.1%,69.4%,54.4%,43.3%,7/15,43.1%,35.8%,1.9%,32.4%,43.8%,2/7,204,4,3,98,68,30,2,1:53
12-Apr-1999,Tokyo,3,Hard,R64,93,55,0,,12,Sjeng Schalken,Wayne Black,6-4 6-1,0.67,1.9%,5.6%,70.4%,44.7%,43.8%,2/7,41.0%,37.3%,9.8%,31.6%,53.8%,1/1,105,1,3,54,38,16,5,1:05
5-Apr-1999,Chennai,3,Hard,R16,93,2,0,,1,Carlos Moya,Wayne Black,6-3 1-6 7-5,1.06,2.3%,2.3%,58.1%,58.0%,58.3%,2/7,51.1%,44.3%,1.1%,45.1%,43.2%,5/11,174,2,2,86,50,36,1,1:50
5-Apr-1999,Chennai,3,Hard,R32,93,115,1,,,Wayne Black,Paul Goldstein,7-6(6) 6-1,1.43,6.2%,4.6%,52.3%,58.8%,67.7%,1/3,57.9%,52.9%,0.0%,42.1%,66.7%,5/8,133,4,3,65,34,31,0,1:28
2-Apr-1999,Davis Cup WG R1: ZIM vs AUS,3,Hard,RR,93,5,0,,,Patrick Rafter,Wayne Black,6-3 3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup WG R1: ZIM vs AUS,3,Hard,RR,93,9,0,,,Mark Philippoussis,Wayne Black,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,Miami Masters,3,Hard,R64,96,36,0,,32,Jason Stoltenberg,Wayne Black,6-4 1-6 7-6(2),1.05,2.9%,3.8%,57.1%,68.3%,44.4%,6/11,50.9%,44.0%,3.7%,36.7%,53.1%,6/16,214,3,4,105,60,45,4,2:09
15-Mar-1999,Miami Masters,3,Hard,R128,96,73,1,,,Wayne Black,David Prinosil,1-6 7-6(7) 6-4,0.99,3.7%,2.8%,66.4%,59.2%,52.8%,9/14,49.3%,42.6%,3.3%,27.9%,57.4%,4/16,229,4,3,107,71,36,4,2:20
1-Mar-1999,Copenhagen,3,Carpet,QF,94,32,0,,3,Magnus Gustafsson,Wayne Black,6-4 4-6 6-2,0.65,1.0%,0.0%,58.1%,62.3%,45.5%,5/10,44.6%,29.2%,9.7%,19.0%,43.3%,3/4,177,1,0,105,61,44,7,2:05
1-Mar-1999,Copenhagen,3,Carpet,R16,94,48,1,,6,Wayne Black,Davide Sanguinetti,7-6(1) 6-3,1.47,1.7%,0.0%,58.6%,76.5%,62.5%,3/4,54.7%,43.0%,5.1%,28.2%,57.5%,3/8,137,1,0,58,34,24,4,1:21
1-Mar-1999,Copenhagen,3,Carpet,R32,94,176,1,,,Wayne Black,Tuomas Ketola,5-7 6-3 6-0,1.32,4.3%,2.9%,48.6%,70.6%,50.0%,1/5,56.1%,52.9%,3.4%,42.6%,65.0%,8/17,157,3,2,70,34,36,3,1:43
8-Feb-1999,Dubai,3,Hard,R32,88,8,0,Q,3,Tim Henman,Wayne Black,6-0 6-4,0.60,6.4%,2.1%,61.7%,58.6%,44.4%,1/5,40.2%,28.0%,10.0%,16.7%,34.4%,0/2,97,3,1,47,29,18,5,1:06
18-Jan-1999,Australian Open,5,Hard,R16,97,13,0,,15,Todd Martin,Wayne Black,7-6(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R32,97,65,1,,,Wayne Black,Gianluca Pozzi,6-3 4-6 7-5 6-2,1.18,1.4%,2.9%,67.4%,72.0%,42.2%,7/11,53.2%,44.5%,6.2%,26.6%,58.5%,7/19,284,2,4,138,93,45,9,3:05
18-Jan-1999,Australian Open,5,Hard,R64,97,81,1,,,Wayne Black,Andrei Medvedev,6-4 6-4 3-6 4-6 6-2,0.94,3.1%,3.1%,62.5%,73.0%,36.7%,5/10,48.6%,38.0%,8.0%,28.4%,57.4%,7/13,323,5,5,160,100,60,13,2:42
18-Jan-1999,Australian Open,5,Hard,R128,97,71,1,,,Wayne Black,Adrian Voinea,6-2 6-4 6-1,1.54,1.3%,1.3%,67.1%,71.7%,57.7%,6/7,58.1%,50.5%,5.4%,40.0%,65.8%,7/13,172,1,1,79,53,26,5,1:29
9-Nov-1998,Moscow,3,Carpet,R32,97,87,0,,,Sebastien Grosjean,Wayne Black,6-2 3-6 7-5,0.89,3.4%,6.9%,43.7%,78.9%,49.0%,2/6,48.0%,33.7%,9.3%,30.8%,38.2%,2/10,173,3,6,87,38,49,8,1:35
26-Oct-1998,Brest CH,3,Hard,R32,73,138,0,3,,Dirk Dier,Wayne Black,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Ostrava,3,Carpet,SF,92,6,0,Q,2,Andre Agassi,Wayne Black,7-6(2) 6-3,0.72,4.2%,2.8%,46.5%,57.6%,47.4%,6/9,43.7%,34.4%,6.3%,27.9%,47.6%,2/2,135,3,2,71,33,38,4,1:18
