Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-May-2024,Geneva,3,Clay,QF,65,44,0,,,Tomas Machac,Alex Michelsen,6-3 7-6(2),0.78,1.8%,1.8%,75.4%,72.1%,42.9%,1/3,45.4%,27.4%,8.1%,19.5%,42.9%,1/2,119,1,1,57,43,14,5,1:29
18-May-2024,Geneva,3,Clay,R16,65,12,1,,3,Alex Michelsen,Taylor Fritz,6-4 4-6 7-5,1.21,2.1%,2.1%,73.7%,62.9%,60.0%,4/8,53.1%,45.8%,8.5%,37.3%,56.9%,5/13,213,2,2,95,70,25,10,2:39
18-May-2024,Geneva,3,Clay,R32,65,88,1,,Q,Alex Michelsen,Aleksandar Kovacevic,3-6 6-3 6-4,1.21,6.4%,3.8%,70.5%,72.7%,73.9%,2/3,52.5%,32.5%,6.3%,23.4%,45.5%,2/2,158,5,3,78,55,23,5,1:56
13-May-2024,Oeiras CH,3,Clay,R16,69,192,0,1,Alt,Dennis Novak,Alex Michelsen,7-6(3) 6-4,0.81,0.0%,0.0%,76.7%,58.9%,35.3%,3/7,46.0%,37.5%,0.0%,34.6%,50.0%,3/4,137,0,0,73,56,17,0,1:39
13-May-2024,Oeiras CH,3,Clay,R32,69,206,1,1,WC,Alex Michelsen,Henrique Rocha,4-6 6-3 6-4,1.02,0.0%,2.0%,71.6%,65.8%,65.5%,7/9,51.6%,34.9%,7.0%,18.4%,56.8%,3/7,188,0,2,102,73,29,6,2:20
6-May-2024,Rome Masters,3,Clay,R128,69,63,0,,,Pavel Kotov,Alex Michelsen,6-1 6-1,0.52,0.0%,6.0%,68.0%,47.1%,31.3%,3/8,36.6%,30.2%,9.3%,31.3%,27.3%,0/0,93,0,3,50,34,16,4,1:21
29-Apr-2024,Cagliari CH,3,Clay,R32,70,52,0,,5,Lorenzo Sonego,Alex Michelsen,6-3 2-6 6-3,0.88,0.0%,3.8%,63.3%,58.0%,51.7%,3/7,47.2%,39.0%,7.3%,39.2%,38.7%,3/5,161,0,3,79,50,29,6,2:20
22-Apr-2024,Madrid Masters,3,Clay,R128,70,242,0,,WC,Joao Fonseca,Alex Michelsen,4-6 6-0 6-2,0.74,2.4%,0.0%,66.3%,56.4%,39.3%,5/11,43.6%,36.6%,3.7%,37.5%,34.6%,2/9,165,2,0,83,55,28,3,2:01
15-Apr-2024,Munich,3,Clay,R16,70,106,0,,,Cristian Garin,Alex Michelsen,6-7(7) 6-2 6-1,0.74,0.0%,4.4%,72.8%,54.2%,38.7%,11/19,44.6%,37.0%,3.7%,32.7%,43.8%,3/8,195,0,5,114,83,31,3,2:26
15-Apr-2024,Munich,3,Clay,R32,70,473,1,,WC,Alex Michelsen,Max Hans Rehberg,7-6(2) 6-3,1.28,2.6%,1.3%,73.7%,60.7%,70.0%,4/7,56.5%,47.3%,0.0%,44.4%,52.6%,4/4,131,2,1,76,56,20,0,1:42
8-Apr-2024,Monte Carlo Masters,3,Clay,Q1,70,101,0,10,Alt,Corentin Moutet,Alex Michelsen,6-1 6-3,0.68,3.7%,5.6%,64.8%,60.0%,36.8%,9/13,42.7%,32.7%,4.1%,33.3%,31.3%,0/1,103,2,3,54,35,19,2,1:15
1-Apr-2024,Houston,3,Clay,R32,70,79,0,,8,Max Purcell,Alex Michelsen,7-5 6-7(4) 6-4,0.86,10.9%,4.2%,68.9%,65.9%,54.1%,10/14,48.2%,32.4%,7.6%,22.7%,39.3%,2/7,224,13,5,119,82,37,8,2:48
18-Mar-2024,Miami Masters,3,Hard,R64,73,26,0,,25,Tallon Griekspoor,Alex Michelsen,7-6(5) 6-7(7) 6-4,0.85,5.8%,4.9%,68.9%,69.0%,50.0%,0/4,47.3%,31.4%,24.5%,18.5%,54.1%,3/5,205,6,5,103,71,32,25,2:41
18-Mar-2024,Miami Masters,3,Hard,R128,73,128,1,,Q,Alex Michelsen,Lukas Klein,7-6(5) 6-2,1.22,6.0%,0.0%,76.1%,70.6%,50.0%,4/7,54.3%,41.9%,8.1%,38.5%,47.8%,5/10,129,4,0,67,51,16,5,1:32
4-Mar-2024,Indian Wells Masters,3,Hard,R64,80,17,0,,17,Tommy Paul,Alex Michelsen,6-2 6-2,0.56,2.7%,8.2%,68.5%,56.0%,30.4%,3/8,41.2%,29.3%,0.0%,17.4%,44.4%,1/1,114,2,6,73,50,23,0,1:17
4-Mar-2024,Indian Wells Masters,3,Hard,R128,80,75,1,,,Alex Michelsen,Jaume Munar,6-2 6-3,1.40,6.1%,0.0%,71.2%,72.3%,52.6%,2/2,57.1%,46.7%,1.7%,41.2%,53.8%,3/6,126,4,0,66,47,19,1,1:34
19-Feb-2024,Los Cabos,3,Hard,QF,74,40,0,,8,Jordan Thompson,Alex Michelsen,0-6 7-6(1) 7-5,1.06,2.3%,4.7%,61.6%,69.8%,45.5%,0/3,50.3%,42.1%,5.6%,33.3%,53.2%,5/16,193,2,4,86,53,33,6,2:39
19-Feb-2024,Los Cabos,3,Hard,R16,74,9,1,,3,Alex Michelsen,Alex De Minaur,6-4 6-1,1.69,1.9%,1.9%,62.3%,75.8%,60.0%,4/5,61.0%,51.1%,2.1%,44.4%,55.2%,4/6,100,1,1,53,33,20,1,1:22
19-Feb-2024,Los Cabos,3,Hard,R32,74,104,1,,,Alex Michelsen,Constant Lestienne,6-3 7-6(3),1.16,5.7%,1.4%,60.0%,69.0%,46.4%,5/8,53.2%,46.5%,2.8%,34.9%,64.3%,4/11,141,4,1,70,42,28,2,1:49
12-Feb-2024,Delray Beach,3,Hard,R16,75,14,0,,3,Tommy Paul,Alex Michelsen,5-7 6-4 7-6(4),0.87,1.6%,4.8%,59.2%,70.3%,45.1%,6/8,48.1%,34.8%,13.4%,19.0%,55.1%,2/11,237,2,6,125,74,51,15,3:00
12-Feb-2024,Delray Beach,3,Hard,R32,75,79,1,,Q,Alex Michelsen,Thanasi Kokkinakis,6-1 6-2,2.03,2.1%,4.3%,63.8%,73.3%,76.5%,4/4,62.1%,51.8%,8.9%,44.1%,63.6%,4/11,103,1,2,47,30,17,5,1:11
5-Feb-2024,Dallas,3,Hard,R16,75,14,0,,1,Frances Tiafoe,Alex Michelsen,6-4 6-3,0.73,15.5%,6.9%,67.2%,53.8%,36.8%,3/8,43.0%,37.5%,1.8%,23.5%,59.1%,2/6,114,9,4,58,39,19,1,1:18
