Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,M25 Jerusalem,3,Hard,R16,1491,669,0,,5,Rotem Sobol,Yair Sarouk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jerusalem,3,Hard,R32,1491,1729,1,,,Yair Sarouk,Vladimir Bazilevskiy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,R16,1484,286,0,,1,Louis Wessels,Yair Sarouk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,R32,1484,,1,,Q,Yair Sarouk,Raz Haviv,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,R16,1580,1031,0,,6,Kazuma Kawachi,Yair Sarouk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,R32,1580,1694,1,,LL,Yair Sarouk,Sean Kamyshev,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Afula,3,Hard,R16,,466,0,Q,4,Michail Pervolarakis,Yair Sarouk,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Afula,3,Hard,R32,,,1,Q,Q,Yair Sarouk,Raz Haviv,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,SF,,745,0,WC,,Giorgio Ricca,Yair Sarouk,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,QF,,823,1,WC,,Yair Sarouk,Alexis Canter,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,R16,,532,1,WC,4,Yair Sarouk,Takuto Niki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,R32,,,1,WC,,Yair Sarouk,Dor Wertheimer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Kiryat Shmona,3,Hard,R16,,532,0,WC,,Takuto Niki,Yair Sarouk,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,,,1,WC,,Yair Sarouk,Roi Ginat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,R16,,673,0,WC,,Francesco Vilardo,Yair Sarouk,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,,1989,1,WC,,Yair Sarouk,Preston Brown,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,Jerusalem CH,3,Hard,R64,,387,0,LL,,Viktor Durasovic,Yair Sarouk,6-3 6-2,0.67,1.5%,4.5%,54.5%,58.3%,40.0%,8/13,42.7%,33.3%,5.9%,32.1%,34.8%,1/6,117,1,3,66,36,30,3,1:15
20-May-2019,Jerusalem CH,3,Hard,Q1,,442,0,WC,1,Julian Ocleppo,Yair Sarouk,6-1 6-4,0.33,1.6%,11.3%,67.7%,59.5%,30.0%,12/15,36.2%,16.3%,32.6%,4.8%,27.3%,0/0,105,1,7,62,42,20,14,0:59
25-Jun-2018,Israel F11,3,Hard,R32,1441,1862,0,,WC,Emmanuel Luria,Yair Sarouk,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Israel F6,3,Hard,R16,1583,1300,0,LL,,Yankel Zemel,Yair Sarouk,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Israel F6,3,Hard,R32,1583,,1,LL,,Yair Sarouk,Dor Wertheimer,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,R16,,923,0,LL,5,Fran Zvonimir Zgombic,Yair Sarouk,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,R32,,,1,LL,,Yair Sarouk,Itay Shpindler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Israel F10,3,Hard,R32,,525,0,Q,3,Bar Tzuf Botzer,Yair Sarouk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Israel F9,3,Hard,R32,,870,0,Q,6,Cameron Silverman,Yair Sarouk,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
