Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2016,Thailand F2,3,Hard,R32,1243,784,0,,,Yuichi Ito,Zhaoyi Cao,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Thailand F1,3,Hard,R32,1235,256,0,Q,1,Ti Chen,Zhaoyi Cao,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,R32,1087,,0,Q,,Kuan Yi Lee,Zhaoyi Cao,5-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Cambodia F3,3,Hard,R32,909,724,0,,,Tom Schonenberg,Zhaoyi Cao,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Thailand F9,3,Hard,R32,909,583,0,,7,Mick Lescure,Zhaoyi Cao,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Suzhou CH,3,Hard,R32,987,220,0,Q,,Tsung Hua Yang,Zhaoyi Cao,7-6(4) 6-3,0.83,4.0%,8.0%,64.0%,58.3%,22.2%,1/7,45.5%,45.6%,11.4%,27.0%,61.9%,4/14,154,3,6,75,48,27,9,
12-Oct-2015,Australia F8,3,Hard,R32,981,494,0,,3,Finn Tearney,Zhaoyi Cao,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Australia F6,3,Hard,R32,973,1283,0,,Q,Xi Qi,Zhaoyi Cao,6-7(3) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,China F12,3,Hard,QF,1008,703,0,,,Arata Onozawa,Zhaoyi Cao,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,China F12,3,Hard,R16,1008,1621,1,,WC,Zhaoyi Cao,Xiao Gong,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,China F12,3,Hard,R32,1008,824,1,,,Zhaoyi Cao,Chu Huan Yi,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,China F9,3,Hard,R32,867,372,0,,3,Zhe Li,Zhaoyi Cao,6-7(4) 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,China F8,3,Hard,R16,854,391,0,,3,Yan Bai,Zhaoyi Cao,6-0 2-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,China F8,3,Hard,R32,854,,1,,,Zhaoyi Cao,Weiqiang Zheng,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,R16,877,,0,7,,Weiqiang Zheng,Zhaoyi Cao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,R32,877,,1,7,Q,Zhaoyi Cao,Jianhui Li,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-May-2015,China F6,3,Hard,R16,877,301,0,,3,Di Wu,Zhaoyi Cao,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,China F6,3,Hard,R32,877,,1,,WC,Zhaoyi Cao,Jia Qi Huang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,An-Ning CH,3,Clay,R32,914,533,0,WC,,Grega Zemlja,Zhaoyi Cao,6-1 6-2,0.48,5.7%,8.6%,54.3%,57.9%,31.3%,2/6,34.6%,26.1%,10.9%,14.3%,44.4%,0/1,81,2,3,35,19,16,5,0:52
20-Apr-2015,China F4,3,Hard,QF,914,377,0,,6,Cheong Eui Kim,Zhaoyi Cao,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,China F4,3,Hard,R16,914,296,1,,3,Zhaoyi Cao,Liang Chi Huang,6-1 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,China F4,3,Hard,R32,914,1608,1,,Q,Zhaoyi Cao,Zhicheng Zhu,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,China F3,3,Clay,R32,917,,0,,,Weiqiang Zheng,Zhaoyi Cao,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,China F2,3,Clay,R32,917,774,0,,8,Young Seok Kim,Zhaoyi Cao,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,QF,969,809,0,Q,Q,Jonas Merckx,Zhaoyi Cao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,R16,969,1368,1,Q,Q,Zhaoyi Cao,Morgan Johansson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,R32,969,793,1,Q,Q,Zhaoyi Cao,Lucas Gomez,6-4 5-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R32,981,1442,0,Q,Q,Jea Moon Lee,Zhaoyi Cao,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cambodia F2,3,Hard,R16,978,254,0,Q,1,Tsung Hua Yang,Zhaoyi Cao,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cambodia F2,3,Hard,R32,978,,1,Q,WC,Zhaoyi Cao,Katsushi Fukuda,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,R32,976,931,0,,,Alexandr Igoshin,Zhaoyi Cao,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2014,Shanghai Masters Q,3,Hard,Q1,988,77,0,WC,4,Bernard Tomic,Zhaoyi Cao,6-1 6-2,0.56,2.5%,5.0%,72.5%,58.6%,18.2%,3/7,37.5%,29.2%,14.6%,29.4%,28.6%,0/2,88,1,2,40,29,11,7,0:53
15-Sep-2014,Sweden F4,3,Hard,R16,1016,323,0,,1,Jurgen Zopp,Zhaoyi Cao,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,R32,1016,655,1,,,Zhaoyi Cao,Milos Sekulic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Belgium F15,3,Clay,R32,1043,349,0,,2,Germain Gigounon,Zhaoyi Cao,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Belgium F14,3,Clay,R16,1028,1006,0,,,Alexandre Folie,Zhaoyi Cao,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Belgium F14,3,Clay,R32,1028,,1,,Q,Zhaoyi Cao,Maximilian Mann,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Switzerland F5,3,Clay,R32,1028,673,0,,5,Francois Arthur Vibert,Zhaoyi Cao,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R32,1028,1352,0,,Q,Christoffer Solberg,Zhaoyi Cao,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,R32,1030,1467,0,Q,Q,Christoffer Solberg,Zhaoyi Cao,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,R32,1029,668,0,Q,5,Pietro Licciardi,Zhaoyi Cao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,China F9,3,Hard,R16,1971,631,0,,8,Duck Hee Lee,Zhaoyi Cao,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,China F9,3,Hard,R32,1971,1340,1,,WC,Zhaoyi Cao,Zhizhen Zhang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,China F8,3,Hard,SF,1961,609,0,,4,Yan Bai,Zhaoyi Cao,0-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,China F8,3,Hard,QF,1961,457,1,,2,Zhaoyi Cao,Nikola Milojevic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,China F8,3,Hard,R16,1961,633,1,,5,Zhaoyi Cao,Chuhan Wang,6-4 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,China F8,3,Hard,R32,1961,1203,1,,,Zhaoyi Cao,Yang Lu,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,China F7,3,Hard,R32,1551,,0,,,Yi Feng Li,Zhaoyi Cao,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,China F6,3,Hard,R16,1572,1220,0,,,Kaichi Uchida,Zhaoyi Cao,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,China F6,3,Hard,R32,1572,303,1,,2,Zhaoyi Cao,Jason Jung,7-6(2) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,China F7,3,Hard,R32,1153,559,0,,,Kento Takeuchi,Zhaoyi Cao,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Japan F8,3,Hard,QF,1249,341,0,,2,Hiroki Kondo,Zhaoyi Cao,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Japan F8,3,Hard,R16,1249,927,1,,,Zhaoyi Cao,Issei Okamura,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Japan F8,3,Hard,R32,1249,735,1,,8,Zhaoyi Cao,Gengo Kikuchi,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Japan F7,3,Clay,R32,1249,582,0,,6,Yuichi Ito,Zhaoyi Cao,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2013,China F5,3,Hard,R32,1231,330,0,WC,1,Liang Chi Huang,Zhaoyi Cao,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,China F4,3,Hard,R16,1224,481,0,,4,Kento Takeuchi,Zhaoyi Cao,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,China F4,3,Hard,R32,1224,1145,1,,,Zhaoyi Cao,Wan Gao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,China F3,3,Hard,QF,1471,192,0,Q,1,Hiroki Moriya,Zhaoyi Cao,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,China F3,3,Hard,R16,1471,1572,1,Q,Q,Zhaoyi Cao,Luyao Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,China F3,3,Hard,R32,1471,341,1,Q,8,Zhaoyi Cao,Mao Xin Gong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Turkey F3,3,Hard,R32,1325,274,0,Q,2,Alexander Kudryavtsev,Zhaoyi Cao,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Vietnam F6,3,Hard,R32,1304,1669,0,Q,Q,Sung Jun Park,Zhaoyi Cao,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,China F8,3,Hard,R32,1376,352,0,Q,3,Zhe Li,Zhaoyi Cao,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,R16,1371,495,0,Q,5,Arata Onozawa,Zhaoyi Cao,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,R32,1371,1451,1,Q,,Zhaoyi Cao,Yi Fan Yang,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,R16,1522,473,0,Q,6,Vijayant Malik,Zhaoyi Cao,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,R32,1522,,1,Q,Q,Zhaoyi Cao,Jing Zhao,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Japan F4,3,Hard,R16,,982,0,Q,,Peng Gao,Zhaoyi Cao,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Japan F4,3,Hard,R32,,583,1,Q,7,Zhaoyi Cao,Woong Sun Jun,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
