Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-1961,Davis Cup EUR R1: MON vs LUX,3,,RR,,,0,,,Frank Baden,Georges Pasquier,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1961,Davis Cup EUR R1: MON vs LUX,3,,RR,,,1,,,Georges Pasquier,Joseph Offenheim,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: MON vs CHI,3,,RR,,,0,,,Patricio Rodriguez Chi,Georges Pasquier,6-1 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1960,Davis Cup EUR R1: LUX vs MON,3,,RR,,,0,,,Frank Baden,Georges Pasquier,6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1960,Davis Cup EUR R1: LUX vs MON,3,,RR,,,1,,,Georges Pasquier,Joseph Offenheim,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,0,,,Jackie Brichant,Georges Pasquier,W/O,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,1,,,Georges Pasquier,Alberto Arilla,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1958,Davis Cup EUR R1: MON vs IND,3,,RR,,,0,,,Ramanathan Krishnan,Georges Pasquier,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1958,Davis Cup EUR R1: MON vs IND,3,,RR,,,0,,,Akhtar Ali,Georges Pasquier,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R64,,,0,,,Hugh Stewart,Georges Pasquier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1958,Monte Carlo Mid-Winter,3,Clay,F,,,0,,,Roland Carter,Georges Pasquier,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1958,Monte Carlo Mid-Winter,3,Clay,SF,,,1,,,Georges Pasquier,Eduardo Argon,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1958,Monte Carlo Mid-Winter,3,Clay,QF,,,1,,,Georges Pasquier,W H Browning,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R64,,,0,,,Xavier Perreau Saussine,Georges Pasquier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R64,,,0,,,Kurt Nielsen,Georges Pasquier,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,0,,,Tony Vincent,Georges Pasquier,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1956,Davis Cup EUR R1: MON vs ESP,3,Clay,RR,,,1,,,Georges Pasquier,Jose Maria Draper,3-6 6-4 1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1956,Davis Cup EUR R1: MON vs ESP,3,Clay,RR,,,1,,,Georges Pasquier,Emilio Martinez Del Rey,6-3 10-8 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1955,Davis Cup EUR R1: MON vs ARG,3,,RR,,,0,,,Alejo Russell,Georges Pasquier,3-6 6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Davis Cup EUR R1: MON vs YUG,3,,RR,,,0,,,Vladimir Petrovic,Georges Pasquier,6-1 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Davis Cup EUR R1: MON vs YUG,3,,RR,,,1,,,Georges Pasquier,Ilia Panajotovic,1-6 3-6 7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
