Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2013,France F21,3,Hard,R32,213,,1,3,Q,Gregoire Burquier,Robert Quentin,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mouilleron-Le-Captif CH,3,Hard,QF,255,173,0,,8,Michael Berrer,Gregoire Burquier,6-3 6-2,0.28,6.3%,2.1%,62.5%,63.3%,44.4%,2/5,36.0%,12.2%,17.1%,6.5%,30.0%,0/0,89,3,1,48,30,18,7,0:56
14-Oct-2013,Mouilleron-Le-Captif CH,3,Hard,R16,255,101,1,,4,Gregoire Burquier,Marc Gicquel,6-4 7-6(5),1.17,5.6%,1.4%,68.1%,71.4%,47.8%,5/8,52.7%,42.3%,6.4%,30.4%,59.4%,4/11,150,4,1,72,49,23,5,1:33
14-Oct-2013,Mouilleron-Le-Captif CH,3,Hard,R32,255,263,1,,,Gregoire Burquier,Farrukh Dustov,6-3 6-2,3.42,11.9%,4.8%,69.0%,86.2%,84.6%,0/0,61.1%,48.8%,6.0%,40.7%,68.0%,3/13,126,5,2,42,29,13,5,1:12
7-Oct-2013,France F19,3,Hard,F,256,561,1,2,8,Gregoire Burquier,Mathieu Rodrigues,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,France F19,3,Hard,SF,256,537,1,2,6,Gregoire Burquier,Hugo Nys,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,France F19,3,Hard,QF,256,389,1,2,5,Gregoire Burquier,Jonathan Dasnieres De Veigy,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,France F19,3,Hard,R16,256,1780,1,2,WC,Gregoire Burquier,Simeon Rossier,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,France F19,3,Hard,R32,256,,1,2,Q,Gregoire Burquier,Jordan Ruivo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Italy F28,3,Clay,F,258,472,0,1,,Matteo Donati,Gregoire Burquier,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Italy F28,3,Clay,SF,258,1084,1,1,WC,Gregoire Burquier,Filippo Baldi,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Italy F28,3,Clay,QF,258,703,1,1,,Gregoire Burquier,Nik Razborsek,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Italy F28,3,Clay,R16,258,470,1,1,,Gregoire Burquier,Enrico Burzi,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Italy F28,3,Clay,R32,258,1025,1,1,WC,Gregoire Burquier,Pietro Licciardi,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kenitra CH,3,Clay,R16,236,173,0,,6,Cedrik Marcel Stebe,Gregoire Burquier,2-6 6-1 6-2,0.69,1.1%,1.1%,65.6%,62.7%,32.3%,10/14,44.2%,32.8%,1.6%,26.8%,43.5%,2/4,154,1,1,90,59,31,1,2:03
16-Sep-2013,Kenitra CH,3,Clay,R32,236,260,1,,,Gregoire Burquier,Taro Daniel,7-6(4) 6-3,1.17,0.0%,1.5%,70.1%,63.8%,45.0%,2/5,53.1%,48.8%,1.3%,52.0%,43.3%,5/10,147,0,1,67,47,20,1,1:48
9-Sep-2013,Meknes CH,3,Clay,R32,236,338,0,,,Yannik Reuter,Gregoire Burquier,6-3 5-7 6-1,0.74,0.0%,4.8%,61.9%,61.5%,46.9%,4/8,43.8%,32.6%,2.2%,25.0%,40.9%,1/13,176,0,4,84,52,32,2,2:07
3-Sep-2013,Alphen aan den Rijn CH,3,Clay,R32,240,313,0,,,Matwe Middelkoop,Gregoire Burquier,6-0 6-2,0.51,0.0%,12.8%,48.7%,52.6%,10.0%,1/7,33.3%,35.6%,0.0%,26.9%,47.4%,1/2,84,0,5,39,19,20,0,0:56
26-Aug-2013,Switzerland F6,3,Clay,QF,240,520,0,1,7,Yann Marti,Gregoire Burquier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Switzerland F6,3,Clay,R16,240,,1,1,WC,Gregoire Burquier,Simeon Rossier,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Switzerland F6,3,Clay,R32,240,860,1,1,,Gregoire Burquier,Jorge Montero,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Cordenons CH,3,Clay,F,303,90,0,,3,Pablo Carreno Busta,Gregoire Burquier,6-4 6-4,0.85,0.0%,2.0%,68.0%,67.6%,37.5%,2/6,46.2%,35.7%,0.0%,30.6%,45.0%,2/4,106,0,1,50,34,16,0,1:17
12-Aug-2013,Cordenons CH,3,Clay,SF,303,240,1,,,Gregoire Burquier,Potito Starace,6-3 6-4,1.22,3.3%,0.0%,58.3%,65.7%,60.0%,1/3,54.3%,44.6%,3.6%,39.5%,55.6%,4/7,116,2,0,60,35,25,2,1:20
12-Aug-2013,Cordenons CH,3,Clay,QF,303,96,1,,5,Gregoire Burquier,Filippo Volandri,7-6(1) 4-6 7-6(6),1.01,1.0%,3.1%,69.1%,49.3%,50.0%,4/13,50.3%,51.0%,0.0%,48.1%,63.2%,8/9,197,1,3,97,67,30,0,2:23
12-Aug-2013,Cordenons CH,3,Clay,R16,303,257,1,,,Gregoire Burquier,Alessandro Giannessi,7-5 6-3,1.26,0.0%,2.8%,72.2%,55.8%,60.0%,4/8,55.7%,54.4%,1.5%,42.4%,65.7%,6/11,140,0,2,72,52,20,1,1:48
12-Aug-2013,Cordenons CH,3,Clay,R32,303,795,1,,WC,Gregoire Burquier,Adelchi Virgili,6-2 6-2,3.17,7.9%,0.0%,78.9%,86.7%,75.0%,0/0,63.0%,50.0%,0.0%,45.9%,56.0%,4/10,100,3,0,38,30,8,0,1:07
22-Jul-2013,Guimaraes CH,3,Hard,R32,280,469,0,,Q,Andres Artunedo Martinavarr,Gregoire Burquier,6-2 7-6(3),0.65,4.8%,3.2%,60.3%,63.2%,32.0%,4/8,41.3%,31.7%,1.6%,24.2%,40.0%,2/5,126,3,2,63,38,25,1,1:35
15-Jul-2013,Recanati CH,3,Hard,R16,295,190,0,,,Adrian Menendez Maceiras,Gregoire Burquier,6-2 5-7 6-4,0.87,1.1%,2.1%,56.8%,74.1%,43.9%,8/12,47.6%,33.7%,5.4%,28.6%,41.7%,2/4,187,1,2,95,54,41,5,2:19
15-Jul-2013,Recanati CH,3,Hard,R32,295,576,1,,Q,Gregoire Burquier,Luca Vanni,7-6(8) 6-1,1.24,6.3%,0.0%,68.3%,74.4%,60.0%,2/2,54.1%,37.3%,6.8%,26.2%,64.7%,3/3,122,4,0,63,43,20,4,1:09
8-Jul-2013,France F12,3,Clay,QF,282,399,0,1,5,Julien Obry,Gregoire Burquier,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,France F12,3,Clay,R16,282,943,1,1,,Gregoire Burquier,Quentin Halys,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,France F12,3,Clay,R32,282,874,1,1,,Gregoire Burquier,Vadim Alekseenko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,France F11,3,Clay,R32,276,,0,2,Q,Dante Gennaro,Gregoire Burquier,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,France F10,3,Clay,R32,276,900,0,5,,Dorian Descloix,Gregoire Burquier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Tanger CH,3,Clay,QF,296,454,0,,,Adrian Sikora,Gregoire Burquier,6-4 7-5,0.89,0.0%,6.7%,56.0%,47.6%,51.5%,3/9,47.1%,45.0%,2.5%,41.9%,48.6%,4/8,155,0,5,75,42,33,2,1:52
17-Jun-2013,Tanger CH,3,Clay,R16,296,,1,,WC,Gregoire Burquier,Reda El Amrani,7-6(3) 4-2 RET,1.16,4.8%,6.5%,64.5%,62.5%,50.0%,2/5,53.0%,48.6%,1.4%,43.2%,57.7%,4/6,132,3,4,62,40,22,1,1:35
17-Jun-2013,Tanger CH,3,Clay,R32,296,300,1,,,Gregoire Burquier,Mohamed Safwat,7-5 6-2,1.43,11.3%,3.8%,52.8%,82.1%,60.0%,2/3,56.2%,40.4%,0.0%,38.5%,42.3%,4/5,105,6,2,53,28,25,0,1:15
3-Jun-2013,Morocco F2,3,Clay,R32,297,688,0,2,,Christian Lindell,Gregoire Burquier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Morocco F1,3,Clay,QF,297,688,0,2,7,Christian Lindell,Gregoire Burquier,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Morocco F1,3,Clay,R16,297,772,1,2,WC,Gregoire Burquier,Yassine Idmbarek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Morocco F1,3,Clay,R32,297,,1,2,Q,Gregoire Burquier,Borja Aranda Peidro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2013,Nice Q,3,Clay,Q1,294,102,0,,5,Guillaume Rufin,Gregoire Burquier,6-3 6-1,0.61,0.0%,6.7%,60.0%,51.9%,16.7%,2/8,37.9%,38.0%,8.0%,32.1%,45.5%,2/5,95,0,3,45,27,18,4,1:06
29-Apr-2013,Johannesburg CH,3,Hard,R32,283,388,0,,,Michal Konecny,Gregoire Burquier,6-2 4-6 6-2,0.78,0.0%,12.3%,42.5%,58.1%,38.1%,6/13,44.2%,41.9%,4.1%,32.7%,60.0%,4/6,147,0,9,73,31,42,3,1:45
15-Apr-2013,Mexico City CH,3,Hard,QF,290,190,0,,,Andrej Martin,Gregoire Burquier,6-3 6-0,0.54,3.7%,9.3%,63.0%,50.0%,30.0%,5/11,37.5%,31.0%,2.4%,22.2%,46.7%,1/3,96,2,5,54,34,20,1,0:57
15-Apr-2013,Mexico City CH,3,Hard,R16,290,161,1,,8,Gregoire Burquier,Jimmy Wang,6-0 3-0 RET,2.30,11.1%,2.8%,69.4%,72.0%,72.7%,3/3,68.1%,63.9%,0.0%,61.9%,66.7%,4/7,72,4,1,36,25,11,0,0:46
15-Apr-2013,Mexico City CH,3,Hard,R32,290,333,1,,,Gregoire Burquier,Adam El Mihdawy,7-6(2) 6-2,1.28,2.7%,8.1%,45.9%,76.5%,52.5%,5/7,55.0%,46.8%,5.2%,26.7%,59.6%,4/7,151,2,6,74,34,40,4,1:32
