Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2017,Turkey F42,3,Clay,R16,1209,581,0,Q,6,Peter Torebko,David Szintai,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Turkey F42,3,Clay,R32,1209,819,1,Q,,David Szintai,Duje Kekez,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Turkey F41,3,Clay,R32,1217,217,0,Q,,Dennis Novak,David Szintai,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Hungary F7,3,Clay,R32,1459,907,0,WC,Q,Alexander Erler,David Szintai,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Hungary F6,3,Clay,QF,1467,303,0,WC,2,Enrique Lopez Perez,David Szintai,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Hungary F6,3,Clay,R16,1467,2084,1,WC,WC,David Szintai,Levente Godry,5-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Hungary F6,3,Clay,R32,1467,720,1,WC,6,David Szintai,Ken Onishi,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,QF,2088,481,0,Q,3,Nino Serdarusic,David Szintai,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,R16,2088,863,1,Q,,David Szintai,Rrezart Cungu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,R32,2088,1070,1,Q,PR,David Szintai,Dane Propoggia,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R32,2088,605,0,Q,3,Danylo Kalenichenko,David Szintai,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hungary F5,3,Clay,R32,2059,284,0,WC,Q,Pedja Krstin,David Szintai,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Hungary F3,3,Clay,R16,,834,0,WC,,Thomas Statzberger,David Szintai,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Hungary F3,3,Clay,R32,,563,1,WC,4,David Szintai,Tsung Hua Yang,1-4 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R32,,612,0,WC,,Nicola Kuhn,David Szintai,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Budapest CH,3,Hard,Q1,,299,0,WC,8,Liam Broady,David Szintai,6-4 6-2,0.70,3.0%,0.0%,47.0%,64.5%,37.1%,6/10,42.6%,34.9%,7.9%,34.0%,37.5%,1/4,129,2,0,66,31,35,5,1:21
28-Nov-2016,Tunisia F34,3,Clay,R32,,608,0,Q,5,Cristian Rodriguez,David Szintai,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Hungary F8,3,Clay,R32,2043,822,0,WC,,Tom Kocevar Desman,David Szintai,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Hungary F7,3,Clay,R32,1615,372,0,Q,6,Sumit Nagal,David Szintai,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Hungary F6,3,Clay,R32,1602,730,0,WC,,Felix Auger Aliassime,David Szintai,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Hungary F5,3,Clay,R32,1618,735,0,WC,8,Gabor Borsos,David Szintai,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Hungary F4,3,Clay,R32,1662,1294,0,WC,,Tim Kopinski,David Szintai,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Serbia F5,3,Clay,R32,1658,700,0,Q,6,Dejan Katic,David Szintai,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Hungary F2,3,Clay,R32,1697,886,0,LL,Q,Dejan Katic,David Szintai,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Hungary F1,3,Clay,R32,1703,332,0,WC,4,Riccardo Bellotti,David Szintai,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,R32,1692,576,0,Q,,Bar Tzuf Botzer,David Szintai,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,R16,2145,696,0,Q,6,Nik Razborsek,David Szintai,3-6 6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,R32,2145,2145,1,Q,Q,David Szintai,Durukan Durmus,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,R32,,368,0,LL,1,Stefan Kozlov,David Szintai,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,R16,,470,0,Q,3,Danilo Petrovic,David Szintai,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,R32,,1517,1,Q,Q,David Szintai,Bojan Jankulovski,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,R32,,629,0,Q,4,Nico Matic,David Szintai,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Austria F10,3,Clay,R32,,672,0,Q,8,Marc Sieber,David Szintai,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Austria F9,3,Clay,R32,,380,0,Q,3,Kirill Dmitriev,David Szintai,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
