Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Apr-1981,Curitiba CH,3,Clay,SF,,,0,,6,Alejandro Ganzabal,Javier Restrepo,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Curitiba CH,3,Clay,QF,,,1,,,Javier Restrepo,Thomas Stalhandske,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Curitiba CH,3,Clay,R16,,,1,,,Javier Restrepo,Celso Sacomandi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Curitiba CH,3,Clay,R32,,,1,,5,Javier Restrepo,Cassio Motta,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1980,Buenos Aires CH,3,Clay,R32,,,0,Q,2,Eduardo Bengoechea,Javier Restrepo,7-6 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,R32,,48,0,,5,Andres Gomez,Javier Restrepo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Rio De Janeiro CH,3,Clay,R64,,,0,,Q,Pablo Arraya,Javier Restrepo,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R64,,,0,,9,Alvaro Fillol,Javier Restrepo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R32,,,0,,,Mark Turpin,Javier Restrepo,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R64,,,1,,,Javier Restrepo,Stephen Warboys,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R64,,,0,,12,Leo Palin,Javier Restrepo,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Bogota,3,Clay,R32,,,0,,Q,Fernando Maynetto,Javier Restrepo,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R32,,,0,,8,Butch Seewagen,Javier Restrepo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R64,,,1,,,Javier Restrepo,Michael Greenberg,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R64,278,324,0,,,Robbie Smith,Javier Restrepo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R32,278,174,0,,16,Eric Friedler,Javier Restrepo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R64,278,,1,,Q,Javier Restrepo,Bill Csipkay,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R64,,,0,Q,,Charles Owens,Javier Restrepo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R32,,,0,Q,,Warren Maher,Javier Restrepo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R64,,,1,Q,,Javier Restrepo,Tim Garcia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Bogota,3,Clay,R32,,,0,,,Ramiro Benavides,Javier Restrepo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1976,Davis Cup AME PR: VEN vs COL,3,,RR,,,0,,,Humphrey Hose,Javier Restrepo,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R64,,,0,,,Jairo Velasco,Javier Restrepo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1975,Davis Cup AME PR: CAN vs COL,3,Carpet,RR,,,0,,,Tony Bardsley,Javier Restrepo,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1973,Davis Cup G1 PR: COL vs CAN,3,Clay,RR,,,0,,,Tony Bardsley,Javier Restrepo,8-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
