Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jul-2001,Gstaad,3,Clay,R32,233,36,0,Q,,Nicolas Lapentti,Lorenzo Manta,6-4 6-4,0.64,6.5%,16.1%,45.2%,85.7%,38.2%,4/7,44.6%,26.0%,8.0%,12.5%,38.5%,1/1,112,4,10,62,28,34,4,1:13
14-May-2001,Prague CH,3,Clay,R32,223,131,0,,4,Martin Damm,Lorenzo Manta,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Magdeburg CH,3,Carpet,R32,202,155,0,,7,Jan Vacek,Lorenzo Manta,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Cherbourg CH,3,Hard,R32,199,182,0,,,Jean Rene Lisnard,Lorenzo Manta,5-7 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Andrezieux CH,3,Hard,R16,206,211,0,,,Razvan Sabau,Lorenzo Manta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Andrezieux CH,3,Hard,R32,206,156,1,,7,Lorenzo Manta,Oliver Gross,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,R16,206,227,0,,,Dick Norman,Lorenzo Manta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,R32,206,183,1,,8,Lorenzo Manta,Cristiano Caratti,6-7(2) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Hamburg CH,3,Carpet,R32,206,199,0,,,Petr Luxa,Lorenzo Manta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Heilbronn CH,3,Carpet,R16,UNR,UNR,0,,WC,Marc Kevin Goellner,Lorenzo Manta,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Heilbronn CH,3,Carpet,R32,UNR,UNR,1,,Q,Lorenzo Manta,Ivo Heuberger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,SF,187,268,0,,,Filippo Messori,Lorenzo Manta,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,QF,187,381,1,,,Lorenzo Manta,Daniele Bracciali,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,R16,187,570,1,,Q,Lorenzo Manta,Leslie Demiliani,6-7(4) 6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,R32,187,104,1,,2,Lorenzo Manta,George Bastl,7-6(6) 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Urbana CH,3,Hard,R16,188,127,0,,5,Antony Dupuis,Lorenzo Manta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
