Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Dec-2014,Thailand F11,3,Hard,R16,1244,268,0,LL,3,Benjamin Mitchell,Peerakiat Siriluethaiwattana,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Thailand F11,3,Hard,R32,1244,UNR,1,LL,Q,Peerakiat Siriluethaiwattana,Nattan Benjasupawan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Bangkok CH,3,Hard,R32,1549,252,0,Q,,Ti Chen,Peerakiat Siriluethaiwattana,6-0 6-2,0.50,0.0%,8.9%,55.6%,40.0%,40.0%,4/9,34.7%,30.0%,6.0%,21.2%,47.1%,0/4,95,0,4,45,25,20,3,1:07
30-Jun-2014,Thailand F8,3,Hard,R16,UNR,288,0,Q,1,Ti Chen,Peerakiat Siriluethaiwattana,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Thailand F8,3,Hard,R32,UNR,1210,1,Q,WC,Peerakiat Siriluethaiwattana,Singekrawee Wattanakul,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,R16,UNR,1108,0,PR,,Pruchya Isarow,Peerakiat Siriluethaiwattana,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,R32,UNR,1681,1,PR,,Peerakiat Siriluethaiwattana,Abhijeet Tiwari,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,R32,1197,556,0,,3,Sho Katayama,Peerakiat Siriluethaiwattana,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,R32,1196,1187,0,,,Aaron Leeder Chard,Peerakiat Siriluethaiwattana,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Thailand F5,3,Hard,R16,1209,529,0,WC,8,Antoine Escoffier,Peerakiat Siriluethaiwattana,5-7 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Thailand F5,3,Hard,R32,1209,936,1,WC,,Peerakiat Siriluethaiwattana,Chieh Fu Wang,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Thailand F4,3,Hard,R16,1201,750,0,Q,,Lewis Burton,Peerakiat Siriluethaiwattana,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Thailand F4,3,Hard,R32,1201,1018,1,Q,,Peerakiat Siriluethaiwattana,Evgeny Karlovskiy,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bangkok,3,Hard,R32,1194,107,0,WC,,Philipp Petzschner,Peerakiat Siriluethaiwattana,6-1 6-2,0.47,0.0%,13.0%,61.1%,45.5%,28.6%,4/10,34.8%,28.9%,10.5%,26.9%,33.3%,1/3,92,0,7,54,33,21,4,0:57
17-Sep-2012,Vietnam F5,3,Hard,R16,1188,358,0,Q,8,Suk Young Jeong,Peerakiat Siriluethaiwattana,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Vietnam F5,3,Hard,R32,1188,733,1,Q,,Peerakiat Siriluethaiwattana,Bowen Ouyang,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
