Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Nov-2023,M25 Gold Coast,3,,R32,1271,387,0,Q,1,Nick Chappell,Zaharije Zak Talic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,Playford CH,3,Hard,Q1,1129,442,0,,2,Ajeet Rai,Zaharije Zak Talic,6-2 6-2,0.47,2.3%,4.5%,50.0%,68.2%,40.9%,1/5,38.4%,21.4%,19.0%,17.9%,28.6%,0/0,86,1,2,44,22,22,8,0:55
9-Oct-2023,M25 Cairns,3,Hard,R32,1135,1254,0,LL,Q,Scott Jones,Zaharije Zak Talic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Darwin,3,Hard,R16,1172,714,0,,6,Jake Delaney,Zaharije Zak Talic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Darwin,3,Hard,R32,1172,1302,1,,,Zaharije Zak Talic,Issei Okamura,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Darwin,3,Hard,R16,1166,792,0,,7,Jacob Bradshaw,Zaharije Zak Talic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Darwin,3,Hard,R32,1166,,1,,Q,Zaharije Zak Talic,Blake Bayldon,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Store,3,Clay,R16,1197,727,0,Q,,Alvaro Guillen Meza,Zaharije Zak Talic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Store,3,Clay,R32,1197,,1,Q,WC,Zaharije Zak Talic,Jan Dimitrijevic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Sarajevo,3,Clay,R32,1200,287,0,Q,1,Elmar Ejupovic,Zaharije Zak Talic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Kiseljak,3,Clay,R32,1200,1504,0,Q,LL,Samuel Puskar,Zaharije Zak Talic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Prijedor,3,Clay,R32,1200,1396,0,Q,Q,Radomir Tomic,Zaharije Zak Talic,6-3 4-6 10-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Swan Hill,3,Grass,R16,1317,449,0,,3,Thomas Fancutt,Zaharije Zak Talic,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Swan Hill,3,Grass,R32,1317,1943,1,,LL,Zaharije Zak Talic,Blake Bayldon,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Swan Hill,3,Grass,R16,1316,582,0,,5,Matthew Dellavedova,Zaharije Zak Talic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Swan Hill,3,Grass,R32,1316,1025,1,,,Zaharije Zak Talic,Finn Reynolds,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Burnie,3,Hard,R32,1312,330,0,Q,2,Tristan Schoolkate,Zaharije Zak Talic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,Burnie CH,3,Hard,Q1,1304,747,0,Alt,3,Daisuke Sumizawa,Zaharije Zak Talic,6-2 6-4,0.61,3.6%,0.0%,62.5%,51.4%,57.1%,8/12,42.2%,28.3%,8.7%,21.4%,38.9%,1/3,102,2,0,56,35,21,4,1:12
19-Dec-2022,M15 Tauranga,3,Hard,R32,1302,573,0,,5,Matthew Dellavedova,Zaharije Zak Talic,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,R32,1306,,0,,WC,James Watt,Zaharije Zak Talic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,R16,1386,930,0,Q,,Edward Winter,Zaharije Zak Talic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,R32,1386,403,1,Q,4,Zaharije Zak Talic,James Mccabe,6-7(4) 1-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,Playford CH,3,Hard,Q2,1793,934,0,12,6,Calum Puttergill,Zaharije Zak Talic,6-2 6-0,0.46,4.2%,0.0%,56.3%,48.1%,23.8%,5/11,33.7%,28.9%,0.0%,19.0%,41.2%,1/2,86,2,0,48,27,21,0,1:05
12-Sep-2022,M25 Darwin,3,Hard,R16,,410,0,Q,2,Tristan Schoolkate,Zaharije Zak Talic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,R32,,,1,Q,Q,Zaharije Zak Talic,Jesse Delaney,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,R32,,,0,LL,Q,Blake Bayldon,Zaharije Zak Talic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,R32,,542,0,Q,1,Gage Brymer,Zaharije Zak Talic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
