Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-2017,Tallahassee CH,3,Clay,R32,142,417,1,,PR,Jurgen Melzer,Alejandro Gonzalez,7-5 6-2,1.40,6.0%,3.0%,52.2%,62.9%,65.6%,6/8,57.0%,50.0%,2.9%,38.2%,61.8%,5/11,135,4,2,67,35,32,2,1:34
17-Apr-2017,Bradenton CH,3,Clay,SF,155,87,0,,3,Frances Tiafoe,Jurgen Melzer,6-4 6-7(5) 7-6(5),0.93,5.5%,3.9%,62.5%,70.0%,39.6%,8/13,48.6%,38.6%,4.7%,25.9%,64.3%,4/14,255,7,5,128,80,48,6,2:51
17-Apr-2017,Bradenton CH,3,Clay,QF,155,85,1,,2,Jurgen Melzer,Horacio Zeballos,7-6(4) 4-1 RET,1.39,1.9%,1.9%,61.1%,75.8%,71.4%,2/3,55.8%,36.0%,10.0%,22.9%,66.7%,2/3,104,1,1,54,33,21,5,1:12
17-Apr-2017,Bradenton CH,3,Clay,R16,155,606,1,,Q,Jurgen Melzer,Facundo Arguello,6-3 6-1,1.69,4.2%,2.1%,58.3%,71.4%,60.0%,0/1,61.5%,56.3%,4.2%,53.6%,60.0%,5/7,96,2,1,48,28,20,2,1:05
17-Apr-2017,Bradenton CH,3,Clay,R32,155,110,1,,6,Jurgen Melzer,Darian King,6-2 2-6 6-2,1.22,3.4%,3.4%,69.7%,59.7%,44.4%,7/12,55.0%,54.9%,1.4%,54.2%,56.5%,7/10,160,3,3,89,62,27,1,
7-Apr-2017,Davis Cup G1 R2: BLR vs AUT,3,Hard,RR,156,172,0,,,Ilya Ivashka,Jurgen Melzer,7-6(8) 6-3 4-6 7-6(1),0.96,3.7%,1.5%,67.2%,63.3%,56.8%,5/12,49.1%,37.2%,16.8%,25.9%,53.6%,6/7,271,5,2,134,90,44,23,2:59
27-Feb-2017,Wroclaw CH,3,Hard,F,203,402,1,8,WC,Jurgen Melzer,Michal Przysiezny,6-4 6-3,1.56,9.8%,7.8%,58.8%,83.3%,52.4%,1/2,57.3%,45.8%,18.6%,33.3%,61.5%,4/8,110,5,4,51,30,21,11,1:07
27-Feb-2017,Wroclaw CH,3,Hard,SF,203,99,1,8,1,Jurgen Melzer,Paul Henri Mathieu,7-6(4) 6-1,1.34,22.1%,1.5%,73.5%,84.0%,44.4%,4/4,55.9%,35.6%,11.9%,25.7%,50.0%,2/5,127,15,1,68,50,18,7,1:16
27-Feb-2017,Wroclaw CH,3,Hard,QF,203,142,1,8,3,Jurgen Melzer,Kenny De Schepper,6-4 6-4,1.25,5.1%,3.4%,69.5%,82.9%,50.0%,1/1,52.9%,33.9%,14.5%,20.0%,59.1%,2/3,121,3,2,59,41,18,9,1:08
27-Feb-2017,Wroclaw CH,3,Hard,R16,203,188,1,8,,Jurgen Melzer,Jerzy Janowicz,7-5 7-6(6),1.17,2.7%,1.4%,67.1%,73.5%,50.0%,1/3,51.9%,40.0%,17.6%,27.5%,58.8%,3/7,158,2,1,73,49,24,15,1:45
27-Feb-2017,Wroclaw CH,3,Hard,R32,203,417,1,8,Q,Jurgen Melzer,Mats Moraing,6-4 6-4,1.57,14.8%,1.9%,68.5%,81.1%,64.7%,0/0,54.5%,37.7%,29.0%,14.3%,74.1%,2/11,123,8,1,54,37,17,20,1:02
20-Feb-2017,Marseille,3,Hard,Q1,199,134,0,PR,5,Thomas Fabbiano,Jurgen Melzer,3-6 7-6(2) 6-3,0.93,7.8%,1.0%,68.6%,64.3%,56.3%,7/9,49.0%,35.7%,6.1%,30.4%,42.9%,3/11,200,8,1,102,70,32,6,2:14
6-Feb-2017,Budapest CH,3,Hard,F,257,163,1,PR,,Jurgen Melzer,Marton Fucsovics,7-6(6) 6-2,1.21,3.8%,3.8%,69.2%,70.4%,58.3%,5/6,54.0%,40.3%,4.2%,34.1%,50.0%,3/5,150,3,3,78,54,24,3,1:41
6-Feb-2017,Budapest CH,3,Hard,SF,257,271,1,PR,LL,Jurgen Melzer,Edward Corrie,6-4 7-6(5),1.22,3.0%,1.5%,69.7%,71.7%,60.0%,3/4,52.4%,39.0%,3.9%,39.6%,37.9%,2/6,143,2,1,66,46,20,3,1:31
6-Feb-2017,Budapest CH,3,Hard,QF,257,134,1,PR,3,Jurgen Melzer,Marius Copil,6-4 6-4,1.40,9.8%,2.0%,68.6%,85.7%,68.8%,2/2,53.9%,27.5%,13.7%,22.6%,35.0%,2/4,102,5,1,51,35,16,7,1:04
6-Feb-2017,Budapest CH,3,Hard,R16,257,133,1,PR,6,Jurgen Melzer,Norbert Gombos,5-7 6-2 6-2,1.23,7.0%,1.2%,70.9%,70.5%,52.0%,4/6,53.6%,43.0%,4.3%,28.6%,64.9%,5/14,179,6,1,86,61,25,4,1:52
6-Feb-2017,Budapest CH,3,Hard,R32,257,807,1,PR,WC,Jurgen Melzer,Gabor Borsos,6-4 6-2,1.51,1.7%,1.7%,67.8%,67.5%,57.9%,9/11,59.3%,53.7%,9.3%,43.2%,76.5%,5/11,113,1,1,59,40,19,5,1:05
30-Jan-2017,Quimper CH,3,Hard,R32,258,172,0,PR,,Stefano Napolitano,Jurgen Melzer,6-3 6-4,0.80,4.2%,4.2%,62.5%,76.7%,44.4%,2/4,44.4%,28.3%,6.7%,16.7%,45.8%,0/1,108,2,2,48,30,18,4,1:05
16-Jan-2017,Australian Open,5,Hard,R128,300,17,0,Q,17,Roger Federer,Jurgen Melzer,7-5 3-6 6-2 6-2,0.70,3.6%,0.9%,74.8%,56.6%,53.6%,2/9,43.9%,31.1%,18.4%,22.7%,45.9%,3/4,214,4,1,111,83,28,19,2:05
16-Jan-2017,Australian Open,5,Hard,Q3,300,130,1,,20,Jurgen Melzer,Rajeev Ram,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q2,300,124,1,,13,Jurgen Melzer,Taro Daniel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,300,184,1,,,Jurgen Melzer,Joris De Loore,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Chennai,3,Hard,Q2,307,104,0,PR,1,Hyeon Chung,Jurgen Melzer,6-0 7-6(4),0.66,5.4%,2.2%,65.2%,46.7%,43.8%,11/16,41.9%,35.7%,10.7%,25.7%,52.4%,2/3,148,5,2,92,60,32,6,1:39
2-Jan-2017,Chennai,3,Hard,Q1,307,166,1,PR,5,Jurgen Melzer,Steven Diez,6-1 6-1,2.60,16.7%,0.0%,63.9%,87.0%,61.5%,0/0,65.9%,57.7%,5.8%,53.6%,62.5%,5/7,88,6,0,36,23,13,3,0:52
31-Oct-2016,Eckental CH,3,Hard,QF,329,546,0,WC,Q,Alex De Minaur,Jurgen Melzer,4-6 7-6(3) 6-4,0.91,1.0%,9.4%,53.1%,68.6%,37.8%,5/11,48.1%,41.9%,1.1%,28.0%,58.1%,6/7,189,1,9,96,51,45,1,1:58
31-Oct-2016,Eckental CH,3,Hard,R16,329,121,1,WC,8,Jurgen Melzer,Tobias Kamke,6-3 7-6(6),1.13,9.9%,6.2%,60.5%,71.4%,50.0%,2/4,52.5%,41.8%,1.3%,44.4%,38.2%,3/7,160,8,5,81,49,32,1,1:33
31-Oct-2016,Eckental CH,3,Hard,R32,329,158,1,WC,,Jurgen Melzer,Mirza Basic,6-4 6-0,1.79,0.0%,8.5%,51.1%,79.2%,60.9%,0/1,62.0%,53.3%,2.2%,45.0%,60.0%,5/10,92,0,4,47,24,23,1,0:52
24-Oct-2016,Vienna,3,Hard,R16,417,26,0,WC,,Albert Ramos,Jurgen Melzer,3-6 6-4 6-0,0.86,1.3%,2.7%,62.7%,66.0%,25.0%,1/8,46.4%,42.3%,3.8%,39.5%,45.7%,4/12,153,1,2,75,47,28,3,1:49
24-Oct-2016,Vienna,3,Hard,R32,417,14,1,WC,4,Jurgen Melzer,Roberto Bautista Agut,6-3 7-5,1.28,2.9%,5.7%,64.3%,75.6%,44.0%,8/10,55.8%,45.8%,3.4%,40.5%,54.5%,5/7,129,2,4,70,45,25,2,1:32
17-Oct-2016,Moscow,3,Hard,R32,451,36,0,Q,6,Pablo Carreno Busta,Jurgen Melzer,3-6 6-3 7-6(2),0.92,4.7%,3.7%,66.4%,63.4%,44.4%,8/12,48.4%,39.6%,6.6%,30.3%,55.0%,4/7,213,5,4,107,71,36,7,2:16
17-Oct-2016,Moscow,3,Hard,Q2,451,181,1,PR,7,Jurgen Melzer,Federico Gaio,6-1 6-4,1.37,3.6%,1.8%,75.0%,66.7%,57.1%,4/5,57.4%,48.9%,4.4%,44.8%,56.3%,4/8,101,2,1,56,42,14,2,1:01
17-Oct-2016,Moscow,3,Hard,Q1,451,110,1,PR,1,Jurgen Melzer,Teymuraz Gabashvili,6-0 6-3,1.81,0.0%,5.7%,73.6%,66.7%,64.3%,2/3,63.8%,61.5%,5.8%,48.0%,74.1%,5/9,105,0,3,53,39,14,3,1:04
3-Oct-2016,Mons CH,3,Hard,QF,540,130,0,PR,,Daniil Medvedev,Jurgen Melzer,6-1 6-0,0.52,2.3%,2.3%,53.5%,39.1%,15.0%,3/10,32.5%,37.5%,12.5%,25.9%,61.5%,1/6,83,1,1,43,23,20,5,0:57
3-Oct-2016,Mons CH,3,Hard,R16,540,150,1,PR,,Jurgen Melzer,Kenny De Schepper,6-2 7-6(3),1.29,4.3%,0.0%,82.9%,69.0%,58.3%,4/5,55.1%,42.4%,10.6%,35.7%,54.2%,3/8,136,3,0,70,58,12,7,1:21
3-Oct-2016,Mons CH,3,Hard,R32,540,65,1,PR,2,Jurgen Melzer,Dustin Brown,3-6 6-2 7-6(4),1.23,2.4%,2.4%,72.6%,73.8%,56.5%,2/4,51.9%,38.1%,11.4%,32.8%,44.7%,3/14,189,2,2,84,61,23,12,1:39
26-Sep-2016,Orleans CH,3,Hard,R32,541,135,0,PR,,Tobias Kamke,Jurgen Melzer,6-1 6-1,0.57,5.0%,6.7%,53.3%,56.3%,21.4%,6/12,37.5%,34.1%,6.8%,24.1%,53.3%,1/3,104,3,4,60,32,28,3,1:02
29-Aug-2016,US Open,5,Hard,Q2,367,133,0,,19,Guido Andreozzi,Jurgen Melzer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,367,263,1,,,Jurgen Melzer,Tennys Sandgren,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Trnava CH,3,Clay,R32,350,399,0,WC,Q,Hubert Hurkacz,Jurgen Melzer,4-6 6-1 6-2,0.68,0.0%,4.2%,69.4%,56.0%,59.1%,5/9,42.4%,29.1%,11.4%,20.8%,46.2%,1/7,151,0,3,72,50,22,9,1:29
1-Aug-2016,Liberec CH,3,Clay,R16,328,134,0,WC,2,Steve Darcis,Jurgen Melzer,6-3 6-2,0.61,4.6%,3.1%,60.0%,53.8%,38.5%,8/13,41.3%,31.8%,13.6%,23.1%,44.4%,1/2,109,3,2,65,39,26,6,1:04
1-Aug-2016,Liberec CH,3,Clay,R32,328,234,1,WC,,Jurgen Melzer,Marsel Ilhan,3-6 6-3 6-2,1.23,11.3%,2.5%,58.8%,68.1%,63.6%,7/9,52.8%,41.7%,3.1%,31.4%,53.3%,4/10,176,9,2,80,47,33,3,1:43
18-Jul-2016,Kitzbuhel,3,Clay,QF,421,107,0,WC,,Gerald Melzer,Jurgen Melzer,3-6 6-3 6-1,0.91,0.0%,1.4%,64.3%,62.2%,40.0%,3/8,47.4%,41.5%,6.1%,37.7%,52.4%,3/7,152,0,1,70,45,25,5,1:43
18-Jul-2016,Kitzbuhel,3,Clay,R16,421,9,1,WC,1,Jurgen Melzer,Dominic Thiem,6-3 7-5,0.97,5.4%,2.7%,77.0%,70.2%,58.8%,3/3,52.8%,31.4%,5.9%,28.6%,34.8%,2/3,125,4,2,74,57,17,3,1:17
18-Jul-2016,Kitzbuhel,3,Clay,R32,421,113,1,WC,,Jurgen Melzer,Taro Daniel,6-4 7-6(4),1.12,5.3%,2.6%,69.7%,64.2%,56.5%,6/9,52.3%,42.7%,6.7%,33.3%,54.5%,4/10,151,4,2,76,53,23,5,1:40
15-Jul-2016,Davis Cup G1 R2: UKR vs AUT,3,Hard,RR,414,84,1,,,Jurgen Melzer,Illya Marchenko,3-6 6-3 3-6 7-5 6-3,1.19,11.1%,6.3%,61.8%,78.7%,43.6%,8/13,52.2%,41.3%,7.0%,30.5%,58.2%,6/25,316,16,9,144,89,55,12,4:08
13-Jun-2016,Poprad CH,3,Clay,Q3,389,289,0,5,1,Jan Mertl,Jurgen Melzer,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poprad CH,3,Clay,Q2,389,734,1,5,,Jurgen Melzer,Ilija Vucic,6-4 6-1,1.43,0.0%,17.6%,58.8%,70.0%,38.1%,8/11,59.2%,61.5%,1.9%,50.0%,75.0%,7/11,103,0,9,51,30,21,1,1:06
31-Aug-2015,US Open,5,Hard,R64,132,6,0,Q,6,Tomas Berdych,Jurgen Melzer,7-6(2) 6-1 6-3,0.59,4.3%,7.6%,60.9%,69.6%,38.9%,2/6,41.7%,25.0%,10.2%,27.5%,21.6%,0/6,180,4,7,92,56,36,9,
31-Aug-2015,US Open,5,Hard,R128,132,75,1,Q,,Jurgen Melzer,Denis Kudla,6-3 7-5 6-1,1.38,3.3%,4.4%,61.1%,72.7%,48.6%,8/11,56.8%,50.5%,7.5%,46.0%,55.8%,8/20,183,3,4,90,55,35,7,
31-Aug-2015,US Open,5,Hard,Q3,132,108,1,27,7,Jurgen Melzer,Kimmer Coppejans,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q2,132,164,1,27,,Jurgen Melzer,Alexander Kudryavtsev,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,132,275,1,27,,Jurgen Melzer,Jaroslav Pospisil,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Vancouver CH,3,Hard,R16,133,136,0,,,John Patrick Smith,Jurgen Melzer,6-3 6-2,0.44,0.0%,1.6%,71.0%,54.5%,44.4%,2/6,39.4%,21.4%,16.7%,11.5%,37.5%,0/0,104,0,1,62,44,18,7,
17-Aug-2015,Vancouver CH,3,Hard,R32,133,141,1,,,Jurgen Melzer,Elias Ymer,6-2 7-5,1.37,2.7%,5.5%,63.0%,80.4%,40.7%,10/11,56.9%,46.9%,4.7%,39.4%,54.8%,4/10,137,2,4,73,46,27,3,
3-Aug-2015,Kitzbuhel,3,Clay,R16,130,137,0,WC,PR,Nicolas Almagro,Jurgen Melzer,7-6(4) 7-5,0.76,3.8%,5.1%,73.1%,61.4%,42.9%,3/7,45.6%,33.3%,15.9%,20.0%,47.1%,3/6,147,3,4,78,57,21,11,
3-Aug-2015,Kitzbuhel,3,Clay,R32,130,70,1,WC,,Jurgen Melzer,Daniel Gimeno Traver,7-6(3) 6-3,0.94,1.2%,4.8%,61.9%,76.9%,53.1%,9/10,52.9%,30.4%,12.5%,17.2%,44.4%,2/2,140,1,4,84,52,32,7,
20-Jul-2015,Tampere CH,3,Clay,R32,130,270,0,3,,Tristan Lamasine,Jurgen Melzer,6-3 6-4,0.42,4.9%,0.0%,68.9%,69.0%,42.1%,6/8,41.3%,16.7%,10.4%,13.9%,25.0%,0/0,109,3,0,61,42,19,5,
29-Jun-2015,Wimbledon,5,Grass,Q2,131,170,0,6,,Igor Sijsling,Jurgen Melzer,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,131,168,1,6,,Jurgen Melzer,Gerald Melzer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Halle,3,Grass,Q2,105,94,0,,4,Lukas Lacko,Jurgen Melzer,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Halle,3,Grass,Q1,105,96,1,,6,Jurgen Melzer,Ruben Bemelmans,3-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,s Hertogenbosch,3,Grass,R16,109,15,0,,2,David Goffin,Jurgen Melzer,7-6(2) 6-2,0.67,5.9%,5.9%,58.8%,60.0%,50.0%,2/5,42.6%,29.4%,11.8%,17.1%,42.4%,1/7,136,4,4,68,40,28,8,
8-Jun-2015,s Hertogenbosch,3,Grass,R32,109,158,1,,LL,Jurgen Melzer,Kenny De Schepper,6-4 6-7(5) 6-3,1.27,1.9%,1.9%,56.3%,67.2%,68.9%,5/7,54.1%,40.6%,2.8%,32.8%,52.4%,4/12,209,2,2,103,58,45,3,
24-May-2015,Roland Garros,5,Clay,R64,110,120,0,,,Andrey Kuznetsov,Jurgen Melzer,6-1 5-7 7-6(0) 7-5,0.78,2.8%,4.8%,61.4%,61.8%,48.2%,7/14,46.0%,33.9%,3.1%,24.7%,46.3%,4/8,272,4,7,145,89,56,4,2:46
24-May-2015,Roland Garros,5,Clay,R128,110,32,1,,30,Jurgen Melzer,Adrian Mannarino,7-6(5) 6-3 7-6(4),1.29,1.8%,5.5%,57.3%,73.0%,55.3%,6/10,54.2%,44.4%,2.4%,40.2%,52.3%,6/14,236,2,6,110,63,47,3,2:36
17-May-2015,Geneva,3,Clay,R16,104,50,0,,6,Joao Sousa,Jurgen Melzer,6-4 6-4,0.76,4.9%,3.3%,55.7%,52.9%,51.9%,4/8,44.5%,36.2%,1.7%,35.1%,38.1%,2/3,119,3,2,61,34,27,1,1:21
17-May-2015,Geneva,3,Clay,R32,104,87,1,,Q,Jurgen Melzer,Damir Dzumhur,6-2 6-3,1.65,6.3%,8.3%,56.3%,77.8%,57.1%,2/3,58.9%,51.6%,0.0%,51.1%,52.9%,5/9,112,3,4,48,27,21,0,1:10
10-May-2015,Rome Masters,3,Clay,Q1,85,384,0,14,WC,Stefano Napolitano,Jurgen Melzer,6-4 7-5,0.85,4.8%,1.6%,55.6%,62.9%,57.1%,2/5,46.6%,33.8%,5.9%,24.4%,52.2%,1/6,131,3,1,63,35,28,4,1:31
