Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-1990,Thessaloniki CH,3,Hard,R16,233,223,1,,,Shahar Perkiss,Andres Vysand,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Thessaloniki CH,3,Hard,R32,233,154,1,,4,Shahar Perkiss,Martin Sinner,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,246,47,0,Q,,Kevin Curren,Shahar Perkiss,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Knokke CH,3,Clay,R32,242,184,0,,6,Christian Geyer,Shahar Perkiss,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Jerusalem CH,3,Hard,F,271,468,0,WC,WC,Raviv Weidenfeld,Shahar Perkiss,5-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Jerusalem CH,3,Hard,SF,271,212,1,WC,,Shahar Perkiss,Martin Sinner,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Jerusalem CH,3,Hard,QF,271,242,1,WC,,Shahar Perkiss,Christian Geyer,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Jerusalem CH,3,Hard,R16,271,232,1,WC,,Shahar Perkiss,Alessandro De Minicis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Jerusalem CH,3,Hard,R32,271,247,1,WC,,Shahar Perkiss,Russell Barlow,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Jerusalem CH,3,Hard,F,471,216,0,WC,1,Gilad Bloom,Shahar Perkiss,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Jerusalem CH,3,Hard,SF,471,808,1,WC,Q,Shahar Perkiss,Nick Brown,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Jerusalem CH,3,Hard,QF,471,428,1,WC,,Shahar Perkiss,Denis Langaskens,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Jerusalem CH,3,Hard,R16,471,320,1,WC,,Shahar Perkiss,Royce Deppe,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Jerusalem CH,3,Hard,R32,471,969,1,WC,LL,Shahar Perkiss,Haim Zion,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Tel Aviv,3,Hard,QF,582,59,0,Q,4,Christo Van Rensburg,Shahar Perkiss,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Tel Aviv,3,Hard,R16,582,125,1,Q,,Shahar Perkiss,Roger Smith,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Tel Aviv,3,Hard,R32,582,86,1,Q,5,Shahar Perkiss,Pieter Aldrich,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,567,92,0,Q,Q,Javier Frana,Shahar Perkiss,6-2 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Jerusalem CH,3,Hard,QF,347,157,0,,1,Gilad Bloom,Shahar Perkiss,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Jerusalem CH,3,Hard,R16,347,318,1,,7,Shahar Perkiss,Otis Smith,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Jerusalem CH,3,Hard,R32,347,592,1,,WC,Shahar Perkiss,Ohad Weinberg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Tel Aviv,3,Hard,R16,270,12,0,,2,Brad Gilbert,Shahar Perkiss,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Tel Aviv,3,Hard,R32,270,412,1,,Q,Shahar Perkiss,Morten Christensen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Jerusalem CH,3,Hard,F,216,190,1,3,6,Shahar Perkiss,Christian Saceanu,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Jerusalem CH,3,Hard,SF,216,379,1,3,,Shahar Perkiss,Alexander Mronz,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Jerusalem CH,3,Hard,QF,216,319,1,3,,Shahar Perkiss,Morten Christensen,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Jerusalem CH,3,Hard,R16,216,,1,3,LL,Shahar Perkiss,Frank Etzold,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Jerusalem CH,3,Hard,R32,216,323,1,3,,Shahar Perkiss,Alessandro De Minicis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Lyon,3,Carpet,R16,164,26,0,,4,Guy Forget,Shahar Perkiss,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Lyon,3,Carpet,R32,164,94,1,,,Shahar Perkiss,Jim Grabb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Johannesburg,3,Hard,R32,167,88,0,,,Ben Testerman,Shahar Perkiss,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R32,167,3,0,,1,Stefan Edberg,Shahar Perkiss,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R64,167,229,1,,Q,Shahar Perkiss,Chris Pridham,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Tel Aviv,3,Hard,R16,125,12,0,,1,Brad Gilbert,Shahar Perkiss,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Tel Aviv,3,Hard,R32,125,129,1,,,Shahar Perkiss,Chip Hooper,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R16,168,106,0,,WC,Horst Skoff,Shahar Perkiss,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R32,168,137,1,,,Shahar Perkiss,Simone Colombo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R64,168,10,1,,3,Shahar Perkiss,Thierry Tulasne,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,152,7,0,Q,5,Stefan Edberg,Shahar Perkiss,6-3 3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Jerusalem CH,3,Hard,QF,154,336,0,5,,Nick Fulwood,Shahar Perkiss,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Jerusalem CH,3,Hard,R16,154,352,1,5,Q,Shahar Perkiss,Christian Saceanu,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Jerusalem CH,3,Hard,R32,154,378,1,5,Q,Shahar Perkiss,Karel Demuynck,5-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,R16,175,141,0,,,Chip Hooper,Shahar Perkiss,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,R32,175,36,1,,5,Shahar Perkiss,Broderick Dyke,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Milan,3,Carpet,R32,182,84,0,,,John Fitzgerald,Shahar Perkiss,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R64,106,79,0,,Q,Michiel Schapers,Shahar Perkiss,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,91,50,0,,,Ronald Agenor,Shahar Perkiss,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Toronto Indoor,3,Carpet,R16,95,77,0,7,,Glenn Michibata,Shahar Perkiss,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Toronto Indoor,3,Carpet,R32,95,85,1,7,,Shahar Perkiss,Bruno Oresar,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,R64,74,78,0,Q,Q,Vincent Van Patten,Shahar Perkiss,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R64,67,224,0,11,Q,Thierry Champion,Shahar Perkiss,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,69,17,0,,10,Brad Gilbert,Shahar Perkiss,6-3 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tel Aviv,3,Hard,SF,78,17,0,5,1,Brad Gilbert,Shahar Perkiss,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tel Aviv,3,Hard,QF,78,404,1,5,Q,Shahar Perkiss,Eric Jelen,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tel Aviv,3,Hard,R16,78,158,1,5,,Shahar Perkiss,Jay Lapidus,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tel Aviv,3,Hard,R32,78,105,1,5,,Shahar Perkiss,Harold Solomon,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,R16,82,13,0,,2,Johan Kriek,Shahar Perkiss,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,R32,82,101,1,,,Shahar Perkiss,Wolfgang Popp,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Los Angeles,3,Hard,R32,77,57,0,,,Bud Schultz,Shahar Perkiss,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,67,264,0,,Q,Peter Lundgren,Shahar Perkiss,6-4 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R64,56,9,0,,4,Boris Becker,Shahar Perkiss,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R32,55,25,0,,13,Vitas Gerulaitis,Shahar Perkiss,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R64,55,56,1,,,Shahar Perkiss,Tom Gullikson,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R16,57,108,0,10,,Marian Vajda,Shahar Perkiss,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R32,57,234,1,10,Q,Shahar Perkiss,Paolo Cane,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R64,57,160,1,10,,Shahar Perkiss,Christian Miniussi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R64,64,40,0,,12,Victor Pecci,Shahar Perkiss,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Jerusalem CH,3,Hard,SF,62,139,0,1,4,Brad Drewett,Shahar Perkiss,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Jerusalem CH,3,Hard,QF,62,250,1,1,,Shahar Perkiss,Oliver Freund,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Jerusalem CH,3,Hard,R16,62,414,1,1,Q,Shahar Perkiss,Christian Geyer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Jerusalem CH,3,Hard,R32,62,369,1,1,Q,Shahar Perkiss,Jarek Srnensky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,R64,61,178,0,,Q,Florin Segarceanu,Shahar Perkiss,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,R32,57,86,0,,,Wally Masur,Shahar Perkiss,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,R32,53,102,0,4,,Chip Hooper,Shahar Perkiss,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,SF,69,11,0,,2,Kevin Curren,Shahar Perkiss,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,QF,69,36,1,,,Shahar Perkiss,Mark Dickson,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,R16,69,37,1,,,Shahar Perkiss,Terry Moor,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,R32,69,27,1,,8,Shahar Perkiss,Ramesh Krishnan,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R16,76,10,0,,3,Aaron Krickstein,Shahar Perkiss,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R32,76,96,1,,,Shahar Perkiss,Hans Schwaier,6-1 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R64,76,47,1,,,Shahar Perkiss,Diego Perez,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R64,71,63,0,,,Matt Mitchell,Shahar Perkiss,5-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,71,,1,,Q,Shahar Perkiss,Chuck Willenborg,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,QF,83,14,0,,3,Yannick Noah,Shahar Perkiss,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R16,83,62,1,,,Shahar Perkiss,Boris Becker,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R32,83,31,1,,14,Shahar Perkiss,David Pate,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R64,83,53,1,,,Shahar Perkiss,Bill Scanlon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R64,77,46,0,WC,Q,Sammy Giammalva Jr,Shahar Perkiss,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,QF,78,50,0,,1,Mike Bauer,Shahar Perkiss,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,R16,78,125,1,,,Shahar Perkiss,Russell Simpson,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,R32,78,73,1,,7,Shahar Perkiss,Tarik Benhabiles,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R16,84,15,0,,3,Kevin Curren,Shahar Perkiss,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R32,84,57,1,,12,Shahar Perkiss,Leif Shiras,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R64,84,118,1,,,Shahar Perkiss,Marcel Freeman,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,80,62,0,,,Matt Mitchell,Shahar Perkiss,7-6 6-1 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R128,80,592,1,,Q,Shahar Perkiss,Michael Fancutt,4-6 6-2 6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,R16,81,39,0,,7,Jose Luis Clerc,Shahar Perkiss,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,R32,81,112,1,,,Shahar Perkiss,Peter Elter,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R64,77,98,0,,,Michael Westphal,Shahar Perkiss,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Vienna,3,Hard,R32,73,32,0,,4,Heinz Gunthardt,Shahar Perkiss,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Cologne,3,Hard,R16,80,118,0,,,Marko Ostoja,Shahar Perkiss,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Cologne,3,Hard,R32,80,53,1,,4,Shahar Perkiss,Wojtek Fibak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup EUR F: URS vs ISR,3,Clay,RR,68,285,0,,,Andrei Chesnokov,Shahar Perkiss,7-5 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup EUR F: URS vs ISR,3,Clay,RR,68,184,0,,,Alexander Zverev Sr,Shahar Perkiss,2-6 7-5 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Tel Aviv,3,Hard,F,82,16,0,5,1,Aaron Krickstein,Shahar Perkiss,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Tel Aviv,3,Hard,SF,82,273,1,5,WC,Shahar Perkiss,Amos Mansdorf,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Tel Aviv,3,Hard,QF,82,221,1,5,,Shahar Perkiss,Brian Levine,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Tel Aviv,3,Hard,R16,82,630,1,5,WC,Shahar Perkiss,Gilad Bloom,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Tel Aviv,3,Hard,R32,82,141,1,5,,Shahar Perkiss,Glenn Layendecker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R32,91,9,0,,9,Henrik Sundstrom,Shahar Perkiss,7-6 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,91,122,1,,,Shahar Perkiss,Tony Giammalva,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,91,109,1,,,Shahar Perkiss,Jakob Hlasek,6-7 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R32,114,259,0,Q,Q,Dan Cassidy,Shahar Perkiss,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,114,9,1,Q,4,Shahar Perkiss,Aaron Krickstein,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R16,124,28,0,13,4,Brian Teacher,Shahar Perkiss,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R32,124,315,1,13,Q,Shahar Perkiss,Cesar Kist,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1984,Davis Cup EUR SF: ISR vs SUI,3,Hard,RR,125,103,0,,,Jakob Hlasek,Shahar Perkiss,6-4 6-2 3-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1984,Davis Cup EUR SF: ISR vs SUI,3,Hard,RR,125,35,1,,,Shahar Perkiss,Heinz Gunthardt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-1984,Travemunde CH,3,Clay,R16,144,158,0,6,9,Karl Meiler,Shahar Perkiss,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jul-1984,Travemunde CH,3,Clay,R32,144,268,1,6,,Shahar Perkiss,Andy Kohlberg,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,144,17,0,,14,Bill Scanlon,Shahar Perkiss,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,144,88,1,,,Shahar Perkiss,Marcel Freeman,6-3 4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R64,,,0,,Q,Alexandre Hocevar,Shahar Perkiss,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1984,Davis Cup EUR QF: ISR vs POL,3,Hard,RR,,,1,,,Shahar Perkiss,Waldemar Rogowski,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1984,Davis Cup EUR QF: ISR vs POL,3,Hard,RR,,,1,,,Shahar Perkiss,Wojtek Kowalski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Lee-On-Solent CH,3,Clay,QF,,,0,8,3,Simon Youl,Shahar Perkiss,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Lee-On-Solent CH,3,Clay,R16,,,1,8,,Shahar Perkiss,Roberto Vizcaino,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Lee-On-Solent CH,3,Clay,R32,,,1,8,,Shahar Perkiss,Eduardo Osta,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Sutton CH,3,Clay,R32,,,0,7,,Ferrante Rocchi,Shahar Perkiss,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1984,Parioli CH,3,Clay,SF,,,0,,Q,Francisco Yunis,Shahar Perkiss,6-0 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-1984,Parioli CH,3,Clay,QF,,,1,,,Shahar Perkiss,Luca Bottazzi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1984,Parioli CH,3,Clay,R16,,,1,,,Shahar Perkiss,Edoardo Mazza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1984,Parioli CH,3,Clay,R32,,,1,,Q,Shahar Perkiss,Mark Kratzmann,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Ashkelon CH,3,Hard,F,,,0,,4,Bruce Manson,Shahar Perkiss,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Ashkelon CH,3,Hard,SF,,,1,,,Shahar Perkiss,Jonathan Smith,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Ashkelon CH,3,Hard,QF,,,1,,3,Shahar Perkiss,Drew Gitlin,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Ashkelon CH,3,Hard,R16,,,1,,,Shahar Perkiss,Stefan Svensson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
