Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Sep-1984,San Francisco,3,Carpet,R32,248,58,0,,,Bill Scanlon,Peter Rennert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,245,181,0,Q,,Simone Colombo,Peter Rennert,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,115,87,0,,,Rod Frawley,Peter Rennert,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,QF,115,33,0,,,Paul Mcnamee,Peter Rennert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,R16,115,24,1,,7,Peter Rennert,Mark Edmondson,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,R32,115,114,1,,,Peter Rennert,Francisco Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R32,115,22,0,,10,Wojtek Fibak,Peter Rennert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,115,90,1,,,Peter Rennert,Drew Gitlin,7-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,115,82,0,,,Jeff Borowiak,Peter Rennert,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R64,115,122,0,,,Terry Moor,Peter Rennert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R32,,,0,,4,Hank Pfister,Peter Rennert,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,,,1,,,Peter Rennert,Charles Buzz Strode,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R32,,,0,,11,Jeff Borowiak,Peter Rennert,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,,,1,,,Peter Rennert,David Pate,6-4 6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,,,0,,,Magnus Tideman,Peter Rennert,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R16,,,0,10,,Charles Buzz Strode,Peter Rennert,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R32,,,1,10,Q,Peter Rennert,Jun Kuki,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,,,1,10,,Peter Rennert,David Dowlen,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,R32,,,0,,6,Eliot Teltscher,Peter Rennert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,San Francisco,3,Carpet,R32,,,0,,,Mike Cahill,Peter Rennert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,,,Thierry Tulasne,Peter Rennert,3-6 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R32,,,0,,5,Johan Kriek,Peter Rennert,4-6 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,,1,,WC,Peter Rennert,Jonathan Smith,7-6 7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,1,,,Peter Rennert,Derek Tarr,6-3 3-6 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,,,0,,4,Brian Teacher,Peter Rennert,6-2 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,SF,,,0,,Q,Mike Estep,Peter Rennert,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,QF,,,1,,7,Peter Rennert,Tim Mayotte,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,R16,,,1,,,Peter Rennert,Jay Lapidus,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,R32,,138,1,,,Peter Rennert,Tony Graham,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1982,Zurich WCT,3,Carpet,R16,,,0,,,Pascal Portes,Peter Rennert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-1982,Zurich WCT,3,Carpet,R32,,,1,,,Peter Rennert,Francisco Gonzalez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,R32,,,0,,7,Vijay Amritraj,Peter Rennert,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Munich-2 WCT,3,Carpet,R16,,,0,,7,Vijay Amritraj,Peter Rennert,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Munich-2 WCT,3,Carpet,R32,,,1,,Q,Peter Rennert,Robert Vant Hof,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R32,,,0,,,Victor Amaya,Peter Rennert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,,,1,,,Peter Rennert,Gilles Moretton,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
