Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,M15 Allershausen,3,Clay,R32,1666,874,0,WC,,Leopold Zima,Horst Rieder,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Caslano,3,Clay,R16,1567,,0,Q,WC,Mika Brunold,Horst Rieder,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Caslano,3,Clay,R32,1567,918,1,Q,,Horst Rieder,Louroi Martinez,6-7(4) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,R32,1550,819,0,Q,,Viktor Jovic,Horst Rieder,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Bolzano,3,Clay,R16,,307,0,Q,1,Ivan Gakhov,Horst Rieder,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Bolzano,3,Clay,R32,,1094,1,Q,,Horst Rieder,Pietro Pampanin,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,1946,0,,WC,Riccardo Di Nocera,Horst Rieder,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,1856,549,0,Q,6,Wilson Leite,Horst Rieder,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,1856,,1,Q,,Horst Rieder,Giorgio Portaluri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Casablanca,3,Clay,R32,,,0,Q,,Simon Carr,Horst Rieder,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R32,,,0,Q,,Vladyslav Orlov,Horst Rieder,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,R32,,554,0,WC,,Ergi Kirkin,Horst Rieder,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,R16,1937,802,0,,2,Juan Manuel Benitez Chavarriaga,Horst Rieder,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,R32,1937,1284,1,,,Horst Rieder,Ignasi De Rueda De Genover,7-6(4) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Tunisia F29,3,Clay,R32,1937,447,0,,2,Fabrizio Ornago,Horst Rieder,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Italy F23,3,Clay,R32,1912,1187,0,Q,,Darko Jandric,Horst Rieder,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Italy F21,3,Clay,R32,1885,474,0,Q,,Tobias Simon,Horst Rieder,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,R32,1768,926,0,,,Francois Arthur Vibert,Horst Rieder,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Turkey F18,3,Clay,R32,1762,987,0,Q,,Ivan Davydov,Horst Rieder,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,R32,1663,248,0,,4,Lorenzo Giustino,Horst Rieder,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Turkey F33,3,Clay,R16,1780,689,0,Q,3,Ilya Vasilyev,Horst Rieder,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Turkey F33,3,Clay,R32,1780,,1,Q,WC,Horst Rieder,Stefan Vujic,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,R32,1780,380,0,Q,3,Marc Sieber,Horst Rieder,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Tunisia F1,3,Clay,R16,,682,0,Q,8,Fabrizio Ornago,Horst Rieder,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Tunisia F1,3,Clay,R32,,1985,1,Q,,Horst Rieder,Sorin Andrei Iordache,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,R32,,1244,0,Q,,Frederik Press,Horst Rieder,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Italy F24,3,Clay,R32,,299,0,WC,4,Jose Hernandez,Horst Rieder,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
