Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-1976,Los Angeles,3,Carpet,R32,,,0,Q,2,Guillermo Vilas,Henry Bunis,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R64,,,1,Q,,Henry Bunis,Bob Hewitt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,0,,9,Eddie Dibbs,Henry Bunis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,,Henry Bunis,Eric Friedler,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,South Orange,3,Clay,R32,,,0,,2,Roscoe Tanner,Henry Bunis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R32,,,0,,6,Jaime Fillol,Henry Bunis,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R64,,,0,,,Peter Fleming,Henry Bunis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,1,,Q,Henry Bunis,Pat Dupre,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R64,,,0,,,Brian Gottfried,Henry Bunis,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R64,,,0,,,John Whitlinger,Henry Bunis,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R16,,,0,,2,Roscoe Tanner,Henry Bunis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R32,,,1,,,Henry Bunis,Byron Bertram,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R64,,,1,,,Henry Bunis,Mike Machette,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,John Feaver,Henry Bunis,6-1 1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1976,Berlin,3,Hard,R16,103,49,0,,,Ricardo Cano,Henry Bunis,4-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-1976,Berlin,3,Hard,R32,103,183,1,,,Henry Bunis,Frank Gebert,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,,,Patricio Cornejo,Henry Bunis,6-1 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,0,,,Grover Raz Reid,Henry Bunis,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,R32,,,0,Q,4,Paolo Bertolucci,Henry Bunis,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R32,,,0,,,Ivan Molina,Henry Bunis,6-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R64,,,1,,,Henry Bunis,Sashi Menon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R16,,,0,,,Angel Gimenez,Henry Bunis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R32,,,1,,,Henry Bunis,Armistead Neely,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R64,,59,0,,,Bob Carmichael,Henry Bunis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R32,,29,0,,,Robert Lutz,Henry Bunis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R64,,87,1,,,Henry Bunis,Jun Kamiwazumi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1975,Melbourne Indoor,3,Clay,R16,,31,0,Q,5,Ross Case,Henry Bunis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1975,Melbourne Indoor,3,Clay,R32,,71,1,Q,,Henry Bunis,Ray Ruffels,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R64,,16,0,,10,Dick Stockton,Henry Bunis,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,South Orange,3,Clay,R16,,51,0,,,Balazs Taroczy,Henry Bunis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,South Orange,3,Clay,R32,,,1,,,Henry Bunis,Torben Ulrich,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R64,,48,0,,,Thomaz Koch,Henry Bunis,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,R32,,,0,,,Brian Teacher,Henry Bunis,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,217,155,0,,,Butch Seewagen,Henry Bunis,3-6 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R32,217,,0,,,Ferdi Taygan,Henry Bunis,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,217,125,1,,7,Henry Bunis,John Feaver,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1974,Cincinnati,3,Clay,QF,270,42,0,LL,2,Robert Lutz,Henry Bunis,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1974,Cincinnati,3,Clay,R16,270,242,1,LL,Q,Henry Bunis,James Chico Hagey,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1974,Cincinnati,3,Clay,R32,270,122,1,LL,,Henry Bunis,William Brown,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,0,,,Jean Baptiste Chanfreau,Henry Bunis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,R32,,,0,,,Charlie Pasarell,Henry Bunis,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R64,,,0,,,Harold Solomon,Henry Bunis,6-4 6-7,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,0,,,Anand Amritraj,Henry Bunis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R128,,,0,,5,Charlie Pasarell,Henry Bunis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
