Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-1992,Rotterdam,3,Carpet,SF,30,4,0,6,2,Boris Becker,John Mcenroe,6-2 7-6(1),0.56,5.0%,2.5%,53.8%,55.8%,54.1%,8/11,42.6%,25.0%,17.9%,11.1%,50.0%,1/1,136,4,2,80,43,37,10,1:42
24-Feb-1992,Rotterdam,3,Carpet,QF,30,93,1,6,Q,John Mcenroe,Alex Antonitsch,2-6 6-3 7-5,1.01,4.5%,5.6%,50.6%,77.8%,50.0%,2/5,50.9%,36.3%,6.3%,29.5%,44.4%,3/6,169,4,5,89,45,44,5,2:00
24-Feb-1992,Rotterdam,3,Carpet,R16,30,246,1,6,Q,John Mcenroe,David Prinosil,7-6(1) 6-3,1.23,2.8%,2.8%,53.5%,63.2%,60.6%,5/7,54.1%,46.8%,2.6%,21.4%,61.2%,4/9,148,2,2,71,38,33,2,1:47
24-Feb-1992,Rotterdam,3,Carpet,R32,30,88,1,6,,John Mcenroe,Mark Koevermans,6-3 6-2,1.64,6.1%,8.2%,55.1%,85.2%,54.5%,2/3,59.2%,46.9%,6.1%,30.0%,58.6%,4/4,98,3,4,49,27,22,3,1:12
17-Feb-1992,Stuttgart Indoor,3,Carpet,R32,26,10,0,WC,8,Karel Novacek,John Mcenroe,3-6 7-6(7) 6-2,1.07,8.4%,4.8%,49.4%,75.6%,57.1%,0/3,50.0%,36.1%,5.2%,30.5%,44.7%,2/7,180,7,4,83,41,42,5,2:20
10-Feb-1992,Brussels,3,Carpet,R16,23,7,0,,5,Guy Forget,John Mcenroe,6-3 6-2,0.37,6.8%,11.4%,47.7%,61.9%,52.2%,1/4,36.4%,15.9%,18.2%,4.5%,27.3%,0/3,88,3,5,44,21,23,8,
10-Feb-1992,Brussels,3,Carpet,R32,23,27,1,,,John Mcenroe,Richard Krajicek,3-6 7-5 6-2,1.12,4.2%,13.5%,55.2%,84.9%,44.2%,4/5,51.5%,37.3%,11.8%,18.9%,57.1%,3/11,198,4,13,96,53,43,12,
13-Jan-1992,Australian Open,5,Hard,QF,28,46,0,,,Wayne Ferreira,John Mcenroe,6-4 6-4 6-4,0.77,2.3%,0.0%,56.3%,75.5%,52.6%,5/8,45.8%,26.7%,16.7%,19.6%,38.2%,0/3,177,2,0,87,49,38,15,2:08
13-Jan-1992,Australian Open,5,Hard,R16,28,9,1,,13,John Mcenroe,Emilio Sanchez,7-5 7-6(4) 4-6 2-6 8-6,1.07,2.9%,2.9%,67.3%,72.2%,48.2%,7/13,50.4%,38.3%,5.1%,38.2%,38.3%,6/20,367,5,5,171,115,56,10,4:42
13-Jan-1992,Australian Open,5,Hard,R32,28,3,1,,3,John Mcenroe,Boris Becker,6-4 6-3 7-5,1.23,5.9%,3.0%,63.4%,71.9%,45.9%,4/7,54.5%,46.5%,8.1%,41.1%,53.5%,6/16,200,6,3,101,64,37,8,2:32
13-Jan-1992,Australian Open,5,Hard,R64,28,21,1,,,John Mcenroe,Andrei Cherkasov,7-5 3-6 6-4 6-3,1.12,6.1%,2.3%,59.5%,66.7%,49.1%,8/14,52.8%,45.5%,1.7%,39.5%,57.5%,8/14,252,8,3,131,78,53,2,3:08
13-Jan-1992,Australian Open,5,Hard,R128,28,753,1,,Q,John Mcenroe,Broderick Dyke,6-2 6-0 6-1,3.14,8.3%,0.0%,55.0%,90.9%,66.7%,2/2,71.4%,62.7%,1.7%,63.9%,60.9%,7/9,119,5,0,60,33,27,1,1:15
4-Nov-1991,Birmingham,3,Carpet,R32,28,110,0,2,,Alexander Mronz,John Mcenroe,6-3 4-6 6-3,0.80,6.1%,6.1%,56.6%,67.9%,46.5%,6/10,46.4%,33.3%,11.8%,24.5%,43.2%,2/12,192,6,6,99,56,43,11,2:20
28-Oct-1991,Paris Masters,3,Carpet,R32,27,14,0,,11,Goran Ivanisevic,John Mcenroe,6-4 6-4,0.98,1.9%,7.7%,44.2%,82.6%,58.6%,2/4,47.8%,30.2%,25.4%,14.3%,50.0%,0/4,115,1,4,52,23,29,16,1:25
28-Oct-1991,Paris Masters,3,Carpet,R64,27,41,1,,,John Mcenroe,Christian Bergstrom,6-1 7-6(4),1.19,10.0%,5.0%,57.5%,76.1%,61.8%,9/9,55.4%,35.6%,6.8%,36.6%,33.3%,2/4,139,8,4,80,46,34,4,1:45
30-Sep-1991,Toulouse,3,Hard,QF,28,38,0,6,,Richard Krajicek,John Mcenroe,6-4 6-4,0.80,0.0%,4.8%,41.9%,73.1%,44.4%,2/5,45.3%,34.8%,21.2%,20.0%,57.7%,1/6,128,0,3,62,26,36,14,1:37
30-Sep-1991,Toulouse,3,Hard,R16,28,78,1,6,,John Mcenroe,Tomas Carbonell,6-1 6-4,1.27,8.2%,4.9%,54.1%,84.8%,39.3%,4/5,56.0%,45.8%,2.1%,37.0%,57.1%,4/6,109,5,3,61,33,28,1,1:24
30-Sep-1991,Toulouse,3,Hard,R32,28,88,1,6,WC,John Mcenroe,Arnaud Boetsch,3-6 6-2 6-2,1.55,16.1%,3.2%,62.9%,79.5%,56.5%,3/5,55.6%,44.9%,2.2%,41.5%,50.0%,5/11,151,10,2,62,39,23,2,1:59
23-Sep-1991,Basel,3,Hard,F,25,18,0,8,6,Jakob Hlasek,John Mcenroe,7-6(4) 6-0 6-3,0.61,8.1%,5.8%,51.2%,72.7%,38.1%,4/9,41.5%,27.1%,12.9%,18.5%,41.9%,1/2,171,7,5,86,44,42,11,2:09
23-Sep-1991,Basel,3,Hard,SF,25,66,1,8,WC,John Mcenroe,Jimmy Connors,6-1 6-3,1.72,15.9%,2.3%,61.4%,77.8%,58.8%,2/3,59.0%,50.8%,0.0%,51.2%,50.0%,5/9,105,7,1,44,27,17,0,1:18
23-Sep-1991,Basel,3,Hard,QF,25,46,1,8,,John Mcenroe,Christian Bergstrom,7-6(3) 6-4,1.62,20.6%,3.2%,52.4%,90.9%,63.3%,2/3,55.1%,36.0%,2.7%,22.7%,54.8%,2/7,138,13,2,63,33,30,2,1:41
23-Sep-1991,Basel,3,Hard,R16,25,34,1,8,,John Mcenroe,Patrick Mcenroe,6-2 6-4,1.67,32.7%,5.8%,67.3%,80.0%,58.8%,0/0,56.9%,45.1%,5.6%,27.5%,67.7%,3/9,123,17,3,52,35,17,4,1:30
23-Sep-1991,Basel,3,Hard,R32,25,188,1,8,Q,John Mcenroe,Thierry Guardiola,6-2 6-4,1.83,14.6%,4.2%,66.7%,81.3%,62.5%,0/0,57.6%,45.7%,4.3%,38.5%,54.8%,3/9,118,7,2,48,32,16,3,1:23
26-Aug-1991,US Open,5,Hard,R32,17,22,0,16,,Michael Chang,John Mcenroe,6-4 4-6 7-6(1) 2-6 6-3,0.93,4.6%,1.2%,58.4%,59.4%,51.4%,14/21,48.8%,41.0%,5.6%,35.1%,46.0%,8/15,334,8,2,173,101,72,9,4:35
26-Aug-1991,US Open,5,Hard,R64,17,167,1,16,Q,John Mcenroe,Martin Laurendeau,6-3 6-4 6-2,1.36,6.7%,4.5%,60.7%,79.6%,37.1%,3/6,57.0%,50.6%,3.6%,49.1%,53.8%,7/9,172,6,4,89,54,35,3,2:25
26-Aug-1991,US Open,5,Hard,R128,17,142,1,16,Q,John Mcenroe,Glenn Layendecker,6-4 6-3 6-3,1.34,8.5%,5.3%,46.8%,77.3%,52.0%,10/12,56.1%,48.4%,4.2%,46.6%,51.4%,6/12,189,8,5,94,44,50,4,2:26
19-Aug-1991,Long Island,3,Hard,SF,17,5,0,4,2,Ivan Lendl,John Mcenroe,6-3 7-5,0.82,2.5%,8.8%,46.3%,56.8%,44.2%,3/8,45.6%,41.0%,3.8%,36.6%,45.9%,2/8,158,2,7,80,37,43,3,2:18
19-Aug-1991,Long Island,3,Hard,QF,17,72,1,4,,John Mcenroe,Luiz Mattar,6-3 6-1,2.42,10.8%,2.7%,51.4%,84.2%,72.2%,1/2,64.2%,52.3%,4.5%,40.0%,62.5%,5/7,81,4,1,37,19,18,2,0:59
19-Aug-1991,Long Island,3,Hard,R16,17,,1,4,Q,John Mcenroe,Patricio Arnold,6-1 6-3,3.06,2.6%,5.3%,65.8%,92.0%,69.2%,0/0,62.0%,48.4%,8.1%,35.5%,61.3%,4/12,100,1,2,38,25,13,5,1:04
19-Aug-1991,Long Island,3,Hard,R32,17,85,1,4,,John Mcenroe,Gilad Bloom,6-4 4-6 6-1,1.28,8.2%,5.9%,43.5%,70.3%,60.4%,5/8,55.0%,45.3%,3.5%,42.9%,50.0%,5/12,171,7,5,85,37,48,3,2:10
12-Aug-1991,New Haven,3,Hard,QF,15,18,0,4,5,Goran Ivanisevic,John Mcenroe,6-4 6-2,0.45,9.7%,8.1%,51.6%,56.3%,50.0%,8/12,40.0%,20.9%,23.3%,9.1%,33.3%,1/1,105,6,5,62,32,30,10,1:11
12-Aug-1991,New Haven,3,Hard,R16,15,129,1,4,,John Mcenroe,Fernando Roese,6-0 6-3,2.07,12.2%,9.8%,56.1%,78.3%,61.1%,0/1,65.5%,60.5%,4.7%,52.0%,72.2%,5/6,84,5,4,41,23,18,2,0:56
12-Aug-1991,New Haven,3,Hard,R32,15,74,1,4,,John Mcenroe,Luiz Mattar,4-6 6-3 6-4,1.13,14.0%,5.8%,57.0%,75.5%,59.5%,1/3,52.0%,35.6%,8.0%,30.4%,41.5%,3/6,173,12,5,86,49,37,7,2:00
22-Jul-1991,Canada Masters,3,Hard,R16,16,23,0,7,10,Derrick Rostagno,John Mcenroe,6-2 1-6 7-6(5),1.13,9.5%,6.0%,53.6%,62.2%,53.8%,3/8,52.2%,46.9%,3.1%,47.7%,45.5%,5/10,182,8,5,84,45,39,3,2:24
22-Jul-1991,Canada Masters,3,Hard,R32,16,59,1,7,,John Mcenroe,Jimmy Arias,6-1 6-2,1.85,6.4%,6.4%,61.7%,89.7%,44.4%,1/1,61.7%,51.1%,2.1%,44.8%,61.1%,4/10,94,3,3,47,29,18,1,0:56
15-Jul-1991,Washington,3,Hard,R16,18,110,0,2,,Luis Herrera,John Mcenroe,3-6 6-2 6-2,0.75,4.1%,6.8%,42.5%,64.5%,38.1%,3/9,43.5%,37.8%,4.1%,29.2%,53.8%,4/7,147,3,5,73,31,42,3,1:52
15-Jul-1991,Washington,3,Hard,R32,18,165,1,2,,John Mcenroe,Brian Garrow,6-3 7-5,1.57,3.3%,4.9%,34.4%,85.7%,62.5%,3/4,57.7%,46.4%,1.4%,40.9%,56.0%,4/9,130,2,3,61,21,40,1,1:35
24-Jun-1991,Wimbledon,5,Grass,R16,17,1,0,16,1,Stefan Edberg,John Mcenroe,7-6(4) 6-1 6-4,0.53,4.4%,6.7%,60.0%,70.4%,38.9%,7/11,40.2%,22.5%,6.7%,18.2%,34.8%,1/3,179,4,6,90,54,36,6,2:07
24-Jun-1991,Wimbledon,5,Grass,R32,17,78,1,16,,John Mcenroe,Jean Philippe Fleurian,6-2 7-6(4) 6-1,1.71,6.0%,3.6%,61.9%,78.8%,65.6%,4/5,57.8%,44.7%,2.9%,41.5%,50.0%,5/14,187,5,3,84,52,32,3,2:30
24-Jun-1991,Wimbledon,5,Grass,R64,17,202,1,16,Q,John Mcenroe,Sandon Stolle,7-6(5) 5-7 6-0 7-6(7),1.31,3.9%,7.0%,63.3%,76.5%,59.6%,3/5,52.8%,38.7%,4.4%,34.2%,51.2%,4/18,288,5,9,128,81,47,7,3:14
24-Jun-1991,Wimbledon,5,Grass,R128,17,85,1,16,,John Mcenroe,Jaime Oncins,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1991,Manchester,3,Grass,R32,17,27,0,3,,Cristiano Caratti,John Mcenroe,7-6(5) 7-6(5),1.01,4.8%,3.6%,52.4%,81.8%,57.5%,2/2,49.4%,30.0%,7.8%,22.6%,40.5%,0/3,174,4,3,84,44,40,7,2:01
14-Jun-1991,Davis Cup WG QF: USA vs ESP,3,Grass,RR,14,70,1,,,John Mcenroe,Tomas Carbonell,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1991,Davis Cup WG QF: USA vs ESP,3,Grass,RR,14,12,1,,,John Mcenroe,Emilio Sanchez,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,15,17,0,15,,Andrei Cherkasov,John Mcenroe,2-6 6-4 7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Munich,3,Clay,R32,12,240,0,4,Q,Dinu Pescariu,John Mcenroe,6-2 6-2,0.73,4.2%,4.2%,39.6%,78.9%,34.5%,1/5,42.6%,35.0%,1.7%,33.3%,40.0%,0/5,108,2,2,48,19,29,1,1:03
8-Apr-1991,Tokyo Outdoor,3,Hard,QF,17,8,0,6,4,Jim Courier,John Mcenroe,6-2 6-2,0.62,4.4%,1.5%,60.3%,68.3%,22.2%,8/12,41.7%,30.8%,7.7%,21.1%,57.1%,0/4,120,3,1,68,41,27,4,1:30
8-Apr-1991,Tokyo Outdoor,3,Hard,R16,17,76,1,6,,John Mcenroe,Todd Witsken,3-6 7-6(5) 6-4,0.98,4.8%,4.8%,50.0%,78.8%,46.2%,6/8,48.7%,36.9%,0.8%,37.4%,34.8%,2/7,226,5,5,104,52,52,1,2:57
8-Apr-1991,Tokyo Outdoor,3,Hard,R32,17,371,1,6,Q,John Mcenroe,Slobodan Zivojinovic,6-1 6-4,1.74,7.5%,1.9%,52.8%,78.6%,68.0%,1/1,60.4%,45.8%,10.4%,44.0%,47.8%,3/4,101,4,1,53,28,25,5,1:12
1-Apr-1991,Hong Kong,3,Hard,R32,17,82,0,2,,Todd Witsken,John Mcenroe,6-3 5-7 7-6(3),0.88,4.6%,4.6%,52.3%,68.4%,63.5%,6/8,48.4%,29.8%,1.0%,25.4%,37.8%,2/3,213,5,5,109,57,52,1,2:45
4-Mar-1991,Indian Wells Masters,3,Hard,R32,16,73,0,12,,Jim Grabb,John Mcenroe,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-1991,Indian Wells Masters,3,Hard,R64,16,58,1,12,,John Mcenroe,Wally Masur,7-6(5) 2-6 7-5,0.88,7.1%,8.0%,50.9%,64.9%,45.5%,5/11,47.7%,39.2%,7.8%,33.8%,53.6%,5/14,214,8,9,112,57,55,8,2:35
25-Feb-1991,Chicago,3,Carpet,F,19,51,1,1,7,John Mcenroe,Patrick Mcenroe,3-6 6-2 6-4,1.27,20.0%,7.5%,57.5%,80.4%,47.1%,3/6,53.8%,42.7%,3.4%,43.5%,40.7%,4/16,169,16,6,80,46,34,3,1:57
25-Feb-1991,Chicago,3,Carpet,SF,19,85,1,1,,John Mcenroe,Malivai Washington,7-6(6) 6-7(3) 6-4,1.03,6.5%,7.4%,51.9%,83.9%,38.5%,1/5,50.2%,39.1%,4.3%,32.9%,50.0%,5/8,223,7,8,108,56,52,5,2:48
25-Feb-1991,Chicago,3,Carpet,QF,19,86,1,1,,John Mcenroe,Alexander Mronz,W/O,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Chicago,3,Carpet,R16,19,91,1,1,,John Mcenroe,Ramesh Krishnan,7-5 6-3,1.22,16.2%,4.4%,63.2%,72.1%,56.0%,4/5,54.2%,41.3%,1.6%,31.1%,66.7%,3/6,131,11,3,68,43,25,1,1:28
25-Feb-1991,Chicago,3,Carpet,R32,19,75,1,1,,John Mcenroe,Gilad Bloom,6-2 6-1,1.81,9.6%,7.7%,48.1%,80.0%,63.0%,3/3,62.5%,52.3%,9.1%,41.7%,65.0%,4/8,96,5,4,52,25,27,4,1:10
11-Feb-1991,Philadelphia,3,Carpet,SF,17,5,0,4,2,Pete Sampras,John Mcenroe,6-2 6-4,0.75,1.7%,5.1%,49.2%,75.9%,40.0%,4/7,44.8%,31.6%,17.5%,18.8%,48.0%,0/0,116,1,3,59,29,30,10,1:24
11-Feb-1991,Philadelphia,3,Carpet,QF,17,73,1,4,,John Mcenroe,Aki Rahunen,7-5 6-3,1.15,4.9%,7.3%,53.7%,79.5%,36.8%,4/6,53.7%,46.3%,4.5%,32.5%,66.7%,4/9,149,4,6,82,44,38,3,1:39
11-Feb-1991,Philadelphia,3,Carpet,R16,17,49,1,4,13,John Mcenroe,Wally Masur,7-6(2) 6-4,0.91,5.2%,2.6%,66.2%,72.5%,50.0%,1/2,50.0%,31.7%,11.1%,20.0%,61.1%,2/5,140,4,2,77,51,26,7,1:30
