Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Aug-1960,Viareggio,3,Clay,SF,,,0,,,Orlando Sirola,Fausto Gardini,7-9 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1960,Viareggio,3,Clay,QF,,,1,,,Fausto Gardini,Pancho Contreras,6-4 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
9-Aug-1960,Viareggio,3,Clay,R16,,,1,,,Fausto Gardini,Stefano Gaudenzi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1960,Viareggio,3,Clay,R32,,,1,,,Fausto Gardini, Dorini,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R32,,,0,,,Ian Vermaak,Fausto Gardini,5-7 11-13 7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R64,,,1,,,Fausto Gardini,Jacques Grigry,7-5 6-3 2-6 6-?,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R16,,,0,,,Pancho Contreras,Fausto Gardini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R32,,,1,,,Fausto Gardini,Franco Olivieri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1959,Palermo,3,Clay,R16,,,0,,,Mario Llamas,Fausto Gardini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1955,Davis Cup EUR F: AUS vs ITA,3,Grass,RR,,,0,,,Lew Hoad,Fausto Gardini,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-1955,Davis Cup EUR F: ITA vs SWE,3,Clay,RR,,,1,,,Fausto Gardini,Sven Davidson,6-4 0-6 3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1955,Davis Cup EUR F: ITA vs SWE,3,Clay,RR,,,1,,,Fausto Gardini,Staffan Stockenberg,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1955,Davis Cup EUR SF: GBR vs ITA,3,Grass,RR,,,1,,,Fausto Gardini,Billy Knight,7-9 6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1955,Davis Cup EUR QF: DEN vs ITA,3,Clay,RR,,,1,,,Fausto Gardini,Kurt Nielsen,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1955,Davis Cup EUR R2: GER vs ITA,3,,RR,,,1,,,Fausto Gardini,Christoph Biederlack,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1955,Davis Cup EUR R2: GER vs ITA,3,,RR,,,1,,,Fausto Gardini,Rupert Huber,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1953,Davis Cup EUR SF: BEL vs ITA,3,,RR,,,0,,,Philippe Washer,Fausto Gardini,6-4 14-16 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1953,Davis Cup EUR SF: BEL vs ITA,3,,RR,,,0,,,Jackie Brichant,Fausto Gardini,6-2 7-5 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
12-Jun-1953,Davis Cup EUR QF: ITA vs SWE,3,Clay,RR,,,1,,,Fausto Gardini,Lennart Bergelin,7-9 1-6 6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Istvan Sikorski,Fausto Gardini,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,QF,,,0,,,Jaroslav Drobny,Fausto Gardini,6-3 6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R16,,,1,,,Fausto Gardini,Tut Bartzen,2-6 6-3 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R32,,,1,,,Fausto Gardini,Jean Noel Grinda,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R64,,,1,,,Fausto Gardini,Wayne Van Voorhees,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1953,Australian Open,5,Grass,R16,,,0,,,Ian G Ayre,Fausto Gardini,6-3 8-6 9-7,,,,,,,,,,,,,,,,,,,,,
9-Jan-1953,Australian Open,5,Grass,R32,,,1,,,Fausto Gardini,Cedric Mason,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Dec-1952,Davis Cup EUR F: USA vs ITA,3,Grass,RR,,,0,,,Vic Seixas,Fausto Gardini,5-7 3-6 6-3 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Dec-1952,Davis Cup EUR F: USA vs ITA,3,Grass,RR,,,0,,,Tony Trabert,Fausto Gardini,6-3 5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-1952,Davis Cup EUR SF: ITA vs IND,3,Grass,RR,,,1,,,Fausto Gardini,Naresh Kumar,6-1 5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-1952,Davis Cup EUR SF: ITA vs IND,3,Grass,RR,,,1,,,Fausto Gardini,Tiny Misra,8-6 8-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1952,Davis Cup EUR F: ITA vs BEL,3,Clay,RR,,,1,,,Fausto Gardini,Philippe Washer,8-6 6-1 3-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1952,Davis Cup EUR F: ITA vs BEL,3,Clay,RR,,,1,,,Fausto Gardini,Jackie Brichant,4-6 6-1 0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1952,Davis Cup EUR SF: ITA vs DEN,3,Clay,RR,,,1,,,Fausto Gardini,Kurt Nielsen,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1952,Davis Cup EUR SF: ITA vs DEN,3,Clay,RR,,,1,,,Fausto Gardini,Torben Ulrich,6-0 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1952,Davis Cup EUR QF: ITA vs GBR,3,Clay,RR,,,1,,,Fausto Gardini,Geoff Paish,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1952,Davis Cup EUR QF: ITA vs GBR,3,Clay,RR,,,1,,,Fausto Gardini,Tony Mottram,4-6 4-6 6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R32,,,0,,,Straight Clark,Fausto Gardini,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,Fausto Gardini,H Clive Bernstein,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Fausto Gardini,Eugenio Saller,7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1952,Davis Cup EUR R2: ITA vs EGY,3,Clay,RR,,,1,,,Fausto Gardini,Adly Shafei,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1952,Davis Cup EUR R2: ITA vs EGY,3,Clay,RR,,,1,,,Fausto Gardini,Marcel Coen,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R16,,,0,,,Jaroslav Drobny,Fausto Gardini,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R32,,,1,,,Fausto Gardini,Tony Mottram,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R64,,,1,,,Fausto Gardini,Ken Rosewall,6-2 6-4 2-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R16,,,0,,,Frank Sedgman,Fausto Gardini,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R32,,,1,,,Fausto Gardini,Gardnar Mulloy,7-5 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R64,,,1,,,Fausto Gardini,Heraldo Weiss,6-2 3-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Fausto Gardini,Headley T Baxter,4-6 6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R16,,,0,,,Dick Savitt,Fausto Gardini,6-4 3-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R32,,,1,,,Fausto Gardini,Wladyslaw Skonecki,6-3 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R64,,,1,,,Fausto Gardini,Leon Norgarb,6-4 6-1 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R128,,,1,,,Fausto Gardini,Emile Bayon,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R32,,,0,,,Eric William Sturgess,Fausto Gardini,6-1 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R64,,,1,,,Fausto Gardini,Gerry Oakley,6-2 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
