Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2022,M25 Columbus OH,3,Hard,R16,1216,563,0,,6,Cannon Kingsley,Ronan Jachuck,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,R32,1216,,1,,WC,Ronan Jachuck,Reece Yakubov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,R16,1336,666,0,,,Patrick Kypson,Ronan Jachuck,6-1 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,R32,1336,1168,1,,WC,Ronan Jachuck,Hunter Heck,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Pittsburgh PA,3,Clay,R16,1488,,0,,Q,Mac Kiger,Ronan Jachuck,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Pittsburgh PA,3,Clay,R32,1488,923,1,,4,Ronan Jachuck,Jesse Flores,7-6(2) 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,QF,1376,303,0,,1,Li Tu,Ronan Jachuck,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,R16,1376,1408,1,,,Ronan Jachuck,Fnu Nidunjianzan,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,R32,1376,,1,,WC,Ronan Jachuck,Ryan Dickerson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 South Bend IN,3,Hard,R32,1274,564,0,Q,3,Strong Kirchheimer,Ronan Jachuck,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R32,1130,810,0,Q,WC,Peter Bertran,Ronan Jachuck,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,SF,,,0,,6,Ezekiel Clark,Ronan Jachuck,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,QF,,,1,,7,Ronan Jachuck,Sumit Sarkar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,R16,,,1,,,Ronan Jachuck,Vasile Alexandru Ghilea,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,R32,,,1,,Q,Ronan Jachuck,Samuel Rubell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Rochester NY,3,Clay,QF,,,0,,,Simon Freund,Ronan Jachuck,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Rochester NY,3,Clay,R16,,,1,,3,Ronan Jachuck,Paul C Oosterbaan,2-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Rochester NY,3,Clay,R32,,,1,,Q,Ronan Jachuck,George Goldhoff,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Orlando FL,3,Clay,R16,,,0,JR   ,,Aleksandar Kovacevic,Ronan Jachuck,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Orlando FL,3,Clay,R32,,652,1,JR   ,,Ronan Jachuck,Dragos Nicolae Madaras,4-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,R32,,1041,0,WC,,Alan Kohen,Ronan Jachuck,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,USA F11,3,Clay,R32,,858,0,,,Jack Findel Hawkins,Ronan Jachuck,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
