Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2024,Cali CH,3,Clay,R32,675,125,0,Q,3,Roman Andres Burruchaga,Juan Sebastian Gomez,6-2 6-1,0.66,1.7%,6.9%,67.2%,41.0%,26.3%,1/8,39.1%,42.1%,8.8%,40.5%,45.0%,2/7,115,1,4,58,39,19,5,1:18
16-Sep-2024,Cali CH,3,Clay,Q2,675,1063,1,5,8,Juan Sebastian Gomez,Ignacio Carou,6-2 2-0 RET,2.50,16.0%,8.0%,56.0%,92.9%,45.5%,0/1,70.9%,70.0%,3.3%,54.5%,78.9%,4/5,55,4,2,25,14,11,1,0:40
16-Sep-2024,Cali CH,3,Clay,Q1,675,1414,1,5,Alt,Juan Sebastian Gomez,Salvador Price,3-6 6-0 6-4,1.09,0.0%,6.2%,64.9%,61.9%,44.1%,9/13,52.2%,48.2%,0.0%,43.6%,57.1%,7/9,180,0,6,97,63,34,0,2:17
5-Aug-2024,Bogota CH,3,Clay,Q2,664,748,0,5,7,Lorenzo Claverie,Juan Sebastian Gomez,6-4 3-6 6-3,0.86,8.3%,9.5%,69.0%,74.1%,53.8%,3/5,48.8%,27.6%,17.1%,20.9%,36.4%,1/2,160,7,8,84,58,26,13,1:46
5-Aug-2024,Bogota CH,3,Clay,Q1,664,2070,1,5,Alt,Juan Sebastian Gomez,Nicolas Buitrago,3-6 6-4 6-2,1.03,1.0%,4.9%,59.2%,62.3%,50.0%,7/12,51.7%,44.0%,10.7%,36.4%,54.8%,6/10,178,1,5,103,61,42,8,2:11
22-Jul-2024,M15 HUAMANTLA,3,Hard,F,705,599,0,3,1,Peter Bertran,Juan Sebastian Gomez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 HUAMANTLA,3,Hard,SF,705,895,1,3,,Juan Sebastian Gomez,Juan Alejandro Hernandez Serrano,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 HUAMANTLA,3,Hard,QF,705,785,1,3,5,Juan Sebastian Gomez,Lorenzo Claverie,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 HUAMANTLA,3,Hard,R16,705,,1,3,WC,Juan Sebastian Gomez,Gerardo Lopez Villasenor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 HUAMANTLA,3,Hard,R32,705,1301,1,3,,Juan Sebastian Gomez,Mwendwa Mbithi,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 HUAMANTLA,3,Hard,R32,704,,0,1,Q,Alan Sau Franco,Juan Sebastian Gomez,6-7(3) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,Ibague CH,3,Clay,R32,699,663,0,Q,Q,Mateo Barreiros Reyes,Juan Sebastian Gomez,3-6 6-4 6-1,0.86,0.0%,4.5%,59.6%,62.3%,47.2%,8/12,46.9%,37.8%,3.3%,29.2%,47.6%,2/7,179,0,4,89,53,36,3,2:17
24-Jun-2024,Ibague CH,3,Clay,Q2,699,924,1,4,9,Juan Sebastian Gomez,Kosuke Ogura,5-7 6-1 6-1,1.42,6.8%,2.7%,57.5%,64.3%,48.4%,2/7,58.9%,60.3%,0.0%,62.5%,54.5%,9/13,151,5,2,73,42,31,0,2:10
24-Jun-2024,Ibague CH,3,Clay,Q1,699,1648,1,4,Alt,Juan Sebastian Gomez,Luis Britto,3-2 RET,1.53,5.9%,5.9%,58.8%,60.0%,85.7%,2/2,56.8%,45.0%,0.0%,28.6%,53.8%,1/2,37,1,1,17,10,7,0,0:27
17-Jun-2024,Santa Cruz De La Sierra CH,3,Clay,Q1,703,620,0,,8,Dali Blanch,Juan Sebastian Gomez,7-6(10) 6-1,0.60,3.2%,4.8%,52.4%,72.7%,40.0%,2/5,41.6%,25.8%,12.9%,21.1%,33.3%,1/1,125,2,3,63,33,30,8,1:23
10-Jun-2024,Lima CH,3,Clay,Q1,711,715,0,12,,Bautista Vilicich,Juan Sebastian Gomez,6-0 3-6 6-3,0.79,1.4%,4.1%,78.4%,53.4%,31.3%,3/9,44.4%,40.7%,0.0%,41.8%,36.8%,3/10,160,1,3,74,58,16,0,2:19
3-Jun-2024,Santa Fe CH,3,Clay,Q2,714,941,0,5,11,Trey Hilderbrand,Juan Sebastian Gomez,6-3 6-3,0.76,0.0%,14.8%,59.0%,52.8%,36.0%,10/16,43.8%,41.2%,2.0%,33.3%,60.0%,3/4,112,0,9,61,36,25,1,1:26
3-Jun-2024,Santa Fe CH,3,Clay,Q1,714,2070,1,5,WC,Juan Sebastian Gomez,Felipe De Dios,6-2 2-6 6-2,1.17,3.4%,4.6%,67.8%,62.7%,53.6%,3/6,53.6%,46.9%,0.0%,42.1%,58.3%,5/10,168,3,4,87,59,28,0,1:59
29-Apr-2024,M25 Anapoima,3,Clay,QF,1048,384,0,,2,Benjamin Lock,Juan Sebastian Gomez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Anapoima,3,Clay,R16,1048,1114,1,,,Juan Sebastian Gomez,Juan Sebastian Osorio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Anapoima,3,Clay,R32,1048,869,1,,8,Juan Sebastian Gomez,Daniel Antonio Nunez,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Mosquera,3,Clay,F,1048,654,1,,3,Juan Sebastian Gomez,Harrison Adams,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Mosquera,3,Clay,SF,1048,384,1,,1,Juan Sebastian Gomez,Benjamin Lock,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Mosquera,3,Clay,QF,1048,,1,,WC,Juan Sebastian Gomez,Miguel Tobon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Mosquera,3,Clay,R16,1048,,1,,WC,Juan Sebastian Gomez,Samuel Heredia,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Mosquera,3,Clay,R32,1048,892,1,,8,Juan Sebastian Gomez,Preston Brown,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Morelia,3,Hard,R32,964,1505,0,5,,Karue Sell,Juan Sebastian Gomez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Zapopan,3,Clay,R32,972,355,0,PR,1,Ernesto Escobedo,Juan Sebastian Gomez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,Bogota CH,3,Clay,Q1,969,584,0,PR,9,Gilbert Soares Klier Junior,Juan Sebastian Gomez,6-2 6-4,0.73,3.6%,1.8%,64.3%,41.7%,50.0%,5/10,42.6%,40.4%,11.5%,38.5%,42.3%,2/3,108,2,1,56,36,20,6,1:09
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,Q2,991,744,0,,12,Marcelo Zormann Da Silva,Juan Sebastian Gomez,3-6 6-2 7-6(4),0.87,1.8%,4.6%,64.2%,61.4%,30.8%,9/15,46.9%,43.0%,4.0%,32.8%,59.0%,6/12,209,2,5,109,70,39,4,2:41
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,Q1,991,455,1,,2,Juan Sebastian Gomez,Mateus Alves,6-2 6-4,1.34,6.5%,4.8%,62.9%,64.1%,52.2%,2/4,56.9%,54.1%,8.2%,40.5%,75.0%,5/9,123,4,3,62,39,23,5,1:47
21-Aug-2023,Lima CH,3,Clay,Q2,1013,807,0,PR,,Juan Carlos Prado Angelo,Juan Sebastian Gomez,6-3 6-4,0.89,3.6%,3.6%,62.5%,57.1%,47.6%,4/8,46.5%,41.1%,4.1%,37.5%,45.5%,2/6,129,2,2,56,35,21,3,1:49
21-Aug-2023,Lima CH,3,Clay,Q1,1013,620,1,PR,4,Juan Sebastian Gomez,Roberto Cid,3-6 6-4 4-1 RET,1.06,1.4%,1.4%,71.2%,67.3%,28.6%,4/8,50.9%,46.5%,2.3%,39.6%,57.6%,5/12,159,1,1,73,52,21,2,2:23
14-Aug-2023,M25 Trujillo,3,Clay,R16,1017,597,0,,,Bruno Kuzuhara,Juan Sebastian Gomez,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Trujillo,3,Clay,R32,1017,565,1,,,Juan Sebastian Gomez,Alvaro Guillen Meza,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,Santo Domingo CH,3,Clay,Q2,978,494,0,,4,Mateus Alves,Juan Sebastian Gomez,6-4 6-1,0.40,1.8%,3.5%,57.9%,63.6%,41.7%,3/6,38.6%,18.2%,15.9%,7.1%,37.5%,0/0,101,1,2,57,33,24,7,1:24
7-Aug-2023,Santo Domingo CH,3,Clay,Q1,978,684,1,,7,Juan Sebastian Gomez,James Tracy,7-5 6-3,1.41,3.4%,6.9%,58.6%,64.7%,62.5%,4/7,56.3%,51.2%,1.2%,46.7%,56.4%,6/9,142,2,4,58,34,24,1,1:58
31-Jul-2023,Washington,3,Hard,Q1,977,192,0,PR,4,Alexis Galarneau,Juan Sebastian Gomez,6-1 6-0,0.32,0.0%,0.0%,61.1%,36.4%,28.6%,1/6,27.4%,21.6%,2.7%,28.0%,8.3%,0/1,73,0,0,36,22,14,1,
24-Jul-2023,Salinas CH,3,Hard,Q2,992,435,0,Alt,2,Martin Damm,Juan Sebastian Gomez,6-3 6-1,0.70,0.0%,6.8%,54.5%,58.3%,30.0%,1/6,41.1%,38.1%,15.9%,21.1%,64.0%,1/5,107,0,3,44,24,20,10,1:06
24-Jul-2023,Salinas CH,3,Hard,Q1,992,681,1,Alt,12,Juan Sebastian Gomez,Fermin Tenti,4-6 6-2 6-1,1.37,0.0%,2.4%,67.9%,64.9%,55.6%,5/7,57.2%,52.0%,1.3%,48.1%,61.9%,6/9,159,0,2,84,57,27,1,2:19
26-Jun-2023,Medellin CH,3,Clay,R32,1061,289,0,Q,6,Nino Serdarusic,Juan Sebastian Gomez,6-3 6-4,0.71,3.5%,8.8%,64.9%,56.8%,35.0%,3/8,43.0%,36.0%,10.0%,30.8%,41.7%,2/3,107,2,5,57,37,20,5,1:20
26-Jun-2023,Medellin CH,3,Clay,Q2,1061,,1,,8,Juan Sebastian Gomez,DUPE Bruno Kuzuhara,4-6 6-3 6-2,1.25,3.4%,5.7%,66.7%,65.5%,58.6%,7/9,54.1%,45.9%,1.0%,39.6%,53.3%,5/13,185,3,5,87,58,29,1,2:00
26-Jun-2023,Medellin CH,3,Clay,Q1,1061,577,1,,6,Juan Sebastian Gomez,Victor Lilov,6-3 7-6(3),1.13,2.7%,11.0%,54.8%,67.5%,51.5%,5/8,53.4%,45.0%,6.7%,40.5%,55.6%,4/6,133,2,8,73,40,33,4,1:27
19-Jun-2023,Cali CH,3,Clay,Q1,1024,586,0,PR,12,Victor Lilov,Juan Sebastian Gomez,1-6 6-4 6-0,0.84,3.1%,7.7%,56.9%,75.7%,21.4%,2/7,46.2%,40.0%,3.1%,35.9%,46.2%,3/7,130,2,5,65,37,28,2,1:38
10-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,QF,944,750,0,,,Alejandro Hoyos Franco,Juan Sebastian Gomez,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R16,944,,1,,WC,Juan Sebastian Gomez,Alex Cairo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R32,944,720,1,,8,Juan Sebastian Gomez,Fernando Yamacita,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R16,944,501,0,,3,Gonzalo Bueno,Juan Sebastian Gomez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R32,944,1435,1,,LL,Juan Sebastian Gomez,Ignacio Benzal Alia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Mosquera,3,Clay,R32,861,433,0,Q,7,Valerio Aboian,Juan Sebastian Gomez,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Anapoima,3,Clay,R32,856,1443,0,Q,Q,Juan Sebastian Osorio,Juan Sebastian Gomez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,R16,590,,0,4,,Juan Manuel La Serna,Juan Sebastian Gomez,W/O,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,R32,590,1327,1,4,,Juan Sebastian Gomez,Ivar Jose Aramburu Contreras,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,Santo Domingo CH,3,Clay,Q1,583,713,0,12,,Blu Baker,Juan Sebastian Gomez,6-1 6-3,0.71,0.0%,7.3%,63.6%,42.9%,40.0%,3/9,41.5%,41.2%,0.0%,25.9%,58.3%,2/2,106,0,4,55,35,20,0,1:20
8-Aug-2022,Lima CH,3,Clay,R32,577,94,0,Q,1,Tomas Martin Etcheverry,Juan Sebastian Gomez,6-2 6-3,0.44,1.3%,5.3%,68.4%,48.1%,45.8%,12/17,39.1%,23.1%,0.0%,22.2%,25.0%,1/1,115,1,4,76,52,24,0,1:34
