Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2019,M25 Qujing,3,Hard,R32,,,0,Q,,Kazuma Kawachi,Liran Chen,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Yinchuan,3,Hard,R32,,685,0,,,Xin Gao,Liran Chen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,R32,,533,0,,4,Fajing Sun,Liran Chen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R32,,664,0,Q,,Hong Kit Jack Wong,Liran Chen,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,R32,,657,0,,3,Jie Cui,Liran Chen,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,China F14,3,Clay,R16,,,0,LL,,Weiqiang Zheng,Liran Chen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,China F14,3,Clay,R32,,,1,LL,,Liran Chen,Daniel Kouznetsov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,China F8,3,Hard,R32,,572,0,,,Fajing Sun,Liran Chen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R32,,652,0,Q,,Yuta Shimizu,Liran Chen,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,R32,,,0,,WC,Weibowen Zou,Liran Chen,6-4 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,China F1,3,Clay,R32,,913,0,Q,,Cing Yang Meng,Liran Chen,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,R32,,1956,0,,Q,Palaphoom Kovapitukted,Liran Chen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
