Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-2019,M15 Champaign IL,3,Hard,QF,935,,0,,,Adam Walton,Tom Fawcett,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,R16,935,1367,1,,,Tom Fawcett,Kareem Allaf,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,R32,935,997,1,,,Tom Fawcett,Drew Baird,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,Winnetka CH,3,Hard,Q1,476,684,0,1,WC,Felix Corwin,Tom Fawcett,7-6(3) 6-4,0.89,0.0%,11.0%,54.9%,62.2%,45.9%,6/10,48.1%,40.3%,5.6%,28.3%,61.5%,3/4,154,0,9,82,45,37,4,1:38
3-Jun-2019,M15 Champaign IL,3,Hard,QF,472,,0,,6,Strong Kirchheimer,Tom Fawcett,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Champaign IL,3,Hard,R16,472,,1,,,Tom Fawcett,Reese Stalder,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Champaign IL,3,Hard,R32,472,,1,,Q,Tom Fawcett,Daniel Fainblum,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,R32,468,,0,3,,Henry Craig,Tom Fawcett,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Cancun,3,Hard,R32,470,,0,3,,Adam El Mihdawy,Tom Fawcett,7-6(1) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,R16,470,482,0,,,Karue Sell,Tom Fawcett,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,R32,470,360,1,,3,Tom Fawcett,Ryan Shane,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,R16,473,362,0,,2,Aleksandar Vukic,Tom Fawcett,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,R32,473,,1,,,Tom Fawcett,Zdenek Derkas,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,R16,472,422,0,,,Igor Sijsling,Tom Fawcett,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,R32,472,428,1,,,Tom Fawcett,Albano Olivetti,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,R32,473,354,0,,,Antoine Escoffier,Tom Fawcett,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,R32,473,,0,,,Antoine Bellier,Tom Fawcett,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,R16,441,,0,,,Davide Galoppini,Tom Fawcett,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,R32,441,,1,,Q,Tom Fawcett,Gokberk Ergeneman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R32,440,,0,,,Mick Lescure,Tom Fawcett,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Houston CH,3,Hard,R32,584,649,0,WC,Q,Alexis Galarneau,Tom Fawcett,6-3 6-2,0.68,5.8%,4.3%,69.6%,58.3%,38.1%,5/9,43.8%,32.7%,1.9%,29.0%,38.1%,1/1,121,4,3,69,48,21,1,1:19
5-Nov-2018,Knoxville CH,3,Hard,Q1,583,527,0,,,Michael Redlicki,Tom Fawcett,4-6 6-1 6-4,0.73,7.7%,5.1%,60.3%,78.7%,38.7%,6/9,45.2%,27.3%,13.0%,11.3%,62.5%,1/5,155,6,4,78,47,31,10,1:44
29-Oct-2018,Charlottesville CH,3,Hard,Q1,582,297,0,,5,Denis Yevseyev,Tom Fawcett,6-1 6-4,0.47,1.9%,11.5%,50.0%,61.5%,34.6%,4/9,37.6%,24.4%,2.4%,8.7%,44.4%,1/2,93,1,6,52,26,26,1,1:04
22-Oct-2018,Las Vegas CH,3,Hard,Q2,584,267,0,,1,Jelle Sels,Tom Fawcett,6-7(6) 7-6(3) 6-4,1.01,0.9%,9.4%,51.3%,73.3%,50.9%,5/9,49.8%,37.9%,8.9%,23.9%,54.4%,3/6,241,1,11,117,60,57,11,2:48
22-Oct-2018,Las Vegas CH,3,Hard,Q1,584,1827,1,,PR,Tom Fawcett,Bar Tzuf Botzer,7-6(5) 6-3,1.29,11.5%,8.2%,60.7%,64.9%,58.3%,3/6,54.9%,48.6%,2.8%,50.0%,45.8%,5/10,133,7,5,61,37,24,2,1:30
15-Oct-2018,Calgary  CH,3,Hard,R32,601,242,0,Q,,John Patrick Smith,Tom Fawcett,7-6(4) 7-6(3),0.82,7.1%,6.0%,69.0%,65.5%,57.7%,6/8,47.8%,30.1%,8.2%,28.2%,32.4%,2/3,157,6,5,84,58,26,6,1:41
15-Oct-2018,Calgary  CH,3,Hard,Q3,601,479,1,,5,Tom Fawcett,Mikael Torpegaard,6-7(7) 6-2 7-5,1.48,12.0%,6.0%,67.0%,83.6%,48.5%,5/7,56.3%,41.5%,5.7%,32.2%,53.2%,5/12,206,12,6,100,67,33,6,2:08
15-Oct-2018,Calgary  CH,3,Hard,Q2,601,378,1,,1,Tom Fawcett,Sekou Bangoura,7-5 6-4,1.03,10.3%,4.6%,62.1%,75.9%,48.5%,7/7,52.6%,35.4%,7.7%,27.0%,46.4%,2/5,152,9,4,87,54,33,5,1:35
8-Oct-2018,Fairfield CH,3,Hard,Q3,594,286,0,WC,4,Evan King,Tom Fawcett,1-6 6-2 6-1,0.83,1.7%,8.3%,53.3%,62.5%,50.0%,3/7,46.3%,36.1%,3.3%,25.6%,54.5%,2/2,121,1,5,60,32,28,2,1:27
8-Oct-2018,Fairfield CH,3,Hard,Q2,594,346,1,WC,,Tom Fawcett,Steven Diez,6-1 6-2,1.66,3.9%,3.9%,68.6%,77.1%,50.0%,6/6,60.4%,52.0%,2.0%,45.5%,64.7%,4/8,101,2,2,51,35,16,1,1:02
8-Oct-2018,Fairfield CH,3,Hard,Q1,594,269,1,WC,5,Tom Fawcett,Mate Valkusz,7-6(4) 6-3,1.11,2.4%,4.8%,47.0%,76.9%,52.3%,6/8,53.8%,40.0%,6.7%,38.2%,42.3%,3/3,143,2,4,83,39,44,4,1:21
1-Oct-2018,Stockton CH,3,Hard,R32,592,158,0,WC,7,Alex Bolt,Tom Fawcett,6-4 6-1,0.86,4.3%,10.0%,54.3%,57.9%,40.6%,6/11,46.1%,42.9%,4.8%,29.2%,61.1%,1/10,154,3,7,70,38,32,4,1:42
24-Sep-2018,Tiburon CH,3,Hard,R32,552,120,0,WC,3,Peter Polansky,Tom Fawcett,6-4 6-4,0.88,14.7%,2.7%,69.3%,61.5%,34.8%,6/10,47.3%,40.8%,1.4%,33.3%,47.4%,2/5,146,11,2,75,52,23,1,1:34
17-Sep-2018,Columbus CH,3,Hard,Q2,545,462,0,,,Takanyi Garanganga,Tom Fawcett,6-4 6-2,0.69,14.8%,6.6%,70.5%,67.4%,33.3%,5/8,43.4%,29.5%,0.0%,25.0%,36.0%,0/4,122,9,4,61,43,18,0,1:35
17-Sep-2018,Columbus CH,3,Hard,Q1,545,713,1,,,Tom Fawcett,Ruan Roelofse,6-3 6-4,1.41,7.6%,3.0%,66.7%,86.4%,40.9%,9/9,56.8%,40.7%,15.3%,27.3%,57.7%,2/4,125,5,2,66,44,22,9,1:17
3-Sep-2018,Chicago CH,3,Hard,Q1,544,711,0,,,Ruan Roelofse,Tom Fawcett,7-5 6-4,0.77,9.9%,6.2%,60.5%,63.3%,62.5%,9/11,47.3%,28.4%,4.5%,12.2%,53.8%,0/3,148,8,5,81,49,32,3,1:36
27-Aug-2018,US Open,5,Hard,Q1,544,190,0,,,Alexey Vatutin,Tom Fawcett,6-4 3-6 6-1,0.95,4.9%,3.7%,63.0%,64.7%,33.3%,2/8,49.0%,44.6%,0.0%,48.1%,36.4%,4/5,155,4,3,81,51,30,0,1:37
23-Jul-2018,Granby CH,3,Hard,Q2,524,977,0,8,,Kelsey Stevenson,Tom Fawcett,6-4 0-0 RET,0.86,6.9%,0.0%,79.3%,60.9%,16.7%,2/4,45.7%,41.5%,4.9%,17.4%,72.2%,1/6,70,2,0,29,23,6,2,0:36
23-Jul-2018,Granby CH,3,Hard,Q1,524,,1,8,WC,Tom Fawcett,Nicaise Muamba,6-2 2-6 6-1,1.45,8.7%,7.2%,65.2%,77.8%,54.2%,5/7,56.2%,44.2%,5.2%,37.8%,53.1%,4/9,146,6,5,69,45,24,4,1:44
16-Jul-2018,Gatineau CH,3,Hard,Q1,530,397,0,,,Aleksandar Vukic,Tom Fawcett,6-4 6-7(5) 6-3,0.92,9.3%,8.1%,55.8%,68.8%,39.5%,2/8,47.3%,40.9%,12.2%,32.2%,50.0%,4/8,201,8,7,86,48,38,14,2:39
9-Jul-2018,Winnetka CH,3,Hard,R16,764,501,0,WC,PR,Tom Jomby,Tom Fawcett,6-1 2-6 6-4,1.05,5.6%,6.9%,54.2%,74.4%,42.4%,3/7,49.4%,42.2%,5.9%,31.5%,54.2%,3/14,174,4,5,72,39,33,6,1:39
9-Jul-2018,Winnetka CH,3,Hard,R32,764,379,1,WC,,Tom Fawcett,Karue Sell,3-6 6-4 7-6(4),0.93,8.4%,7.6%,55.5%,72.7%,41.5%,8/12,49.8%,38.3%,2.1%,29.4%,48.8%,3/3,213,10,9,119,66,53,2,2:03
2-Jul-2018,Canada F5,3,Hard,F,764,,1,8,,Tom Fawcett,William Griffith,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Canada F5,3,Hard,SF,764,438,1,8,,Tom Fawcett,Evan Song,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Canada F5,3,Hard,QF,764,319,1,8,,Tom Fawcett,Lucas Miedler,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Canada F5,3,Hard,R16,764,1092,1,8,,Tom Fawcett,Gary Kushnirovich,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Canada F5,3,Hard,R32,764,824,1,8,,Tom Fawcett,Benjamin Sigouin,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,USA F8,3,Hard,SF,819,322,0,WC,,Marcos Giron,Tom Fawcett,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,USA F8,3,Hard,QF,819,239,1,WC,,Tom Fawcett,Mathias Bourgue,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,USA F8,3,Hard,R16,819,329,1,WC,5,Tom Fawcett,Nicolaas Scholtz,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,USA F8,3,Hard,R32,819,460,1,WC,,Tom Fawcett,Leny Mitjana,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
