Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
0-Aug-1966,US Open,5,Grass,R64,,,0,,,Rafael Osuna,Leif C Beck,7-5 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
0-Aug-1966,US Open,5,Grass,R128,,,1,,,Leif C Beck,Arthur Carrington,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1965,US Open,5,Grass,R64,,,0,,,Keith Carpenter,Leif C Beck,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
0-Aug-1965,US Open,5,Grass,R128,,,1,,,Leif C Beck,Willy Hernandez,3-6 6-3 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
0-Aug-1963,US Open,5,Grass,R128,,,0,,,Cliff M Buchholz,Leif C Beck,6-1 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
0-Aug-1961,US Open,5,Grass,R64,,,0,,,Charles Mckinley,Leif C Beck,7-5 6-1 -6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1961,US Open,5,Grass,R128,,,1,,,Leif C Beck,Robert W Johnson Jr,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1960,US Open,5,Grass,R128,,,0,,,Hamilton Richardson,Leif C Beck,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1959,US Open,5,Grass,R128,,,0,,,John Powless,Leif C Beck,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
0-Aug-1958,US Open,5,Grass,R128,,,0,,,Ernesto Rios,Leif C Beck,6-3 1-6 2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
