Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jun-2014,Argentina F8,3,Clay,R32,1095,761,0,,,Rodrigo Sanchez,Leandro Migani,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Argentina F7,3,Clay,R16,985,601,0,,8,Mateo Nicolas Martinez,Leandro Migani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Argentina F7,3,Clay,R32,985,1477,1,,Q,Leandro Migani,Alan Kohen,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Argentina F19,3,Clay,R32,425,891,0,2,,Martin Cuevas,Leandro Migani,5-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Argentina F14,3,Clay,R16,327,1050,0,1,,Pedro Cachin,Leandro Migani,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Argentina F14,3,Clay,R32,327,1201,1,1,,Leandro Migani,Franco Agamenone,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Rio de Janeiro CH,3,Clay,R32,330,455,0,,,Tiago Lopes,Leandro Migani,6-1 6-3,0.47,0.0%,4.6%,76.9%,52.0%,46.7%,9/13,39.8%,23.3%,2.3%,18.5%,31.3%,0/0,108,0,3,65,50,15,1,1:05
29-Jul-2013,Sao Paulo3 CH,3,Clay,R16,341,137,0,,3,Alejandro Gonzalez,Leandro Migani,6-3 7-6(2),0.71,2.9%,2.9%,60.9%,61.9%,51.9%,6/8,43.9%,30.0%,2.9%,18.4%,43.8%,1/3,139,2,2,69,42,27,2,1:35
29-Jul-2013,Sao Paulo3 CH,3,Clay,R32,341,622,1,,WC,Leandro Migani,Carlos Eduardo Severino,7-5 6-4,1.18,9.0%,3.8%,74.4%,67.2%,45.0%,4/6,53.5%,45.5%,5.2%,34.2%,56.4%,4/11,155,7,3,78,58,20,4,1:39
17-Jun-2013,Milan CH,3,Clay,R32,289,243,0,,,Riccardo Bellotti,Leandro Migani,6-1 4-3 RET,0.51,0.0%,7.1%,71.4%,50.0%,33.3%,0/4,37.2%,27.8%,2.8%,30.8%,20.0%,1/1,78,0,3,42,30,12,1,0:53
10-Jun-2013,Italy F12,3,Clay,QF,281,402,0,1,,Walter Trusendi,Leandro Migani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Italy F12,3,Clay,R16,281,916,1,1,Q,Leandro Migani,Takao Suzuki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Italy F12,3,Clay,R32,281,1218,1,1,Q,Leandro Migani,Riccardo Bonadio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Italy F11,3,Clay,QF,283,518,0,2,,Daniele Giorgini,Leandro Migani,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Italy F11,3,Clay,R16,283,535,1,2,,Leandro Migani,Guillermo Hormazabal,6-7(1) 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Italy F11,3,Clay,R32,283,652,1,2,,Leandro Migani,Filippo Leonardi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Italy F10,3,Clay,R16,283,165,0,,3,Facundo Bagnis,Leandro Migani,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-May-2013,Italy F10,3,Clay,R32,283,337,1,,,Leandro Migani,Marco Cecchinato,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Italy F9,3,Clay,R32,283,381,0,2,,Roberto Marcora,Leandro Migani,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Italy F7,3,Clay,SF,288,353,0,2,4,Andres Molteni,Leandro Migani,4-0 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Italy F7,3,Clay,QF,288,603,1,2,7,Leandro Migani,Riccardo Sinicropi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Italy F7,3,Clay,R16,288,UNR,1,2,Q,Leandro Migani,Matteo Rigamonti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Italy F7,3,Clay,R32,288,UNR,1,2,Q,Leandro Migani,Francesco Mendo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Napoli CH,3,Clay,R32,286,443,0,,WC,Edoardo Eremin,Leandro Migani,6-0 6-1,0.50,0.0%,5.4%,73.0%,40.7%,20.0%,2/7,33.7%,32.7%,12.2%,21.9%,52.9%,0/1,86,0,2,37,27,10,6,0:53
22-Apr-2013,Italy F5,3,Clay,QF,288,384,0,3,,Andres Molteni,Leandro Migani,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,R16,288,368,1,3,,Leandro Migani,Claudio Grassi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,R32,288,1251,1,3,Q,Leandro Migani,Alessandro Colella,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Blumenau CH,3,Clay,R32,288,277,0,,,Rui Machado,Leandro Migani,6-3 6-1,0.61,2.4%,0.0%,71.4%,36.7%,41.7%,2/8,37.8%,37.5%,4.2%,34.1%,57.1%,2/3,90,1,0,42,30,12,2,1:03
18-Feb-2013,Buenos Aires Q,3,Clay,Q1,282,144,0,,4,Paul Capdeville,Leandro Migani,6-3 6-0,0.55,5.0%,2.5%,80.0%,50.0%,25.0%,2/6,36.7%,30.0%,2.0%,40.0%,15.0%,0/3,90,2,1,40,32,8,1,0:59
3-Dec-2012,Argentina F28,3,Clay,SF,284,509,0,1,7,Guillermo Duran,Leandro Migani,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Argentina F28,3,Clay,QF,284,664,1,1,,Leandro Migani,Federico Zeballos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Argentina F28,3,Clay,R16,284,UNR,1,1,Q,Leandro Migani,Nicolas Alejandro De Gregorio,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Argentina F28,3,Clay,R32,284,1829,1,1,WC,Leandro Migani,Franco Emanuel Egea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Argentina F27,3,Clay,QF,287,420,0,1,6,Patricio Heras,Leandro Migani,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
