Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Mar-2020,Indian Wells CH,3,Hard,R64,185,142,1,,,Thai Son Kwiatkowski,Hyeon Chung,7-6(2) 6-2,1.83,11.7%,1.7%,56.7%,94.1%,61.5%,2/2,58.3%,36.7%,3.3%,26.7%,46.7%,2/2,120,7,1,60,34,26,2,1:21
24-Feb-2020,Calgary CH,3,Hard,R32,184,369,0,6,,Aziz Dougaz,Thai Son Kwiatkowski,4-6 6-3 7-6(6),1.04,7.4%,5.3%,60.6%,73.7%,37.8%,3/8,50.0%,42.1%,1.8%,27.8%,55.0%,5/12,208,7,5,94,57,37,2,2:11
27-Jan-2020,Newport Beach CH,3,Hard,F,271,186,1,,,Thai Son Kwiatkowski,Daniel Elahi Galan,6-4 6-1,2.42,4.9%,0.0%,51.2%,81.0%,80.0%,2/2,61.5%,47.3%,9.1%,31.3%,69.6%,4/7,96,2,0,41,21,20,5,0:57
27-Jan-2020,Newport Beach CH,3,Hard,SF,271,75,1,,4,Thai Son Kwiatkowski,Steve Johnson,3-6 7-6(4) 6-1,1.66,12.8%,1.3%,65.4%,88.2%,55.6%,3/4,53.5%,38.3%,14.2%,35.7%,42.0%,3/11,198,10,1,78,51,27,17,2:00
27-Jan-2020,Newport Beach CH,3,Hard,QF,271,170,1,,15,Thai Son Kwiatkowski,Denis Istomin,7-6(6) 6-4,1.39,7.2%,1.4%,58.0%,82.5%,72.4%,4/4,53.5%,30.1%,2.7%,31.6%,25.0%,1/3,142,5,1,69,40,29,2,1:35
27-Jan-2020,Newport Beach CH,3,Hard,R16,271,103,1,,6,Thai Son Kwiatkowski,Brayden Schnur,3-6 6-3 6-2,1.13,10.8%,3.6%,43.4%,83.3%,46.8%,1/4,52.4%,42.2%,6.0%,37.5%,51.9%,5/17,166,9,3,83,36,47,5,1:47
27-Jan-2020,Newport Beach CH,3,Hard,R32,271,148,1,,11,Thai Son Kwiatkowski,Emilio Gomez,7-5 6-3,1.06,11.6%,2.9%,59.4%,78.0%,50.0%,4/5,52.8%,35.2%,5.6%,32.3%,39.1%,3/4,123,8,2,69,41,28,3,1:27
27-Jan-2020,Newport Beach CH,3,Hard,R64,271,336,1,,,Thai Son Kwiatkowski,Collin Altamirano,6-1 6-3,2.24,12.2%,2.4%,63.4%,88.5%,60.0%,0/0,60.2%,49.3%,7.5%,45.2%,56.0%,4/17,108,5,1,41,26,15,5,1:07
20-Jan-2020,Australian Open,5,Hard,Q1,271,221,0,,,Christopher Eubanks,Thai Son Kwiatkowski,6-3 7-6(8),0.73,10.4%,6.5%,53.2%,70.7%,47.2%,2/4,44.7%,29.3%,16.0%,24.1%,42.9%,1/3,152,8,5,77,41,36,12,1:27
6-Jan-2020,Noumea CH,3,Hard,R32,253,140,0,Q,9,Martin Klizan,Thai Son Kwiatkowski,7-6(9) 4-6 6-4,1.09,8.8%,2.0%,56.9%,79.3%,47.7%,1/4,50.5%,37.5%,5.0%,32.9%,46.3%,3/10,222,9,2,102,58,44,6,2:32
6-Jan-2020,Noumea CH,3,Hard,R64,253,224,1,Q,,Thai Son Kwiatkowski,Constant Lestienne,6-4 6-2,1.60,12.8%,2.1%,66.0%,71.0%,68.8%,0/1,57.3%,47.6%,4.8%,31.4%,67.9%,4/9,110,6,1,47,31,16,3,1:07
6-Jan-2020,Noumea CH,3,Hard,Q1,253,238,1,WC,2,Thai Son Kwiatkowski,Mathias Bourgue,6-4 3-6 6-4,1.04,5.9%,3.5%,58.8%,60.0%,57.1%,6/10,50.6%,42.9%,7.7%,18.0%,73.2%,5/8,176,5,3,85,50,35,7,2:03
23-Sep-2019,Tiburon CH,3,Hard,SF,214,183,0,14,8,Thanasi Kokkinakis,Thai Son Kwiatkowski,2-6 6-2 6-1,0.77,6.5%,3.2%,66.1%,56.1%,33.3%,0/5,43.6%,39.7%,10.3%,19.0%,63.9%,3/8,140,4,2,62,41,21,8,1:40
23-Sep-2019,Tiburon CH,3,Hard,QF,214,784,1,14,WC,Thai Son Kwiatkowski,Brandon Nakashima,7-5 1-6 7-6(6),0.87,4.4%,5.3%,55.8%,66.7%,42.0%,10/15,47.3%,38.5%,11.0%,24.6%,59.1%,4/11,222,5,6,113,63,50,12,2:23
23-Sep-2019,Tiburon CH,3,Hard,R16,214,126,1,14,3,Thai Son Kwiatkowski,Marcos Giron,4-6 7-6(3) 6-4,0.99,8.2%,5.2%,54.6%,71.7%,50.0%,2/7,49.7%,37.8%,5.1%,28.6%,46.9%,5/12,195,8,5,97,53,44,5,2:10
23-Sep-2019,Tiburon CH,3,Hard,R32,214,498,1,14,PR,Thai Son Kwiatkowski,Carlos Gomez Herrera,6-4 6-4,1.30,16.7%,5.6%,53.7%,82.8%,44.0%,0/2,55.0%,45.6%,5.3%,55.9%,30.4%,4/5,111,9,3,54,29,25,3,1:21
16-Sep-2019,Columbus CH,3,Hard,QF,209,200,0,5,4,Peter Polansky,Thai Son Kwiatkowski,6-4 0-6 7-6(7),1.27,18.4%,4.6%,60.9%,81.1%,50.0%,3/4,52.6%,39.4%,10.1%,25.0%,54.7%,3/13,196,16,4,87,53,34,11,2:33
16-Sep-2019,Columbus CH,3,Hard,R16,209,718,1,5,Alt,Thai Son Kwiatkowski,Benjamin Sigouin,6-2 6-4,1.23,16.7%,1.5%,59.1%,76.9%,44.4%,6/7,55.7%,44.9%,4.1%,37.9%,55.0%,4/7,115,11,1,66,39,27,2,1:28
16-Sep-2019,Columbus CH,3,Hard,R32,209,1011,1,5,WC,Thai Son Kwiatkowski,Cannon Kingsley,3-6 6-4 6-3,1.43,25.8%,0.0%,60.6%,82.5%,57.7%,0/3,53.2%,38.9%,12.2%,25.9%,58.3%,4/10,156,17,0,66,40,26,11,1:48
9-Sep-2019,Cary CH,3,Hard,R32,206,942,0,13,WC,Brandon Nakashima,Thai Son Kwiatkowski,7-6(4) 6-4,0.60,11.7%,2.6%,58.4%,77.8%,43.8%,5/6,44.7%,21.9%,18.8%,11.1%,35.7%,0/1,141,9,2,77,45,32,12,1:28
2-Sep-2019,New Haven CH,3,Hard,R32,204,114,0,,6,Tommy Paul,Thai Son Kwiatkowski,7-6(3) 6-4,0.84,7.2%,7.2%,59.4%,68.3%,46.4%,4/6,45.9%,34.2%,11.4%,22.2%,50.0%,1/6,148,5,5,69,41,28,9,1:41
2-Sep-2019,New Haven CH,3,Hard,R64,204,424,1,,,Thai Son Kwiatkowski,Colin Sinclair,7-6(5) 6-2,1.61,17.5%,1.8%,59.6%,82.4%,60.9%,0/1,56.9%,42.4%,9.1%,37.2%,52.2%,3/6,123,10,1,57,34,23,6,1:32
26-Aug-2019,US Open,5,Hard,Q1,204,107,0,,9,Mikael Ymer,Thai Son Kwiatkowski,5-7 6-3 7-6(2),0.85,4.3%,6.0%,44.4%,78.8%,38.5%,2/6,46.6%,37.2%,5.0%,35.3%,39.6%,4/15,238,5,7,117,52,65,6,3:00
5-Aug-2019,Canada Masters,3,Hard,Q1,204,53,0,WC,2,Daniel Evans,Thai Son Kwiatkowski,7-6(4) 6-1,0.65,11.9%,0.0%,47.8%,87.5%,42.9%,6/8,44.3%,23.4%,10.9%,18.4%,30.8%,0/2,131,8,0,67,32,35,7,1:29
29-Jul-2019,Washington,3,Hard,R64,206,52,0,Q,,Nick Kyrgios,Thai Son Kwiatkowski,7-5 6-4,0.84,11.7%,9.1%,58.4%,73.3%,40.6%,2/5,47.3%,33.8%,21.1%,12.2%,63.3%,1/3,148,9,7,77,45,32,15,1:32
29-Jul-2019,Washington,3,Hard,Q2,206,151,1,,5,Thai Son Kwiatkowski,Viktor Troicki,6-3 6-7(5) 6-4,1.17,15.8%,5.3%,55.8%,79.2%,50.0%,0/2,52.0%,39.4%,9.2%,29.2%,59.5%,4/14,204,15,5,95,53,42,10,2:05
29-Jul-2019,Washington,3,Hard,Q1,206,176,1,,8,Thai Son Kwiatkowski,Noah Rubin,7-5 4-6 6-1,1.75,19.4%,2.8%,48.6%,91.4%,59.5%,1/3,57.1%,43.8%,6.3%,36.4%,53.7%,4/13,168,14,2,72,35,37,6,1:53
22-Jul-2019,Binghamton CH,3,Hard,R32,208,377,0,8,,Sekou Bangoura,Thai Son Kwiatkowski,7-6(4) 6-4,0.54,8.6%,4.3%,55.7%,66.7%,54.8%,1/3,43.0%,20.7%,17.2%,11.4%,34.8%,1/1,128,6,3,70,39,31,10,1:18
15-Jul-2019,Newport,3,Grass,Q1,207,123,0,,1,Bjorn Fratangelo,Thai Son Kwiatkowski,6-1 6-4,0.61,3.4%,8.6%,51.7%,63.3%,42.9%,4/7,41.4%,28.3%,11.3%,25.0%,33.3%,0/3,111,2,5,58,30,28,6,1:03
8-Jul-2019,Winnetka CH,3,Hard,R32,205,268,0,16,,Collin Altamirano,Thai Son Kwiatkowski,6-3 6-0,0.69,7.0%,16.3%,46.5%,70.0%,21.7%,5/10,40.7%,38.5%,6.2%,31.0%,44.4%,1/6,108,3,7,43,20,23,4,1:06
24-Jun-2019,Eastbourne,3,Grass,Q1,206,92,0,,6,Tennys Sandgren,Thai Son Kwiatkowski,6-4 6-1,0.52,0.0%,8.5%,53.2%,68.0%,31.8%,4/8,38.3%,25.5%,17.0%,16.7%,41.2%,1/2,94,0,4,47,25,22,8,0:56
10-Jun-2019,Columbus CH,3,Hard,SF,228,214,0,12,8,Mikael Torpegaard,Thai Son Kwiatkowski,6-4 7-6(5),0.88,3.6%,7.2%,49.4%,73.2%,42.9%,5/8,47.6%,37.0%,4.9%,26.0%,54.8%,2/4,164,3,6,83,41,42,4,1:48
10-Jun-2019,Columbus CH,3,Hard,QF,228,188,1,12,3,Thai Son Kwiatkowski,Emilio Gomez,2-6 6-0 6-3,1.12,5.1%,7.6%,50.6%,77.5%,43.6%,5/7,53.1%,44.1%,4.4%,27.0%,64.5%,4/6,147,4,6,79,40,39,3,1:34
10-Jun-2019,Columbus CH,3,Hard,R16,228,364,1,12,,Thai Son Kwiatkowski,Thiago Seyboth Wild,3-6 7-5 6-2,0.86,4.1%,3.3%,70.7%,60.9%,58.3%,11/13,50.0%,34.2%,5.1%,22.5%,46.2%,3/5,202,5,4,123,87,36,4,2:42
10-Jun-2019,Columbus CH,3,Hard,R32,228,449,1,12,PR,Thai Son Kwiatkowski,Daniel Nguyen,4-6 6-2 6-4,1.26,8.2%,4.1%,57.5%,73.8%,38.7%,1/6,54.5%,51.7%,3.4%,42.4%,61.0%,7/17,191,6,3,73,42,31,4,2:48
3-Jun-2019,Little Rock CH,3,Hard,SF,248,209,0,13,8,Dudi Sela,Thai Son Kwiatkowski,6-3 7-6(9),0.78,11.9%,1.5%,65.7%,72.7%,47.8%,1/3,45.9%,27.9%,4.4%,25.0%,32.1%,1/3,135,8,1,67,44,23,3,1:25
