Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-May-1999,Birmingham CH,3,Clay,R16,157,198,0,5,,Ronald Agenor,David Nainkin,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Birmingham CH,3,Clay,R32,157,193,1,5,,David Nainkin,Nenad Zimonjic,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Prague,3,Clay,R32,145,78,0,,,Slava Dosedel,David Nainkin,7-6(5) 6-4,0.87,1.4%,5.4%,56.8%,66.7%,25.0%,1/7,46.9%,44.9%,2.9%,40.8%,55.0%,5/9,143,1,4,74,42,32,2,1:24
2-Apr-1999,Davis Cup G1 QF: RSA vs BLR,3,Hard,RR,139,129,0,,,Vladimir Voltchkov,David Nainkin,3-6 7-5 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G1 QF: RSA vs BLR,3,Hard,RR,139,UNR,1,,,David Nainkin,Sergei Samoseiko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Grenoble CH,3,Hard,R32,141,339,0,6,WC,Lionel Roux,David Nainkin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Cherbourg CH,3,Hard,R32,142,156,0,,,Ivo Heuberger,David Nainkin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Lubeck CH,3,Carpet,R32,141,171,0,6,,Maurice Ruah,David Nainkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Hamburg CH,3,Carpet,R32,135,280,0,,WC,Karsten Braasch,David Nainkin,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jan-1999,Heilbronn CH,3,Carpet,R32,132,94,0,,5,Hendrik Dreekmann,David Nainkin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,F,149,151,0,9,,Cecil Mamiit,David Nainkin,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,SF,149,161,1,9,,David Nainkin,Alex Obrien,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,QF,149,148,1,9,,David Nainkin,Marcos Ondruska,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,R16,149,190,1,9,,David Nainkin,Paul Goldstein,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,R32,149,250,1,9,Q,David Nainkin,Ota Fukarek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,R32,151,117,0,,3,Bernd Karbacher,David Nainkin,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,R32,153,236,0,5,,Michael Hill,David Nainkin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1998,Aachen CH,3,Hard,R32,155,159,0,,,Tuomas Ketola,David Nainkin,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Stuttgart Masters,3,Hard,R64,155,37,0,LL,,Tommy Haas,David Nainkin,6-4 6-4,0.59,6.6%,6.6%,62.3%,68.4%,56.5%,1/3,44.2%,21.2%,13.5%,12.9%,33.3%,0/0,113,4,4,61,38,23,7,1:08
5-Oct-1998,Tel Aviv CH,3,Hard,R32,156,234,0,5,,Lorenzo Manta,David Nainkin,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup WG PO: CZE vs RSA,3,Clay,RR,148,32,0,,,Bohdan Ulihrach,David Nainkin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Tashkent,3,Hard,R16,149,10,0,,1,Yevgeny Kafelnikov,David Nainkin,6-3 6-0,0.34,8.7%,15.2%,58.7%,63.0%,26.3%,3/7,33.7%,17.5%,12.5%,6.3%,25.0%,0/2,86,4,7,46,27,19,5,0:53
14-Sep-1998,Tashkent,3,Hard,R32,149,134,1,,,David Nainkin,Lionel Roux,3-6 6-2 6-3,1.17,7.3%,7.3%,54.9%,64.4%,67.6%,6/8,53.5%,40.0%,4.0%,25.6%,55.6%,4/6,157,6,6,82,45,37,3,1:37
31-Aug-1998,US Open,5,Hard,R32,188,3,0,Q,3,Patrick Rafter,David Nainkin,6-1 6-1 6-1,0.25,0.0%,12.7%,50.9%,39.3%,25.9%,3/10,24.6%,16.9%,8.5%,13.6%,26.7%,0/0,114,0,7,55,28,27,5,0:02
31-Aug-1998,US Open,5,Hard,R64,188,25,1,Q,,David Nainkin,Gustavo Kuerten,2-6 6-4 6-3 6-4,0.97,2.9%,5.8%,65.7%,65.6%,42.6%,8/13,49.1%,41.1%,11.6%,22.1%,68.3%,6/16,283,4,8,137,90,47,17,0:12
31-Aug-1998,US Open,5,Hard,R128,188,358,1,Q,Q,David Nainkin,Mark Merklein,6-7(3) 6-0 6-4 6-4,1.27,6.2%,4.8%,57.2%,79.5%,50.0%,9/10,54.5%,42.1%,7.6%,19.5%,67.6%,6/10,290,9,7,145,83,62,11,0:10
3-Aug-1998,Canada Masters,3,Hard,R32,202,9,0,Q,6,Richard Krajicek,David Nainkin,6-4 6-4,0.86,5.0%,5.0%,63.3%,71.1%,45.5%,3/6,47.1%,32.8%,18.0%,18.9%,54.2%,1/6,121,3,3,60,38,22,11,1:05
3-Aug-1998,Canada Masters,3,Hard,R64,202,118,1,Q,Q,David Nainkin,Laurence Tieleman,6-1 3-6 7-5,1.01,5.6%,9.0%,68.5%,75.4%,39.3%,5/7,51.5%,36.5%,9.5%,25.0%,47.4%,4/6,163,5,8,89,61,28,7,1:36
27-Jul-1998,Winnetka CH,3,Hard,R16,200,174,0,,,David Wheaton,David Nainkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,R32,200,230,1,,,David Nainkin,Oren Motevassel,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Washington,3,Hard,R32,211,48,0,Q,6,Vincent Spadea,David Nainkin,6-4 6-7(4) 6-1,0.86,2.0%,9.8%,59.8%,60.7%,36.6%,5/13,46.8%,42.0%,2.3%,42.6%,40.7%,4/9,190,2,10,102,61,41,2,2:11
20-Jul-1998,Washington,3,Hard,R64,211,240,1,Q,,David Nainkin,Sandon Stolle,6-2 7-6(4),1.32,4.4%,10.3%,54.4%,67.6%,54.8%,3/6,55.9%,50.6%,15.6%,32.6%,73.5%,5/7,145,3,7,68,37,31,12,1:29
22-Jun-1998,Wimbledon,5,Grass,R64,234,18,0,Q,12,Tim Henman,David Nainkin,6-3 5-7 6-4 6-2,0.76,3.4%,8.1%,53.7%,63.7%,37.7%,8/16,44.6%,37.0%,8.7%,16.1%,53.9%,5/12,287,5,12,149,80,69,12,2:30
22-Jun-1998,Wimbledon,5,Grass,R128,234,133,1,Q,Q,David Nainkin,Tuomas Ketola,6-1 7-6(4) 6-4,1.73,6.0%,4.8%,63.9%,84.9%,60.0%,0/1,56.1%,41.6%,5.3%,29.3%,65.8%,5/13,196,5,4,83,53,30,6,1:29
8-Jun-1998,Queen's Club,3,Grass,R32,227,92,0,LL,,Jordi Burillo,David Nainkin,6-4 6-2,0.73,8.0%,2.0%,62.0%,71.0%,31.6%,3/7,43.4%,32.1%,17.9%,18.5%,44.8%,1/1,106,4,1,50,31,19,10,1:11
8-Jun-1998,Queen's Club,3,Grass,R64,227,305,1,LL,Q,David Nainkin,Mark Merklein,6-3 6-3,1.35,6.8%,3.4%,66.1%,74.4%,50.0%,3/4,55.8%,45.9%,8.2%,33.3%,73.7%,4/12,120,4,2,59,39,20,5,1:22
4-May-1998,Jerusalem CH,3,Hard,SF,249,260,0,,,Gabriel Trifu,David Nainkin,6-1 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Jerusalem CH,3,Hard,QF,249,233,1,,,David Nainkin,Olivier Mutis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Jerusalem CH,3,Hard,R16,249,181,1,,4,David Nainkin,Todd Larkham,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Jerusalem CH,3,Hard,R32,249,400,1,,Q,David Nainkin,Jonathan Erlich,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Vadodara CH,3,Grass,R16,259,UNR,0,6,Q,Jan Krejci,David Nainkin,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Vadodara CH,3,Grass,R32,259,715,1,6,,David Nainkin,Massimo Ardinghi,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Chennai,3,Hard,R32,269,46,0,Q,3,Mark Woodforde,David Nainkin,6-2 6-4,0.57,2.7%,9.6%,52.1%,68.4%,42.9%,4/7,43.2%,25.0%,11.5%,14.8%,36.0%,0/3,125,2,7,73,38,35,6,1:12
9-Feb-1998,Dubai,3,Hard,R32,275,4,0,Q,1,Jonas Bjorkman,David Nainkin,6-1 6-3,0.70,1.9%,5.6%,59.3%,53.1%,36.4%,4/9,41.8%,37.5%,7.1%,33.3%,43.5%,1/4,110,1,3,54,32,22,4,1:05
8-Dec-1997,Eilat CH,3,Hard,R32,280,353,0,,Q,Lior Mor,David Nainkin,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Ahmedabad CH,3,Hard,QF,285,580,0,,Q,Vadim Kutsenko,David Nainkin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Ahmedabad CH,3,Hard,R16,285,265,1,,,David Nainkin,Ota Fukarek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Ahmedabad CH,3,Hard,R32,285,UNR,1,,WC,David Nainkin,Harsh Mankad,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Bombay CH,3,Hard,R16,273,247,0,,,Gouichi Motomura,David Nainkin,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Bombay CH,3,Hard,R32,273,125,1,,1,David Nainkin,Leander Paes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Andorra CH,3,Hard,R32,285,106,0,Q,,Nicolas Escude,David Nainkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Seoul CH,3,Clay,R16,279,162,0,,2,Allen Belobrajdic,David Nainkin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Seoul CH,3,Clay,R32,279,259,1,,,David Nainkin,Carsten Arriens,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,QF,320,184,0,,,Daniel Nestor,David Nainkin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,R16,320,148,1,,8,David Nainkin,Jeff Salzenstein,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,R32,320,UNR,1,,WC,David Nainkin,Nick Crowell,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,SF,320,185,0,,,Eyal Ran,David Nainkin,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
