Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2019,M25 Gandia,3,Clay,R16,,,0,,,Alberto Barroso Campos,Albert Alcaraz Ivorra,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Gandia,3,Clay,R32,,,1,,,Albert Alcaraz Ivorra,Albert Roglan,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,R16,,435,0,,,Hugo Gaston,Albert Alcaraz Ivorra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,R32,,,1,,,Albert Alcaraz Ivorra,Maxime Tchoutakian,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,R16,,508,0,Q,,Jules Okala,Albert Alcaraz Ivorra,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,R32,,419,1,Q,,Albert Alcaraz Ivorra,Julian Ocleppo,5-3 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Bucharest,3,Clay,F,,502,1,Q,2,Albert Alcaraz Ivorra,Giovanni Fonio,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Bucharest,3,Clay,SF,,,1,Q,,Albert Alcaraz Ivorra,Matheus Pucinelli De Almeida,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Bucharest,3,Clay,QF,,487,1,Q,,Albert Alcaraz Ivorra,Alexandar Lazarov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Bucharest,3,Clay,R16,,564,1,Q,5,Albert Alcaraz Ivorra,Nicolae Frunza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Bucharest,3,Clay,R32,,,1,Q,,Albert Alcaraz Ivorra,Cezar Cretu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,F,,,1,Q,,Albert Alcaraz Ivorra,Marko Tepavac,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,SF,,,1,Q,5,Albert Alcaraz Ivorra,Adam Moundir,5-7 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,QF,,,1,Q,,Albert Alcaraz Ivorra,Arnaud Bovy,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,R16,,,1,Q,,Albert Alcaraz Ivorra,Anirudh Chandrasekar,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,R32,,,1,Q,,Albert Alcaraz Ivorra,Daniel Svensson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R32,,517,0,Q,,Pol Toledo Bague,Albert Alcaraz Ivorra,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Reus,3,Clay,R32,,,0,Q,,Louis Dussin,Albert Alcaraz Ivorra,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Spain F4,3,Clay,R16,709,317,0,,4,Sergio Gutierrez Ferrol,Albert Alcaraz Ivorra,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Spain F4,3,Clay,R32,709,,1,,WC,Albert Alcaraz Ivorra,Jasper Felix Schiefer,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Spain F3,3,Clay,QF,717,557,0,,,Pascal Meis,Albert Alcaraz Ivorra,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Spain F3,3,Clay,R16,717,603,1,,,Albert Alcaraz Ivorra,David Vega Hernandez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Spain F3,3,Clay,R32,717,645,1,,,Albert Alcaraz Ivorra,Billy Harris,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Spain F2,3,Clay,R16,720,368,0,,,Daniel Gimeno Traver,Albert Alcaraz Ivorra,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Spain F2,3,Clay,R32,720,,1,,,Albert Alcaraz Ivorra,Alex Marti Pujolras,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Turkey F46,3,Clay,QF,854,611,0,SE,7,Nikola Cacic,Albert Alcaraz Ivorra,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Turkey F46,3,Clay,R16,854,,1,SE,Q,Albert Alcaraz Ivorra,Shahin Khaledan,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Turkey F46,3,Clay,R32,854,288,1,SE,,Albert Alcaraz Ivorra,Jan Choinski,6-7(5) 7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Turkey F45,3,Clay,SF,854,388,0,,5,Lenny Hampel,Albert Alcaraz Ivorra,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Turkey F45,3,Clay,QF,854,532,1,,7,Albert Alcaraz Ivorra,Makoto Ochi,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Turkey F45,3,Clay,R16,854,1427,1,,WC,Albert Alcaraz Ivorra,Jakob Johansson Holm,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Turkey F45,3,Clay,R32,854,247,1,,,Albert Alcaraz Ivorra,Tomislav Brkic,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Morocco F6,3,Clay,QF,872,408,0,,2,Pol Toledo Bague,Albert Alcaraz Ivorra,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Morocco F6,3,Clay,R16,872,766,1,,,Albert Alcaraz Ivorra,Jordan Correia Passos Do Carmo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Morocco F6,3,Clay,R32,872,662,1,,,Albert Alcaraz Ivorra,Javier Barranco Cosano,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Morocco F5,3,Clay,R16,880,624,0,,7,Raul Brancaccio,Albert Alcaraz Ivorra,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Morocco F5,3,Clay,R32,880,,1,,Q,Albert Alcaraz Ivorra,Arthur Reymond,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Tunisia F32,3,Clay,R32,780,496,0,,,Guillermo Olaso,Albert Alcaraz Ivorra,1-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,R16,808,497,0,,6,Daniel Gimeno Traver,Albert Alcaraz Ivorra,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,R32,808,2078,1,,Q,Albert Alcaraz Ivorra,Patrick Mayer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,R16,930,1140,0,,,Marc Fornell Mestres,Albert Alcaraz Ivorra,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,R32,930,1334,1,,,Albert Alcaraz Ivorra,Aitor Sanz Llopis,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Spain F31,3,Clay,SF,928,503,0,,,Sergio Gutierrez Ferrol,Albert Alcaraz Ivorra,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Spain F31,3,Clay,QF,928,351,1,,6,Albert Alcaraz Ivorra,Marc Giner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Spain F31,3,Clay,R16,928,331,1,,,Albert Alcaraz Ivorra,Alexandre Muller,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Spain F31,3,Clay,R32,928,608,1,,,Albert Alcaraz Ivorra,Raul Brancaccio,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,R16,930,277,0,,1,Pedro Martinez,Albert Alcaraz Ivorra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,R32,930,,1,,Q,Albert Alcaraz Ivorra,Carlos Fernandez Espinar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,R32,740,563,0,,,Jordi Samper Montana,Albert Alcaraz Ivorra,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R16,600,608,0,7,,Raul Brancaccio,Albert Alcaraz Ivorra,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R32,600,1199,1,7,SE,Albert Alcaraz Ivorra,Javier Barranco Cosano,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,R32,587,777,0,3,,Elliot Benchetrit,Albert Alcaraz Ivorra,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,R16,587,827,0,8,,Aziz Dougaz,Albert Alcaraz Ivorra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,R32,587,614,1,8,,Albert Alcaraz Ivorra,Anis Ghorbel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
