Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-1984,La Quinta,3,Hard,R64,32,99,0,12,,Mike De Palmer,Tim Gullikson,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R16,34,29,0,,16,Henri Leconte,Tim Gullikson,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R32,34,5,1,,2,Tim Gullikson,Yannick Noah,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R64,34,51,1,,,Tim Gullikson,Eric Korita,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R16,38,1,0,,1,Ivan Lendl,Tim Gullikson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R32,38,21,1,,12,Tim Gullikson,Brian Gottfried,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R64,38,34,1,,,Tim Gullikson,Colin Dowdeswell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R16,35,,0,11,Q,Robert Seguso,Tim Gullikson,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R32,35,,1,11,,Tim Gullikson,Marcel Freeman,7-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,35,80,1,11,,Tim Gullikson,Ramesh Krishnan,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R16,52,2,0,,2,John Mcenroe,Tim Gullikson,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R32,52,,1,,,Tim Gullikson,Marcel Freeman,6-7 6-2 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,52,,1,,Q,Tim Gullikson,Warren Maher,6-4 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,52,54,1,,,Tim Gullikson,Eric Korita,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Johannesburg,3,Hard,QF,61,77,0,,,Colin Dowdeswell,Tim Gullikson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Johannesburg,3,Hard,R16,61,,1,,,Tim Gullikson,Steve Meister,7-6 6-7 9-7,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Johannesburg,3,Hard,R32,61,,1,,,Tim Gullikson,Bruce Kleege,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Taipei,3,Carpet,QF,62,23,0,8,1,Scott Davis,Tim Gullikson,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Taipei,3,Carpet,R16,62,,1,8,,Tim Gullikson,Tom Cain,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Taipei,3,Carpet,R32,62,,1,8,,Tim Gullikson,Kim Warwick,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Hong Kong,3,Hard,R16,61,50,0,8,,Brad Gilbert,Tim Gullikson,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Hong Kong,3,Hard,R32,61,,1,8,,Tim Gullikson,Toru Yonezawa,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,SF,,17,0,,2,Eliot Teltscher,Tim Gullikson,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,QF,,36,1,,5,Tim Gullikson,Gianni Ocleppo,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R16,,18,1,,3,Tim Gullikson,Henri Leconte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R32,,,1,,Q,Tim Gullikson,Ken Flach,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,,83,1,,12,Tim Gullikson,Francisco Gonzalez,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R16,,99,0,,,Scott Davis,Tim Gullikson,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R32,,18,1,,3,Tim Gullikson,Steve Denton,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,58,0,,,Libor Pimek,Tim Gullikson,4-6 6-3 2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,,8,0,,7,Kevin Curren,Tim Gullikson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R64,94,89,0,,,Claudio Panatta,Tim Gullikson,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Newport,3,Grass,QF,,,0,,,Scott Davis,Tim Gullikson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Newport,3,Grass,R16,,20,1,,2,Tim Gullikson,Hank Pfister,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Newport,3,Grass,R32,,,1,,Q,Tim Gullikson,Jon Levine,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R32,,18,0,Q,14,Bill Scanlon,Tim Gullikson,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,,1,Q,,Tim Gullikson,Peter Elter,5-7 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,84,1,Q,,Tim Gullikson,Tom Cain,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R32,,39,0,,15,Paul Mcnamee,Tim Gullikson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,,55,1,,,Tim Gullikson,Russell Simpson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Delray Beach WCT,3,Clay,R16,,57,0,,,Pavel Slozil,Tim Gullikson,6-7 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Delray Beach WCT,3,Clay,R32,,24,1,,,Tim Gullikson,Balazs Taroczy,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Caracas,3,Hard,QF,,28,0,,2,Raul Ramirez,Tim Gullikson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Caracas,3,Hard,R16,,68,1,,8,Tim Gullikson,Sammy Giammalva Jr,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Caracas,3,Hard,R32,,,1,,,Tim Gullikson,Andreas Maurer,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R64,,97,0,,,Ramesh Krishnan,Tim Gullikson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R128,,,0,,,Mike De Palmer,Tim Gullikson,6-3 6-3 4-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,QF,,76,0,,3,Anders Jarryd,Tim Gullikson,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,R16,,85,1,,5,Tim Gullikson,Corrado Barazzutti,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,R32,,,1,,,Tim Gullikson,Karl Meiler,5-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,R32,,25,0,,8,Tomas Smid,Tim Gullikson,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,R16,,51,0,,6,Tim Wilkison,Tim Gullikson,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,R32,,,1,,,Tim Gullikson,Steve Krulevitz,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R32,73,15,0,,7,Mark Edmondson,Tim Gullikson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R32,72,,0,8,,Charles Buzz Strode,Tim Gullikson,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,72,,1,8,,Tim Gullikson,Sherwood Stewart,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,San Francisco,3,Carpet,R32,66,1,0,,1,Jimmy Connors,Tim Gullikson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,66,1,0,,1,John Mcenroe,Tim Gullikson,7-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R16,66,6,0,,5,Gene Mayer,Tim Gullikson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R32,66,70,1,,,Tim Gullikson,Victor Amaya,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,66,50,1,,,Tim Gullikson,Kim Warwick,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R16,68,4,0,14,3,Ivan Lendl,Tim Gullikson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R32,68,,1,14,,Tim Gullikson,Steve Krulevitz,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R64,68,,1,14,Q,Tim Gullikson,Jim Gurfein,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,R32,62,26,0,,4,Brian Gottfried,Tim Gullikson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,63,10,0,,6,Gene Mayer,Tim Gullikson,5-7 6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R16,60,50,0,,,John Alexander,Tim Gullikson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R32,60,73,1,,,Tim Gullikson,John Fitzgerald,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R32,60,29,0,,9,John Sadri,Tim Gullikson,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,60,,1,,,Tim Gullikson,Danie Visser,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,QF,61,63,0,,8,Harold Solomon,Tim Gullikson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,R16,61,,1,,,Tim Gullikson,Jorge Lozano,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,R32,61,56,1,,,Tim Gullikson,Jeff Borowiak,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,R32,61,16,0,Q,,Mark Edmondson,Tim Gullikson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Los Angeles,3,Hard,QF,68,3,0,,1,Jimmy Connors,Tim Gullikson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Los Angeles,3,Hard,R16,68,16,1,,6,Tim Gullikson,Roscoe Tanner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Los Angeles,3,Hard,R32,68,65,1,,,Tim Gullikson,John Fitzgerald,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R32,66,24,0,,6,Brian Gottfried,Tim Gullikson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1982,Milan,3,Carpet,R32,63,38,0,Q,,Heinz Gunthardt,Tim Gullikson,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
13-Mar-1982,Rotterdam,3,Carpet,R32,62,45,0,,,Chip Hooper,Tim Gullikson,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Munich-2 WCT,3,Carpet,R16,62,79,0,,,Terry Moor,Tim Gullikson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Munich-2 WCT,3,Carpet,R32,62,33,1,,,Tim Gullikson,Steve Denton,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,R32,63,60,0,,,Chip Hooper,Tim Gullikson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R16,67,23,0,,7,Harold Solomon,Tim Gullikson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R32,67,41,1,,16,Tim Gullikson,Bill Scanlon,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,67,52,1,,,Tim Gullikson,Fritz Buehning,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R32,63,14,0,,8,Johan Kriek,Tim Gullikson,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Philadelphia,3,Carpet,R32,50,57,0,,,Terry Moor,Tim Gullikson,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,QF,51,30,0,8,4,Mark Edmondson,Tim Gullikson,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,R16,51,,1,8,,Tim Gullikson,Larry Stefanki,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,R32,51,68,1,8,,Tim Gullikson,Ramesh Krishnan,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,SF,58,34,0,,5,Mark Edmondson,Tim Gullikson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,QF,58,41,1,,4,Tim Gullikson,Chris Lewis Nzl,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,R16,58,59,1,,7,Tim Gullikson,Pat Dupre,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,R32,58,,1,,,Tim Gullikson,Nduka Odizor,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,QF,72,46,0,,,Heinz Gunthardt,Tim Gullikson,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,R16,72,2,1,,2,Tim Gullikson,Bjorn Borg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,R32,72,,1,,,Tim Gullikson,Eiji Takeuchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R16,68,23,0,10,4,Mel Purcell,Tim Gullikson,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R32,68,,1,10,Q,Tim Gullikson,Bobby Webb,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R64,68,,1,10,,Tim Gullikson,Naomi Uemura,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R16,61,11,0,,4,Peter Mcnamara,Tim Gullikson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R32,61,49,1,,,Tim Gullikson,Peter Rennert,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R16,65,10,0,,6,Brian Teacher,Tim Gullikson,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R32,65,39,1,,16,Tim Gullikson,Tom Gullikson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R64,65,78,1,,,Tim Gullikson,Tim Wilkison,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,62,,0,,,Chip Hooper,Tim Gullikson,7-6 2-6 6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R16,66,37,0,,16,Stan Smith,Tim Gullikson,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R32,66,73,1,,,Tim Gullikson,Jimmy Arias,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R64,66,15,1,,8,Tim Gullikson,Yannick Noah,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R32,63,4,0,,4,Ivan Lendl,Tim Gullikson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R64,63,65,1,,,Tim Gullikson,Thierry Tulasne,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,QF,69,47,0,,,John Austin,Tim Gullikson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R16,69,25,1,,4,Tim Gullikson,Vijay Amritraj,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R32,69,62,1,,,Tim Gullikson,Pat Dupre,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
