Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-May-2015,USA F15,3,Clay,QF,611,274,0,,2,Darian King,Julio Peralta,W/O,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,R16,611,1277,1,,WC,Julio Peralta,Dennis Uspensky,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,R32,611,461,1,,8,Julio Peralta,Jean Yves Aubone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Savannah CH,3,Clay,R16,684,107,0,Q,4,Hyeon Chung,Julio Peralta,6-4 6-2,0.48,1.9%,3.7%,61.1%,48.5%,42.9%,4/9,37.1%,25.6%,9.3%,28.6%,20.0%,2/2,97,1,2,54,33,21,4,1:12
20-Apr-2015,Savannah CH,3,Clay,R32,684,190,1,Q,,Julio Peralta,Dennis Novikov,5-7 6-3 6-1,1.28,3.7%,3.7%,66.7%,75.9%,48.1%,3/5,53.7%,42.6%,17.0%,32.3%,62.5%,5/13,175,3,3,81,54,27,16,1:56
23-Feb-2015,Panama F1,3,Clay,SF,735,286,0,,1,Darian King,Julio Peralta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Panama F1,3,Clay,QF,735,522,1,,6,Julio Peralta,Ryusei Makiguchi,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Panama F1,3,Clay,R16,735,874,1,,Q,Julio Peralta,Hans Hach Verdugo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Panama F1,3,Clay,R32,735,457,1,,4,Julio Peralta,Mauricio Echazu,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Chile F9,3,Clay,F,855,211,0,Q,1,Hans Podlipnik Castillo,Julio Peralta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Chile F9,3,Clay,SF,855,418,1,Q,2,Julio Peralta,Cristobal Saavedra Corvalan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Chile F9,3,Clay,QF,855,803,1,Q,,Julio Peralta,Nicolas Alberto Arreche,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Chile F9,3,Clay,R16,855,491,1,Q,4,Julio Peralta,Guillermo Rivera Aranguiz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Chile F9,3,Clay,R32,855,,1,Q,Q,Julio Peralta,Simon Baudry,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,F,,513,1,Q,3,Julio Peralta,Jean Yves Aubone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,SF,,800,1,Q,,Julio Peralta,Piotr Lomacki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,QF,,1404,1,Q,WC,Julio Peralta,Reilly Opelka,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,R16,,804,1,Q,,Julio Peralta,Deiton Baughman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,R32,,357,1,Q,2,Julio Peralta,Connor Smith,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Tiburon CH,3,Hard,R32,1143,265,0,Q,,Tennys Sandgren,Julio Peralta,7-5 6-4,0.42,0.0%,0.0%,62.7%,57.1%,76.0%,5/7,42.5%,15.1%,18.9%,3.6%,28.0%,0/0,120,0,0,67,42,25,10,1:20
28-Jan-2013,USA F4,3,Clay,SF,,297,0,Q,2,Arthur De Greef,Julio Peralta,7-5 RET,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,USA F4,3,Clay,QF,,,1,Q,Q,Julio Peralta,Spencer Papa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,USA F4,3,Clay,R16,,294,1,Q,3,Julio Peralta,Alberto Brizzi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,USA F4,3,Clay,R32,,486,1,Q,,Julio Peralta,Enrico Burzi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,USA F4,3,Clay,Q4,,,1,,,Julio Peralta,Jc Aragone,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Gstaad,3,Clay,Q1,796,833,0,,,George Bastl,Julio Peralta,6-3 6-3,0.62,2.6%,9.1%,53.2%,61.0%,47.2%,5/8,43.3%,28.1%,8.8%,19.4%,38.5%,0/5,134,2,7,77,41,36,5,1:27
27-Jun-2011,Braunschweig CH,3,Clay,R16,,91,0,Q,4,Frederico Gil,Julio Peralta,6-7(5) 6-2 6-4,0.79,1.9%,1.9%,63.0%,57.4%,45.0%,8/14,45.2%,37.3%,6.9%,39.2%,32.1%,3/6,210,2,2,108,68,40,7,2:23
27-Jun-2011,Braunschweig CH,3,Clay,R32,,185,1,Q,Q,Julio Peralta,Victor Crivoi,6-4 6-4,1.22,7.1%,5.4%,62.5%,77.1%,52.4%,6/8,53.6%,39.3%,8.9%,32.4%,50.0%,4/7,112,4,3,56,35,21,5,1:20
