Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-2011,Davis Cup G2 R1: ESA vs DOM,3,Clay,RR,1278,229,0,,,Victor Estrella,Rafael Arevalo,2-6 7-6(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,El Salvador F1,3,Clay,QF,,449,0,WC,4,Matteo Marrai,Rafael Arevalo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,El Salvador F1,3,Clay,R16,,935,1,WC,Q,Rafael Arevalo,Boris Nicola Bakalov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,El Salvador F1,3,Clay,R32,,529,1,WC,8,Rafael Arevalo,Joaquin Jesus Monteferrario,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 PO: BOL vs ESA,3,Clay,RR,,739,1,,,Rafael Arevalo,Mauricio Estivariz,6-4 1-6 4-6 7-6(6) 8-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G2 R1: PER vs ESA,3,Clay,RR,,337,0,,,Ivan Miranda,Rafael Arevalo,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Guatemala F1,3,Hard,R32,695,529,0,WC,3,Ivan Endara,Rafael Arevalo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Panama F1,3,Clay,F,435,466,1,3,4,Rafael Arevalo,Claudio Grassi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Panama F1,3,Clay,SF,435,396,1,3,1,Rafael Arevalo,Federico Torresi,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Panama F1,3,Clay,QF,435,696,1,3,,Rafael Arevalo,Gaston Giussani,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Panama F1,3,Clay,R16,435,1344,1,3,Q,Rafael Arevalo,Lorenzo Giustino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Panama F1,3,Clay,R32,435,1557,1,3,Q,Rafael Arevalo,Sergio Galdos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Mexico F1,3,Hard,SF,437,316,0,4,2,Nicholas Monroe,Rafael Arevalo,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Mexico F1,3,Hard,QF,437,480,1,4,6,Rafael Arevalo,Miguel Gallardo Valles,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Mexico F1,3,Hard,R16,437,1087,1,4,Q,Rafael Arevalo,James Ludlow,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Mexico F1,3,Hard,R32,437,1818,1,4,Q,Rafael Arevalo,Mauricio Astorga,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,El Salvador F2,3,Clay,QF,469,341,0,5,1,Carlos Salamanca,Rafael Arevalo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,El Salvador F2,3,Clay,R16,469,1500,1,5,WC,Rafael Arevalo,Christopher Diaz Figueroa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,El Salvador F2,3,Clay,R32,469,802,1,5,Q,Rafael Arevalo,Juan Miguel Such Perez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Nicaragua F1,3,Hard,SF,473,369,0,4,2,Carlos Avellan,Rafael Arevalo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Nicaragua F1,3,Hard,QF,473,1402,1,4,,Rafael Arevalo,Kyle Brassington,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Nicaragua F1,3,Hard,R16,473,1049,1,4,,Rafael Arevalo,Ioan Alexandru Cojanu,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Nicaragua F1,3,Hard,R32,473,801,1,4,Q,Rafael Arevalo,Juan Miguel Such Perez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,USA F27,3,Hard,R32,437,1004,0,,Q,Sheeva Parbhu,Rafael Arevalo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Cali CH,3,Clay,R32,375,391,0,WC,WC,Carlos Salamanca,Rafael Arevalo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,R16,398,355,0,Q,,Julio Cesar Campozano,Rafael Arevalo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,R32,398,809,1,Q,Q,Rafael Arevalo,Borja Malo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Beijing Olympics,3,Hard,R32,447,1,0,WC,1,Roger Federer,Rafael Arevalo,6-2 6-4,0.50,0.0%,3.4%,76.3%,57.8%,57.1%,7/10,41.5%,21.3%,14.9%,22.2%,20.0%,0/1,106,0,2,59,45,14,7,1:17
11-Aug-2008,Beijing Olympics,3,Hard,R64,447,96,1,WC,,Rafael Arevalo,Hyung Taik Lee,4-6 6-3 6-4,1.11,5.5%,4.4%,64.8%,71.2%,59.4%,5/7,51.9%,36.7%,2.2%,36.8%,36.4%,3/8,181,5,4,91,59,32,2,2:09
14-Jul-2008,Amersfoort Q,3,Clay,Q2,445,384,0,5,4,Igor Sijsling,Rafael Arevalo,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Germany F9,3,Clay,R32,,1138,0,,WC,Lars Poerschke,Rafael Arevalo,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Germany F7,3,Clay,QF,443,601,0,7,,David Novak,Rafael Arevalo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Germany F7,3,Clay,R16,443,716,1,7,Q,Rafael Arevalo,Andrej Martin,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Germany F7,3,Clay,R32,443,455,1,7,WC,Rafael Arevalo,Dustin Brown,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Germany F6,3,Clay,R32,447,834,0,,Q,Thomas Schoeck,Rafael Arevalo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Mexico F6,3,Hard,F,474,623,0,1,6,Victor Romero,Rafael Arevalo,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Mexico F6,3,Hard,SF,474,1065,1,1,,Rafael Arevalo,Cristian Paiz,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-May-2008,Mexico F6,3,Hard,QF,474,620,1,1,5,Rafael Arevalo,Nima Roshan,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Mexico F6,3,Hard,R16,474,680,1,1,,Rafael Arevalo,Carlos Palencia,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Mexico F6,3,Hard,R32,474,985,1,1,,Rafael Arevalo,Ikaika Jobe,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Mexico F5,3,Clay,R32,480,1064,0,2,,Cristian Paiz,Rafael Arevalo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Mexico F4,3,Hard,QF,470,596,0,,,Miguel Gallardo Valles,Rafael Arevalo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Mexico F4,3,Hard,R16,470,741,1,,,Rafael Arevalo,Patrick Eichenberger,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Mexico F4,3,Hard,R32,470,,1,,LL,Rafael Arevalo,Joe Young,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 PO: VEN vs ESA,3,Hard,RR,466,645,1,,,Rafael Arevalo,Roman Recarte,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 PO: VEN vs ESA,3,Hard,RR,466,512,0,,,Yohny Romero,Rafael Arevalo,6-1 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Canada F2,3,Hard,SF,511,674,0,8,,Martin Verkerk,Rafael Arevalo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Canada F2,3,Hard,QF,511,1233,1,8,Q,Rafael Arevalo,Ross Wilson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Canada F2,3,Hard,R16,511,545,1,8,,Rafael Arevalo,Raian Luchici,5-7 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Canada F2,3,Hard,R32,511,664,1,8,,Rafael Arevalo,Chris Wettengel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Canada F1,3,Hard,SF,507,457,0,4,2,Michael Yani,Rafael Arevalo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Canada F1,3,Hard,QF,507,875,1,4,,Rafael Arevalo,Todd Paul,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Canada F1,3,Hard,R16,507,973,1,4,,Rafael Arevalo,Marcus Fugate,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Canada F1,3,Hard,R32,507,723,1,4,,Rafael Arevalo,Riccardo Ghedin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G2 R1: PAR vs ESA,3,Clay,RR,516,1489,1,,,Rafael Arevalo,Juan Carlos Ramirez,6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G2 R1: PAR vs ESA,3,Clay,RR,516,221,0,,,Ramon Delgado,Rafael Arevalo,6-2 4-6 6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Panama F1,3,Clay,QF,512,370,0,5,2,Leonardo Azzaro,Rafael Arevalo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Panama F1,3,Clay,R16,512,1305,1,5,Q,Rafael Arevalo,Jurgen Zopp,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Panama F1,3,Clay,R32,512,1488,1,5,LL,Rafael Arevalo,Alexander Pelaez Herrera,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Costa Rica F1,3,Hard,R32,,,0,6,,Gaston Arturo Grimolizzi,Rafael Arevalo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Guatemala F1,3,Hard,R32,521,697,0,7,,Claudio Grassi,Rafael Arevalo,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,El Salvador F1,3,Clay,QF,521,476,0,5,4,Matteo Volante,Rafael Arevalo,7-5 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,El Salvador F1,3,Clay,R16,521,,1,5,Q,Rafael Arevalo,Gonzalo Tur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,El Salvador F1,3,Clay,R32,521,1484,1,5,Q,Rafael Arevalo,Amador Romero Torres,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,El Salvador F2,3,Clay,QF,555,917,0,5,,Bart Beks,Rafael Arevalo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,El Salvador F2,3,Clay,R16,555,1187,1,5,,Rafael Arevalo,Damian Guichonet,6-1 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,El Salvador F2,3,Clay,R32,555,,1,5,WC,Rafael Arevalo,Andres Weisskopf,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Nicaragua F1,3,Hard,SF,558,484,0,5,4,Victor Estrella,Rafael Arevalo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Nicaragua F1,3,Hard,QF,558,356,1,5,2,Rafael Arevalo,Nicolas Todero,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Nicaragua F1,3,Hard,R16,558,920,1,5,,Rafael Arevalo,Bart Beks,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Nicaragua F1,3,Hard,R32,558,1465,1,5,,Rafael Arevalo,Michael Ray Pallares Gonzalez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Mexico F8,3,Hard,QF,682,605,0,,5,Luigi Dagord,Rafael Arevalo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Mexico F8,3,Hard,R16,682,618,1,,3,Rafael Arevalo,Peter Shults,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Mexico F8,3,Hard,R32,682,,1,,LL,Rafael Arevalo,Fernando Marquez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mexico F7,3,Hard,F,748,1066,1,,,Rafael Arevalo,Luis Manuel Flores,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mexico F7,3,Hard,SF,748,,1,,8,Rafael Arevalo,Ricardo Chile Fonte,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mexico F7,3,Hard,QF,748,,1,,WC,Rafael Arevalo,Cesar Ramirez,7-6(8) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mexico F7,3,Hard,R16,748,550,1,,2,Rafael Arevalo,Peter Gojowczyk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mexico F7,3,Hard,R32,748,1484,1,,Q,Rafael Arevalo,Ryan Recht,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mexico F6,3,Clay,SF,753,1071,0,8,,Luis Manuel Flores,Rafael Arevalo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mexico F6,3,Clay,QF,753,540,1,8,4,Rafael Arevalo,Daniel Garza,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mexico F6,3,Clay,R16,753,,1,8,Q,Rafael Arevalo,Maximiliano Estevez,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mexico F6,3,Clay,R32,753,,1,8,,Rafael Arevalo,Daniel Manuel Sanchez Martinez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Ecuador F3,3,Clay,R32,,,0,,2,Carlos Avellan,Rafael Arevalo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Ecuador F2,3,Hard,SF,829,1138,0,,Q,Christoph Palmanshofer,Rafael Arevalo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Ecuador F2,3,Hard,QF,829,893,1,,,Rafael Arevalo,Hans Podlipnik Castillo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Ecuador F2,3,Hard,R16,829,348,1,,1,Rafael Arevalo,Marcel Felder,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Ecuador F2,3,Hard,R32,829,731,1,,,Rafael Arevalo,Justin Diao Natale,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Peru F2,3,Clay,QF,889,968,0,3,7,Matias Silva,Rafael Arevalo,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Peru F2,3,Clay,R16,889,1194,1,3,,Rafael Arevalo,Gaston Giussani,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Peru F2,3,Clay,R32,889,,1,3,WC,Rafael Arevalo,Sergio Galdos,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Peru F1,3,Clay,QF,793,1084,0,4,,Guido Pella,Rafael Arevalo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Peru F1,3,Clay,R16,793,1188,1,4,,Rafael Arevalo,Gaston Giussani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Peru F1,3,Clay,R32,793,1512,1,4,Q,Rafael Arevalo,Francisco Olivares,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Spain F25,3,Clay,QF,,,0,,8,Pere Riba,Rafael Arevalo,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Spain F25,3,Clay,R16,,,1,,,Rafael Arevalo,Julien Gely,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Spain F25,3,Clay,R32,,,1,,,Rafael Arevalo,Oscar Sabate Bretos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Spain F24,3,Clay,R16,855,933,0,,,Sergio Perez Perez,Rafael Arevalo,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Spain F24,3,Clay,R32,855,625,1,,5,Rafael Arevalo,Goncalo Nicau,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Spain F23,3,Hard,R32,846,804,0,,Q,Enrico Iannuzzi,Rafael Arevalo,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-May-2007,Greece F3,3,Carpet,R32,823,594,0,,3,Alexandros Jakupovic,Rafael Arevalo,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Greece F2,3,Hard,R16,852,767,0,,7,James Ward,Rafael Arevalo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Greece F2,3,Hard,R32,852,,1,,Q,Rafael Arevalo,Sean Thornley,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Greece F1,3,Hard,QF,852,711,0,,6,Syrym Abdukhalikov,Rafael Arevalo,7-6(6) 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Greece F1,3,Hard,R16,852,,1,,WC,Rafael Arevalo,Nikos Spyrou,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Greece F1,3,Hard,R32,852,431,1,,2,Rafael Arevalo,Lee Childs,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Spain F15,3,Clay,R16,924,493,0,SE,8,Niels Desein,Rafael Arevalo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Spain F15,3,Clay,R32,924,613,1,SE,,Rafael Arevalo,Marek Semjan,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Spain F14,3,Hard,QF,922,607,0,,5,Pere Riba,Rafael Arevalo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Spain F14,3,Hard,R16,922,1297,1,,Q,Rafael Arevalo,Mathieu Rodrigues,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Spain F14,3,Hard,R32,922,490,1,,4,Rafael Arevalo,Carlos Rexach Itoiz,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 PO: ESA vs CUB,3,Clay,RR,924,1507,1,,,Rafael Arevalo,Luis Javier Cuellar Contreras,6-1 5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 PO: ESA vs CUB,3,Clay,RR,924,1398,1,,,Rafael Arevalo,Edgar Hernandez Perez,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Spain F11,3,Clay,R32,921,374,0,Q,4,Bartolome Salva Vidal,Rafael Arevalo,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G2 R1: DOM vs ESA,3,Hard,RR,914,,1,,,Rafael Arevalo,Henry Estrella,7-6(4) 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G2 R1: DOM vs ESA,3,Hard,RR,914,547,0,,,Victor Estrella,Rafael Arevalo,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Spain F36,3,Clay,R32,770,741,0,Q,Q,Jordi Marse Vidri,Rafael Arevalo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Spain F35,3,Clay,R32,764,395,0,Q,7,Jordane Doble,Rafael Arevalo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Spain F28,3,Clay,R32,698,,0,8,Q,Sergio Gutierrez Ferrol,Rafael Arevalo,2-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Spain F26,3,Clay,R32,694,1336,0,,Q,Jonathan Hilaire,Rafael Arevalo,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Mexico F11,3,Hard,QF,702,474,0,7,3,Victor Romero,Rafael Arevalo,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Mexico F11,3,Hard,R16,702,969,1,7,,Rafael Arevalo,Michael Johnson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Mexico F11,3,Hard,R32,702,,1,7,Q,Rafael Arevalo,Alejandro Correa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Mexico F10,3,Hard,SF,718,,0,4,2,Lazaro Navarro Batles,Rafael Arevalo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Mexico F10,3,Hard,QF,718,982,1,4,8,Rafael Arevalo,Bruno Rodriguez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Mexico F10,3,Hard,R16,718,1275,1,4,,Rafael Arevalo,Satoshi Yoshino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Mexico F10,3,Hard,R32,718,991,1,4,,Rafael Arevalo,Antoine Benneteau,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Mexico F9,3,Hard,R16,698,,0,3,Q,Darrin Cohen,Rafael Arevalo,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Mexico F9,3,Hard,R32,698,1237,1,3,,Rafael Arevalo,Carlton Fiorentino,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Venezuela F1C,3,Hard,R32,709,549,0,,6,Leandro Migani,Rafael Arevalo,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Venezuela F1B,3,Hard,R16,,,0,,1,Yohny Romero,Rafael Arevalo,6-2 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Venezuela F1B,3,Hard,R32,,,1,,WC,Rafael Arevalo,Daniel Vallverdu,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-May-2006,Spain F16,3,Clay,R32,676,596,0,SE,LL,Alexander Slabinsky,Rafael Arevalo,6-6 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Spain F15,3,Clay,QF,657,730,0,Q,SE,Pere Riba,Rafael Arevalo,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Spain F15,3,Clay,R16,657,590,1,Q,,Rafael Arevalo,Antonio Baldellou Esteva,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
