Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,M15 Bol,3,Clay,QF,747,399,0,6,1,Luka Mikrut,Giuseppe La Vela,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Bol,3,Clay,R16,747,1332,1,6,Q,Giuseppe La Vela,Jeremy Gschwendtner,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Bol,3,Clay,R32,747,1157,1,6,Q,Giuseppe La Vela,Filippo Speziali,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M25 Santa Margherita di Pula,3,Clay,R16,727,622,0,,,Gilles Arnaud Bailly,Giuseppe La Vela,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M25 Santa Margherita di Pula,3,Clay,R32,727,569,1,,,Giuseppe La Vela,Dominik Kellovsky,6-1 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Santa Margherita di Pula,3,Clay,R32,710,353,0,,3,Andrea Picchione,Giuseppe La Vela,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Santa Margherita di Pula,3,Clay,R16,608,435,0,,6,Gabriele Piraino,Giuseppe La Vela,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Santa Margherita di Pula,3,Clay,R32,608,1155,1,,Q,Giuseppe La Vela,Julian Ocleppo,6-7(3) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Bologna,3,Clay,R16,607,814,0,8,,Lorenzo Bocchi,Giuseppe La Vela,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Bologna,3,Clay,R32,607,1424,1,8,Q,Giuseppe La Vela,Nicola Rispoli,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Forli,3,Clay,R32,607,880,0,5,,Gabriele Maria Noce,Giuseppe La Vela,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Padova,3,Clay,R32,616,292,0,,2,Andrea Collarini,Giuseppe La Vela,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Bergamo,3,Clay,R32,620,834,0,6,,Gianluca Cadenasso,Giuseppe La Vela,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Cattolica,3,Clay,R32,619,1380,0,,Q,Alberto Bronzetti,Giuseppe La Vela,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Chieti,3,Clay,R32,618,1476,0,5,,Lorenzo Sciahbasi,Giuseppe La Vela,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Caltanissetta,3,Clay,R32,620,940,0,6,,Gian Matias Di Natale,Giuseppe La Vela,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Cervia,3,Clay,R16,635,1202,0,4,Q,Niccolo Baroni,Giuseppe La Vela,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Cervia,3,Clay,R32,635,893,1,4,,Giuseppe La Vela,Daniel Bagnolini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Reggio Emilia,3,Clay,QF,627,255,0,Q,1,Enrico Dalla Valle,Giuseppe La Vela,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Reggio Emilia,3,Clay,R16,627,352,1,Q,5,Giuseppe La Vela,Alessandro Giannessi,6-6 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Reggio Emilia,3,Clay,R32,627,873,1,Q,Q,Giuseppe La Vela,Daniel Bagnolini,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R16,642,293,0,,2,Alexander Weis,Giuseppe La Vela,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,642,2054,1,,Q,Giuseppe La Vela,Vito Dellelba,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Antalya,3,Clay,QF,649,477,0,7,1,Andrea Picchione,Giuseppe La Vela,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Antalya,3,Clay,R16,649,788,1,7,,Giuseppe La Vela,Alessandro Pecci,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Antalya,3,Clay,R32,649,,1,7,WC,Giuseppe La Vela,Fedor Sosedkin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Antalya,3,Clay,R16,669,590,0,,7,Oleg Prihodko,Giuseppe La Vela,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Antalya,3,Clay,R32,669,963,1,,WC,Giuseppe La Vela,Jaycer Lyeons,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Antalya,3,Clay,SF,680,693,0,8,,Liam Gavrielides,Giuseppe La Vela,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Antalya,3,Clay,QF,680,1134,1,8,Q,Giuseppe La Vela,David Fix,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Antalya,3,Clay,R16,680,948,1,8,Q,Giuseppe La Vela,Gabriele Bosio,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Antalya,3,Clay,R32,680,774,1,8,,Giuseppe La Vela,Jiri Barnat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Antalya,3,Clay,R16,685,518,0,,3,Evgeny Tyurnev,Giuseppe La Vela,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Antalya,3,Clay,R32,685,1186,1,,WC,Giuseppe La Vela,Marsel Ilhan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Antalya,3,Clay,QF,741,694,0,6,3,Max Alcala Gurri,Giuseppe La Vela,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Antalya,3,Clay,R16,741,986,1,6,Q,Giuseppe La Vela,Mariano Tammaro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Antalya,3,Clay,R32,741,1561,1,6,LL,Giuseppe La Vela,Hong Lin Fu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Antalya,3,Clay,QF,741,552,0,6,3,Yanaki Milev,Giuseppe La Vela,7-5 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Antalya,3,Clay,R16,741,837,1,6,,Giuseppe La Vela,Niccolo Catini,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Antalya,3,Clay,R32,741,1209,1,6,,Giuseppe La Vela,Adriano Dzhenev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Antalya,3,Clay,F,747,546,0,7,5,Yanaki Milev,Giuseppe La Vela,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Antalya,3,Clay,SF,747,741,1,7,8,Giuseppe La Vela,Dominik Kellovsky,1-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Antalya,3,Clay,QF,747,527,1,7,4,Giuseppe La Vela,Vlad Andrei Dancu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Antalya,3,Clay,R16,747,971,1,7,,Giuseppe La Vela,Matthias Ujvary,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Antalya,3,Clay,R32,747,1204,1,7,WC,Giuseppe La Vela,Mert Alkaya,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Antalya,3,Clay,R16,747,353,0,,5,Max Houkes,Giuseppe La Vela,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Antalya,3,Clay,R32,747,1593,1,,Q,Giuseppe La Vela,Kaya Arinc,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Concepcion,3,Clay,R32,755,876,0,,,Ignacio Antonio Becerra Otarola,Giuseppe La Vela,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Concepcion,3,Clay,R32,764,802,0,,,Justin Roberts,Giuseppe La Vela,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Santa Cruz,3,Clay,R16,774,584,0,,6,Arklon Huertas Del Pino,Giuseppe La Vela,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Santa Cruz,3,Clay,R32,774,,1,,WC,Giuseppe La Vela,Agustin Eduardo Cuellar Lorberg,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Santa Cruz,3,Clay,QF,784,721,0,,,Juan Carlos Prado Angelo,Giuseppe La Vela,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Santa Cruz,3,Clay,R16,784,1411,1,,Q,Giuseppe La Vela,Manuel Mouilleron Salvo,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Santa Cruz,3,Clay,R32,784,470,1,,2,Giuseppe La Vela,Nicolas Zanellato,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Cochabamba,3,Clay,R16,782,919,0,5,,Fermin Tenti,Giuseppe La Vela,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Cochabamba,3,Clay,R32,782,1271,1,5,,Giuseppe La Vela,Lautaro Agustin Falabella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Telavi,3,Clay,R16,789,1033,0,8,,Valerio Perruzza,Giuseppe La Vela,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Telavi,3,Clay,R32,789,,1,8,WC,Giuseppe La Vela,Nika Bidzinashvili,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Telavi,3,Clay,R32,789,311,0,,2,Valentin Vacherot,Giuseppe La Vela,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Santa Margherita di Pula,3,Clay,QF,806,488,0,Q,6,Gianmarco Ferrari,Giuseppe La Vela,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R16,806,575,1,Q,,Giuseppe La Vela,Ryuki Matsuda,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,806,1210,1,Q,WC,Giuseppe La Vela,Mariano Tammaro,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Santa Margherita di Pula,3,Clay,QF,1130,597,0,SE,9,Gabriele Piraino,Giuseppe La Vela,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R16,1130,992,1,SE,Q,Giuseppe La Vela,Dax Donders,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R32,1130,,1,SE,7,Giuseppe La Vela,Tommaso Compagnucci,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Satu Mare,3,Clay,F,1160,1499,1,,,Giuseppe La Vela,Elio Jose Ribeiro Lago,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Satu Mare,3,Clay,SF,1160,1002,1,,,Giuseppe La Vela,Stefan Palosi,W/O,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Satu Mare,3,Clay,QF,1160,1234,1,,,Giuseppe La Vela,Ioan Alexandru Chirita,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Satu Mare,3,Clay,R16,1160,1172,1,,,Giuseppe La Vela,Tomas Lanik,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Satu Mare,3,Clay,R32,1160,1437,1,,WC,Giuseppe La Vela,Vlad Cristian Breazu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Maribor,3,Clay,R16,1365,375,0,Q,4,Michael Vrbensky,Giuseppe La Vela,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Maribor,3,Clay,R32,1365,1256,1,Q,,Giuseppe La Vela,Matvey Minin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Lesa,3,Clay,QF,1351,509,0,Q,5,Federico Arnaboldi,Giuseppe La Vela,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Lesa,3,Clay,R16,1351,423,1,Q,2,Giuseppe La Vela,Gerard Campana Lee,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Lesa,3,Clay,R32,1351,649,1,Q,JE,Giuseppe La Vela,Mili Poljicak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Muttenz,3,Clay,R32,1351,309,0,Q,1,Alexander Weis,Giuseppe La Vela,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Wetzlar,3,Clay,R16,1621,591,0,Q,,Buvaysar Gadamauri,Giuseppe La Vela,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Wetzlar,3,Clay,R32,1621,1335,1,Q,Q,Giuseppe La Vela,Daniel Salazar Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Metzinger,3,Clay,R16,1451,683,0,Q,5,Sander Jong,Giuseppe La Vela,6-1 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Metzinger,3,Clay,R32,1451,,1,Q,Q,Giuseppe La Vela,Moritz Hoffmann,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Rome,3,Clay,R32,1431,,0,Q,Q,Stefano Baldoni,Giuseppe La Vela,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,1422,380,0,Q,4,Cezar Cretu,Giuseppe La Vela,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,1422,621,1,Q,,Giuseppe La Vela,Viacheslav Bielinskyi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,1415,425,0,Q,,Timo Stodder,Giuseppe La Vela,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,1552,980,0,Q,,Andrea Basso,Giuseppe La Vela,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R16,1531,399,0,Q,3,Carlos Lopez Montagud,Giuseppe La Vela,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,1531,1786,1,Q,Q,Giuseppe La Vela,Gian Matias Di Natale,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,1521,409,0,WC,6,Edoardo Lavagno,Giuseppe La Vela,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,R16,1404,467,0,Q,2,Luca Potenza,Giuseppe La Vela,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,R32,1404,1762,1,Q,,Giuseppe La Vela,Daniele Minighini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R32,1415,603,0,,3,Franco Emanuel Egea,Giuseppe La Vela,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,R16,1681,,0,Q,7,Matteo Gigante,Giuseppe La Vela,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,1681,841,1,Q,,Giuseppe La Vela,Stefano Battaglino,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,1671,578,0,Q,,Pol Toledo Bague,Giuseppe La Vela,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,R32,1612,709,0,Q,,Andrey Chepelev,Giuseppe La Vela,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Appiano,3,Clay,R16,1792,1101,0,WC,Q,Andrea Guerrieri,Giuseppe La Vela,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Appiano,3,Clay,R32,1792,1271,1,WC,,Giuseppe La Vela,Marco De Rossi,6-7(3) 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,R32,,499,0,Q,,Daniel Dutra Da Silva,Giuseppe La Vela,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,R16,,,0,WC,,Giorgio Ricca,Giuseppe La Vela,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,R32,,,1,WC,,Giuseppe La Vela,Marco Furlanetto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Cuneo,3,Clay,R32,,,0,Q,,Giorgio Ricca,Giuseppe La Vela,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Vercelli,3,Clay,R32,,,0,Q,,Gabriel Petit,Giuseppe La Vela,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Italy F19,3,Clay,R32,,998,0,WC,,Walter Trusendi,Giuseppe La Vela,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Italy F17,3,Clay,R32,,634,0,,,Pietro Licciardi,Giuseppe La Vela,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
