Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-2017,Ostrava CH,3,Clay,R16,150,208,0,5,,Stefano Travaglia,Ruben Ramirez Hidalgo,6-3 6-1,0.61,0.0%,3.3%,62.3%,52.6%,39.1%,9/13,40.5%,32.0%,22.0%,16.0%,48.0%,0/4,111,0,2,61,38,23,11,1:13
1-May-2017,Ostrava CH,3,Clay,R32,150,699,1,5,WC,Ruben Ramirez Hidalgo,David Poljak,6-3 6-2,1.57,0.0%,3.8%,56.6%,83.3%,56.5%,1/1,57.9%,44.4%,1.9%,36.4%,50.0%,3/8,107,0,2,53,30,23,1,1:09
24-Apr-2017,Francavilla Al Mare CH,3,Clay,QF,151,121,0,5,2,Alessandro Giannessi,Ruben Ramirez Hidalgo,4-6 6-4 0-0 RET,0.98,5.1%,1.3%,59.0%,60.9%,56.3%,6/8,50.0%,40.0%,4.3%,37.0%,45.8%,2/6,148,4,1,78,46,32,3,2:05
24-Apr-2017,Francavilla Al Mare CH,3,Clay,R16,151,215,1,5,,Ruben Ramirez Hidalgo,Yannik Reuter,6-1 6-1,1.53,8.3%,0.0%,60.0%,77.8%,41.7%,8/8,60.0%,56.0%,2.0%,58.1%,52.6%,5/11,110,5,0,60,36,24,1,1:17
24-Apr-2017,Francavilla Al Mare CH,3,Clay,R32,151,486,1,5,Q,Ruben Ramirez Hidalgo,Omar Giacalone,3-6 7-6(3) 6-3,0.96,3.1%,7.8%,57.0%,71.2%,40.0%,8/13,49.8%,40.5%,1.8%,31.3%,53.2%,4/15,239,4,10,128,73,55,2,3:07
3-Apr-2017,Panama City CH,3,Clay,R32,149,87,0,,3,Victor Estrella,Ruben Ramirez Hidalgo,6-4 6-4,0.72,4.3%,2.9%,60.0%,69.0%,42.9%,6/9,45.4%,30.0%,1.7%,22.2%,41.7%,1/4,130,3,2,70,42,28,1,1:44
27-Mar-2017,Saint Brieuc CH,3,Hard,R16,148,198,0,7,,Marco Chiudinelli,Ruben Ramirez Hidalgo,6-0 6-1,0.37,3.0%,6.1%,54.5%,50.0%,20.0%,3/8,29.6%,23.7%,18.4%,20.8%,28.6%,0/1,71,1,2,33,18,15,7,0:50
27-Mar-2017,Saint Brieuc CH,3,Hard,R32,148,271,1,7,Alt,Ruben Ramirez Hidalgo,Laurent Lokoli,6-1 4-6 6-3,1.32,6.7%,5.3%,57.3%,79.1%,37.5%,4/8,55.6%,51.0%,7.3%,41.4%,65.8%,7/18,171,5,4,75,43,32,7,1:55
13-Mar-2017,Tigre CH,3,Hard,SF,151,119,0,,3,Taro Daniel,Ruben Ramirez Hidalgo,7-5 6-2,0.69,5.5%,4.1%,65.8%,56.3%,36.0%,9/14,43.3%,35.2%,9.3%,27.8%,50.0%,2/4,127,4,3,73,48,25,5,1:38
13-Mar-2017,Tigre CH,3,Hard,QF,151,85,1,,2,Ruben Ramirez Hidalgo,Rogerio Dutra Silva,7-6(4) 4-6 6-4,0.94,1.9%,4.6%,47.2%,70.6%,49.1%,5/10,49.5%,38.3%,7.4%,31.9%,44.7%,5/7,202,2,5,108,51,57,7,2:32
13-Mar-2017,Tigre CH,3,Hard,R16,151,361,1,,WC,Ruben Ramirez Hidalgo,Juan Pablo Paz,7-6(3) 6-4,1.19,2.5%,5.0%,58.8%,72.3%,45.5%,7/10,53.8%,46.2%,6.4%,34.8%,62.5%,4/9,158,2,4,80,47,33,5,1:52
13-Mar-2017,Tigre CH,3,Hard,R32,151,133,1,,7,Ruben Ramirez Hidalgo,Guido Andreozzi,6-2 6-7(5) 6-2,1.31,3.3%,9.9%,61.5%,71.4%,40.0%,5/10,56.1%,53.1%,1.0%,44.6%,71.0%,9/16,187,3,9,91,56,35,1,2:11
6-Mar-2017,Santiago CH,3,Clay,R32,151,122,0,,5,Arthur De Greef,Ruben Ramirez Hidalgo,7-6(6) 6-2,0.74,1.5%,6.2%,43.1%,60.7%,45.9%,5/9,43.6%,35.3%,5.9%,26.2%,50.0%,2/8,133,1,4,65,28,37,4,1:41
3-Oct-2016,Mohammedia CH,3,Clay,R16,140,313,0,8,WC,Stefanos Tsitsipas,Ruben Ramirez Hidalgo,2-6 6-3 6-2,0.86,2.5%,3.8%,62.0%,57.1%,53.3%,3/7,46.9%,38.3%,13.6%,26.2%,51.3%,3/5,160,2,3,79,49,30,11,1:50
3-Oct-2016,Mohammedia CH,3,Clay,R32,140,252,1,8,,Ruben Ramirez Hidalgo,Jeremy Jahn,6-2 6-2,2.08,10.0%,7.5%,55.0%,81.8%,66.7%,2/3,62.2%,52.0%,0.0%,46.4%,59.1%,5/8,90,4,3,40,22,18,0,1:01
26-Sep-2016,Rome CH,3,Hard,R16,146,169,0,7,,Jan Satral,Ruben Ramirez Hidalgo,3-6 6-3 6-2,0.85,2.4%,6.1%,58.5%,64.6%,47.1%,6/10,46.7%,36.1%,3.6%,27.3%,46.2%,2/8,165,2,5,82,48,34,3,1:57
26-Sep-2016,Rome CH,3,Hard,R32,146,276,1,7,,Ruben Ramirez Hidalgo,Axel Michon,6-4 7-6(4),1.07,1.0%,3.1%,75.3%,56.2%,58.3%,7/10,52.0%,46.2%,1.3%,39.2%,59.3%,4/8,175,1,3,97,73,24,1,2:06
19-Sep-2016,Kenitra CH,3,Clay,QF,148,258,0,4,,Jeremy Jahn,Ruben Ramirez Hidalgo,6-2 6-4,0.63,5.1%,8.5%,54.2%,65.6%,37.0%,5/9,42.2%,30.0%,4.0%,20.6%,50.0%,1/1,109,3,5,59,32,27,2,1:20
19-Sep-2016,Kenitra CH,3,Clay,R16,148,312,1,4,,Ruben Ramirez Hidalgo,Michael Linzer,7-5 6-3,1.48,7.6%,1.5%,63.6%,78.6%,41.7%,4/7,58.1%,51.4%,1.4%,52.3%,50.0%,5/8,136,5,1,66,42,24,1,1:52
19-Sep-2016,Kenitra CH,3,Clay,R32,148,516,1,4,LL,Ruben Ramirez Hidalgo,Omar Salman,6-2 6-2,1.33,3.3%,3.3%,51.7%,77.4%,41.4%,7/8,56.9%,53.1%,8.2%,34.5%,80.0%,5/9,109,2,2,60,31,29,4,1:14
12-Sep-2016,Banja Luka CH,3,Clay,R16,148,303,0,5,,Vaclav Safranek,Ruben Ramirez Hidalgo,7-6(5) 6-4,1.02,3.8%,3.8%,59.5%,72.3%,46.9%,3/6,49.7%,38.9%,5.6%,24.1%,61.1%,2/11,169,3,3,79,47,32,5,2:02
12-Sep-2016,Banja Luka CH,3,Clay,R32,148,914,1,5,WC,Ruben Ramirez Hidalgo,Antonio Sancic,6-4 7-6(2),1.23,5.0%,10.0%,51.2%,78.0%,41.0%,6/9,54.7%,49.4%,4.9%,32.4%,63.6%,4/13,161,4,8,80,41,39,4,1:53
5-Sep-2016,Seville CH,3,Clay,R32,148,305,0,7,,Kamil Majchrzak,Ruben Ramirez Hidalgo,6-0 4-0 RET,0.37,7.7%,12.8%,64.1%,48.0%,7.1%,4/9,29.9%,25.0%,14.3%,29.4%,18.2%,0/2,67,3,5,39,25,14,4,0:54
29-Aug-2016,Curitiba CH,3,Hard,QF,148,206,0,3,6,Pere Riba,Ruben Ramirez Hidalgo,7-5 6-3,0.76,3.0%,4.5%,59.1%,61.5%,48.1%,6/10,45.0%,33.3%,11.1%,20.6%,48.3%,2/5,129,2,3,66,39,27,7,1:34
29-Aug-2016,Curitiba CH,3,Hard,R16,148,371,1,3,,Ruben Ramirez Hidalgo,Caio Zampieri,6-3 6-1,1.50,4.1%,4.1%,63.3%,64.5%,61.1%,4/5,59.2%,55.1%,4.1%,48.6%,75.0%,5/8,98,2,2,49,31,18,2,1:03
29-Aug-2016,Curitiba CH,3,Hard,R32,148,463,1,3,,Ruben Ramirez Hidalgo,Juan Carlos Saez,4-6 6-3 6-4,1.14,3.3%,7.6%,50.0%,78.3%,50.0%,7/10,52.4%,40.9%,4.3%,25.5%,63.2%,4/11,185,3,7,92,46,46,4,2:18
8-Aug-2016,Qingdao CH,3,Clay,F,172,413,0,7,Q,Janko Tipsarevic,Ruben Ramirez Hidalgo,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Qingdao CH,3,Clay,SF,172,192,1,7,,Ruben Ramirez Hidalgo,Jason Jung,4-6 6-0 7-6(5),1.08,9.6%,4.8%,52.9%,69.1%,57.1%,5/7,52.7%,39.3%,10.7%,32.7%,48.6%,4/6,188,10,5,104,55,49,9,2:28
8-Aug-2016,Qingdao CH,3,Clay,QF,172,185,1,7,3,Ruben Ramirez Hidalgo,Enrique Lopez Perez,7-5 6-4,1.13,7.8%,1.6%,57.8%,75.7%,51.9%,4/6,52.4%,38.7%,11.3%,28.9%,64.7%,4/8,126,5,1,64,37,27,7,1:40
8-Aug-2016,Qingdao CH,3,Clay,R16,172,934,1,7,,Ruben Ramirez Hidalgo,Chu Huan Yi,6-2 6-0,3.22,14.7%,5.9%,64.7%,90.9%,66.7%,0/0,67.9%,56.8%,2.3%,43.8%,64.3%,5/6,78,5,2,34,22,12,1,0:56
8-Aug-2016,Qingdao CH,3,Clay,R32,172,272,1,7,,Ruben Ramirez Hidalgo,Nicolas Barrientos,7-6(6) 6-2,1.15,5.6%,5.6%,63.9%,69.6%,46.2%,5/7,53.2%,44.8%,9.0%,32.6%,66.7%,4/10,139,4,4,72,46,26,6,1:45
1-Aug-2016,Chengdu CH,3,Hard,F,206,269,0,,,Jason Jung,Ruben Ramirez Hidalgo,6-4 6-2,0.52,10.2%,3.4%,62.7%,56.8%,50.0%,7/11,41.0%,23.9%,19.6%,10.3%,47.1%,1/2,105,6,2,59,37,22,9,1:12
1-Aug-2016,Chengdu CH,3,Hard,SF,206,355,1,,Q,Ruben Ramirez Hidalgo,Yuuya Kibi,6-2 6-3,1.56,10.0%,2.0%,64.0%,75.0%,55.6%,1/2,59.6%,50.0%,4.5%,35.0%,62.5%,4/7,94,5,1,50,32,18,2,1:02
1-Aug-2016,Chengdu CH,3,Hard,QF,206,187,1,,5,Ruben Ramirez Hidalgo,Ze Zhang,6-1 6-1,2.80,20.5%,7.7%,61.5%,83.3%,73.3%,1/1,68.4%,57.5%,0.0%,62.5%,50.0%,5/10,79,8,3,39,24,15,0,0:51
1-Aug-2016,Chengdu CH,3,Hard,R16,206,365,1,,,Ruben Ramirez Hidalgo,Ante Pavic,3-6 6-3 7-5,1.04,5.6%,6.7%,67.4%,75.0%,55.2%,0/1,50.3%,32.6%,15.2%,17.0%,53.8%,2/3,181,5,6,89,60,29,14,2:09
1-Aug-2016,Chengdu CH,3,Hard,R32,206,352,1,,,Ruben Ramirez Hidalgo,Danilo Petrovic,6-7(4) 7-6(10) 6-0,1.39,21.2%,4.0%,58.6%,86.2%,53.7%,4/5,54.3%,37.8%,13.5%,24.3%,61.0%,4/9,210,21,4,99,58,41,15,2:32
18-Jul-2016,Tampere CH,3,Clay,SF,231,252,0,,,Aslan Karatsev,Ruben Ramirez Hidalgo,3-6 6-1 6-4,0.81,3.0%,5.1%,58.6%,63.8%,48.8%,9/13,47.2%,34.2%,8.9%,28.8%,50.0%,2/4,178,3,5,99,58,41,7,2:11
18-Jul-2016,Tampere CH,3,Clay,QF,231,291,1,,,Ruben Ramirez Hidalgo,Gleb Sakharov,6-1 6-1,1.79,8.2%,2.0%,51.0%,80.0%,58.3%,6/6,62.6%,54.8%,0.0%,50.0%,62.5%,5/10,91,4,1,49,25,24,0,1:01
18-Jul-2016,Tampere CH,3,Clay,R16,231,227,1,,7,Ruben Ramirez Hidalgo,Joris De Loore,7-5 7-6(6),1.20,6.8%,2.7%,64.4%,80.9%,34.6%,0/3,52.5%,42.7%,11.2%,15.7%,78.9%,4/12,162,5,2,73,47,26,10,1:57
18-Jul-2016,Tampere CH,3,Clay,R32,231,250,1,,,Ruben Ramirez Hidalgo,Yannik Reuter,7-6(8) 7-6(4),1.04,9.1%,2.6%,61.0%,70.2%,53.3%,0/3,50.6%,38.0%,2.5%,28.6%,48.6%,3/4,156,7,2,77,47,30,2,2:03
11-Jul-2016,Poznan CH,3,Clay,QF,243,214,0,,7,Kimmer Coppejans,Ruben Ramirez Hidalgo,6-4 6-1,0.69,4.7%,10.9%,64.1%,51.2%,43.5%,3/8,42.3%,35.6%,6.8%,25.0%,57.9%,1/9,123,3,7,64,41,23,4,1:23
11-Jul-2016,Poznan CH,3,Clay,R16,243,183,1,,4,Ruben Ramirez Hidalgo,Pedja Krstin,6-3 6-1,1.54,13.8%,1.7%,55.2%,71.9%,53.8%,4/5,60.0%,55.8%,1.9%,41.7%,67.9%,5/9,110,8,1,58,32,26,1,1:18
11-Jul-2016,Poznan CH,3,Clay,R32,243,476,1,,Q,Ruben Ramirez Hidalgo,Tak Khunn Wang,6-0 6-2,1.76,6.8%,9.1%,56.8%,84.0%,47.4%,1/1,61.4%,56.1%,1.8%,50.0%,63.0%,5/14,101,3,4,44,25,19,1,1:23
27-Jun-2016,Turkey F26,3,Clay,F,243,306,0,1,2,Riccardo Bellotti,Ruben Ramirez Hidalgo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,SF,243,796,1,1,,Ruben Ramirez Hidalgo,Lukas Mugevicius,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,QF,243,571,1,1,6,Ruben Ramirez Hidalgo,Sebastian Ofner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,R16,243,1479,1,1,,Ruben Ramirez Hidalgo,Neven Krivokuca,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,R32,243,2086,1,1,Q,Ruben Ramirez Hidalgo,Niccolo Apostolico,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poprad CH,3,Clay,QF,243,120,0,,6,Gerald Melzer,Ruben Ramirez Hidalgo,6-2 6-2,0.56,3.4%,6.9%,53.4%,67.7%,33.3%,3/7,41.2%,27.3%,13.6%,21.2%,45.5%,0/0,102,2,4,58,31,27,6,1:12
13-Jun-2016,Poprad CH,3,Clay,R16,243,188,1,,9,Ruben Ramirez Hidalgo,Andre Ghem,4-6 6-1 6-1,1.34,1.3%,1.3%,44.2%,64.7%,55.8%,5/8,57.0%,54.1%,2.7%,44.2%,67.7%,7/14,151,1,1,77,34,43,2,1:51
13-Jun-2016,Poprad CH,3,Clay,R32,243,598,1,,WC,Ruben Ramirez Hidalgo,Patrik Fabian,6-3 6-3,1.42,0.0%,6.1%,57.1%,78.6%,47.6%,1/3,56.5%,49.2%,1.7%,38.7%,60.7%,5/9,108,0,3,49,28,21,1,1:13
6-Jun-2016,Moscow CH,3,Clay,R32,241,165,0,,7,Aleksandr Nedovyesov,Ruben Ramirez Hidalgo,6-3 6-3,0.79,1.6%,1.6%,59.7%,62.2%,40.0%,3/7,45.2%,37.1%,4.8%,35.0%,40.9%,1/5,124,1,1,62,37,25,3,1:23
23-May-2016,Bulgaria F2,3,Clay,SF,252,341,0,1,3,Germain Gigounon,Ruben Ramirez Hidalgo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bulgaria F2,3,Clay,QF,252,,1,1,SE,Ruben Ramirez Hidalgo,Alexandar Lazarov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bulgaria F2,3,Clay,R16,252,,1,1,WC,Ruben Ramirez Hidalgo,Adrian Andreev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bulgaria F2,3,Clay,R32,252,1080,1,1,,Ruben Ramirez Hidalgo,Timon Reichelt,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mestre CH,3,Clay,R32,250,93,0,,3,Horacio Zeballos,Ruben Ramirez Hidalgo,3-6 6-2 6-4,0.93,7.5%,3.8%,54.7%,63.8%,50.0%,16/20,49.0%,39.6%,7.3%,29.3%,55.3%,3/9,202,8,4,106,58,48,7,2:28
9-May-2016,Samarkand CH,3,Clay,F,318,123,0,,1,Karen Khachanov,Ruben Ramirez Hidalgo,6-1 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Samarkand CH,3,Clay,SF,318,240,1,,,Ruben Ramirez Hidalgo,Ramkumar Ramanathan,2-6 7-6(5) 7-6(0),1.11,5.0%,4.0%,56.4%,78.9%,50.0%,4/8,51.4%,37.4%,6.5%,20.8%,50.8%,2/6,208,5,4,101,57,44,7,2:18
9-May-2016,Samarkand CH,3,Clay,QF,318,197,1,,3,Ruben Ramirez Hidalgo,Amir Weintraub,6-2 6-4,1.39,11.5%,1.9%,61.5%,68.8%,40.0%,4/7,58.3%,58.9%,0.0%,50.0%,72.7%,6/13,108,6,1,52,32,20,0,1:07
9-May-2016,Samarkand CH,3,Clay,R16,318,288,1,,,Ruben Ramirez Hidalgo,Yasutaka Uchiyama,6-1 6-4,2.52,11.4%,4.5%,54.5%,91.7%,70.0%,0/0,61.0%,45.9%,3.3%,45.9%,45.8%,3/7,105,5,2,44,24,20,2,1:14
9-May-2016,Samarkand CH,3,Clay,R32,318,224,1,,5,Ruben Ramirez Hidalgo,Farrukh Dustov,6-1 0-0 RET,2.10,13.6%,0.0%,40.9%,100.0%,53.8%,0/0,64.0%,57.1%,0.0%,47.4%,77.8%,2/5,50,3,0,22,9,13,0,0:33
25-Apr-2016,Anning CH,3,Clay,QF,297,118,0,,2,Jordan Thompson,Ruben Ramirez Hidalgo,6-3 6-7(5) 7-6(9),0.82,2.8%,4.7%,60.4%,75.0%,61.9%,2/4,47.4%,24.8%,8.6%,16.4%,39.5%,1/1,211,3,5,106,64,42,9,2:32
25-Apr-2016,Anning CH,3,Clay,R16,297,384,1,,,Ruben Ramirez Hidalgo,Maverick Banes,7-6(4) 6-3,1.16,8.2%,8.2%,54.1%,67.4%,46.2%,5/8,53.9%,49.3%,4.5%,40.0%,68.2%,4/8,152,7,7,85,46,39,3,1:40
25-Apr-2016,Anning CH,3,Clay,R32,297,167,1,,5,Ruben Ramirez Hidalgo,Alexander Sarkissian,6-4 7-5,0.96,4.3%,1.4%,67.1%,70.2%,56.5%,2/3,50.4%,32.8%,14.8%,25.0%,44.0%,3/7,131,3,1,70,47,23,9,1:33
18-Apr-2016,Nanjing CH,3,Clay,QF,282,209,0,,,Aleksandr Nedovyesov,Ruben Ramirez Hidalgo,6-4 4-6 6-4,0.79,1.9%,11.5%,57.7%,68.3%,47.7%,6/10,47.3%,31.7%,6.1%,26.8%,42.3%,3/5,186,2,12,104,60,44,5,2:20
18-Apr-2016,Nanjing CH,3,Clay,R16,282,199,1,,,Ruben Ramirez Hidalgo,Arthur De Greef,7-5 6-1,1.36,3.0%,4.5%,59.7%,70.0%,51.9%,9/10,57.1%,50.8%,1.7%,31.4%,79.2%,5/7,126,2,3,67,40,27,1,1:33
18-Apr-2016,Nanjing CH,3,Clay,R32,282,101,1,,2,Ruben Ramirez Hidalgo,Yoshihito Nishioka,6-1 6-4,1.59,9.8%,2.0%,58.8%,66.7%,76.2%,2/3,57.5%,46.8%,3.2%,32.4%,68.0%,4/9,113,5,1,51,30,21,2,1:30
21-Mar-2016,San Luis Potosi CH,3,Clay,R32,259,288,0,,Q,Robin Stanek,Ruben Ramirez Hidalgo,6-3 6-4,0.62,5.4%,9.8%,54.3%,66.0%,42.9%,11/13,44.2%,27.4%,17.7%,18.4%,41.7%,0/3,154,5,9,92,50,42,11,1:32
14-Mar-2016,Guadalajara CH,3,Hard,Q1,258,435,0,8,,Marinko Matosevic,Ruben Ramirez Hidalgo,6-2 6-1,0.55,5.9%,7.8%,62.7%,53.1%,36.8%,2/7,38.5%,28.9%,4.4%,28.6%,29.4%,0/3,96,3,4,51,32,19,2,0:57
7-Mar-2016,Santiago CH,3,Clay,QF,258,261,0,,,Gonzalo Lama,Ruben Ramirez Hidalgo,6-7(7) 6-3 7-6(4),0.86,11.5%,5.3%,63.7%,75.0%,43.9%,5/8,47.7%,31.2%,4.6%,23.0%,48.6%,2/3,222,13,6,113,72,41,5,2:31
7-Mar-2016,Santiago CH,3,Clay,R16,258,139,1,,4,Ruben Ramirez Hidalgo,Maximo Gonzalez,6-3 3-6 6-4,1.05,1.1%,2.2%,52.2%,66.0%,51.2%,4/8,50.8%,43.2%,1.1%,42.6%,43.9%,5/15,185,1,2,90,47,43,1,2:21
7-Mar-2016,Santiago CH,3,Clay,R32,258,346,1,,WC,Ruben Ramirez Hidalgo,Christian Garin,6-3 2-6 6-4,1.09,3.4%,4.6%,47.1%,68.3%,56.5%,2/5,51.7%,41.4%,3.4%,27.1%,59.0%,3/8,174,3,4,87,41,46,3,2:04
15-Feb-2016,Morelos CH,3,Hard,R32,231,185,0,,6,Alexander Sarkissian,Ruben Ramirez Hidalgo,6-1 3-6 6-3,0.89,6.9%,6.9%,55.6%,72.5%,34.4%,0/5,47.3%,39.7%,23.1%,12.8%,66.7%,3/5,150,5,5,72,40,32,18,1:38
8-Feb-2016,Santo Domingo CH,3,Clay,R32,230,191,0,,Alt,Franco Skugor,Ruben Ramirez Hidalgo,6-4 0-6 6-3,1.10,2.0%,7.1%,57.1%,58.9%,54.8%,14/19,52.9%,47.2%,2.8%,34.9%,65.5%,5/7,170,2,7,98,56,42,2,2:12
25-Jan-2016,Spain F1,3,Clay,R32,263,614,0,2,,Akira Santillan,Ruben Ramirez Hidalgo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Rio de Janeiro CH,3,Clay,SF,263,183,0,,,Guilherme Clezar,Ruben Ramirez Hidalgo,6-3 6-3,0.56,8.3%,10.4%,52.1%,68.0%,34.8%,1/5,39.0%,26.9%,15.4%,22.9%,35.3%,1/2,100,4,5,48,25,23,8,1:07
18-Jan-2016,Rio de Janeiro CH,3,Clay,QF,263,372,1,,Q,Ruben Ramirez Hidalgo,Peter Torebko,6-3 6-2,1.38,5.5%,9.1%,54.5%,83.3%,56.0%,3/3,56.2%,40.0%,6.0%,33.3%,52.9%,3/7,105,3,5,55,30,25,3,1:14
18-Jan-2016,Rio de Janeiro CH,3,Clay,R16,263,797,1,,LL,Ruben Ramirez Hidalgo,Fabricio Neis,6-3 6-1,3.89,2.8%,2.8%,50.0%,94.4%,83.3%,0/0,63.7%,43.2%,6.8%,27.6%,73.3%,4/8,80,1,1,36,18,18,3,
18-Jan-2016,Rio de Janeiro CH,3,Clay,R32,263,454,1,,Q,Ruben Ramirez Hidalgo,Andrea Collarini,7-5 6-3,1.39,4.3%,2.9%,62.9%,75.0%,61.5%,1/1,55.6%,41.7%,0.0%,31.1%,59.3%,2/6,142,3,2,70,44,26,0,1:44
11-Jan-2016,Buenos Aires CH,3,Clay,R32,262,221,0,,,Axel Michon,Ruben Ramirez Hidalgo,6-3 6-4,0.80,3.0%,10.4%,38.8%,50.0%,43.9%,7/12,44.7%,43.1%,3.1%,26.2%,73.9%,3/4,132,2,7,67,26,41,2,1:38
