Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jul-1992,Washington,3,Hard,R64,95,116,1,,,Kevin Curren,Alexander Mronz,6-7(5) 7-6(7) 6-4,1.12,12.3%,6.1%,36.0%,85.4%,56.2%,6/8,51.2%,37.3%,10.3%,23.4%,51.6%,3/4,240,14,7,114,41,73,13,3:04
22-Jun-1992,Wimbledon,5,Grass,R128,94,73,0,,,Bryan Shelton,Kevin Curren,3-6 7-6(5) 4-6 7-6(5) 9-7,1.15,9.0%,3.4%,56.6%,86.6%,57.1%,0/0,50.8%,30.2%,10.5%,22.4%,42.2%,3/11,307,13,5,145,82,63,17,4:09
15-Jun-1992,Manchester,3,Grass,R32,93,97,0,,,Jacco Eltingh,Kevin Curren,6-3 6-4,0.79,5.8%,3.8%,44.2%,78.3%,51.7%,1/3,44.7%,29.0%,9.7%,23.7%,37.5%,0/2,114,3,2,52,23,29,6,1:14
8-Jun-1992,Queen's Club,3,Grass,R32,92,2,0,,1,Stefan Edberg,Kevin Curren,7-6(4) 6-2,0.73,13.3%,2.7%,60.0%,71.1%,30.0%,4/7,43.9%,32.9%,6.8%,29.3%,37.5%,1/7,148,10,2,75,45,30,5,1:37
8-Jun-1992,Queen's Club,3,Grass,R64,92,88,1,,,Kevin Curren,Todd Witsken,6-4 7-5,1.60,3.6%,3.6%,52.7%,86.2%,65.4%,0/1,55.4%,37.9%,7.6%,29.4%,46.9%,3/4,121,2,2,55,29,26,5,1:19
25-May-1992,Roland Garros,5,Clay,R64,92,175,0,,Q,Andrei Medvedev,Kevin Curren,6-4 4-6 6-1 6-3,0.66,3.4%,1.7%,47.9%,64.3%,54.1%,4/10,43.3%,27.2%,11.4%,5.5%,47.5%,2/3,231,4,2,117,56,61,13,2:14
25-May-1992,Roland Garros,5,Clay,R128,92,52,1,,,Kevin Curren,Guillermo Perez Roldan,6-2 6-4 6-7(5) 6-3,1.15,6.4%,2.3%,56.1%,73.2%,56.6%,13/14,54.7%,39.2%,0.8%,38.4%,41.0%,5/9,298,11,4,173,97,76,1,3:01
27-Apr-1992,Taipei CH,3,Hard,R16,93,134,0,3,,Peter Lundgren,Kevin Curren,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Taipei CH,3,Hard,R32,93,197,1,3,,Kevin Curren,Andrew Castle,1-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Seoul,3,Hard,R32,92,681,0,,Q,Chi Wan Kim,Kevin Curren,6-4 4-6 6-3,0.82,6.3%,10.5%,38.9%,86.5%,43.1%,7/11,47.5%,32.9%,2.4%,23.8%,42.5%,3/5,177,6,10,95,37,58,2,1:47
13-Apr-1992,Hong Kong,3,Hard,QF,102,64,0,,,Todd Woodbridge,Kevin Curren,W/O,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,Hong Kong,3,Hard,R16,102,5,1,,2,Kevin Curren,Michael Stich,6-1 6-3,1.47,11.1%,7.4%,44.4%,79.2%,60.0%,0/0,57.4%,46.3%,5.6%,46.4%,46.2%,4/7,108,6,4,54,24,30,3,1:03
13-Apr-1992,Hong Kong,3,Hard,R32,102,104,1,,,Kevin Curren,Arne Thoms,6-4 7-5,1.11,8.1%,7.0%,46.5%,75.0%,45.7%,6/9,52.8%,45.3%,5.3%,31.9%,67.9%,5/9,161,7,6,86,40,46,4,1:38
6-Apr-1992,Tokyo Outdoor,3,Hard,R32,108,2,0,,2,Jim Courier,Kevin Curren,6-1 6-1,0.22,4.3%,2.2%,56.5%,50.0%,35.0%,2/7,30.8%,12.5%,12.5%,4.2%,37.5%,0/0,78,2,1,46,26,20,4,0:50
6-Apr-1992,Tokyo Outdoor,3,Hard,R64,108,136,1,,,Kevin Curren,Gary Muller,7-5 6-4,1.17,7.9%,4.8%,39.7%,88.0%,60.5%,0/0,51.9%,33.3%,9.1%,37.5%,26.9%,2/7,129,5,3,63,25,38,6,1:12
30-Mar-1992,Johannesburg,3,Hard,R32,98,173,0,6,,Xavier Daufresne,Kevin Curren,1-6 7-5 7-5,0.97,8.0%,6.0%,30.0%,73.3%,47.1%,3/8,49.5%,43.5%,2.2%,33.3%,53.2%,6/13,192,8,6,100,30,70,2,2:06
13-Mar-1992,Miami Masters,3,Hard,R64,86,22,0,,18,Francisco Clavet,Kevin Curren,2-6 6-2 6-2,0.83,13.2%,7.9%,34.2%,73.1%,40.0%,4/9,45.4%,40.2%,1.1%,40.4%,40.0%,3/8,163,10,6,76,26,50,1,1:48
13-Mar-1992,Miami Masters,3,Hard,R128,86,103,1,,,Kevin Curren,Christian Saceanu,6-4 3-0 RET,1.48,13.5%,2.7%,37.8%,100.0%,47.8%,0/0,54.6%,47.9%,7.0%,41.3%,60.0%,3/16,108,5,1,37,14,23,5,1:00
24-Feb-1992,Indian Wells CH,3,Hard,R32,84,95,0,7,,Todd Witsken,Kevin Curren,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1992,Philadelphia,3,Carpet,R64,83,,0,,WC,David Dilucia,Kevin Curren,7-5 3-6 6-4,1.15,2.2%,5.4%,47.8%,77.3%,58.3%,6/9,51.2%,37.6%,9.2%,32.8%,45.2%,2/12,201,2,5,92,44,48,10,2:15
10-Feb-1992,Memphis,3,Hard,R32,68,46,0,,16,Jimmy Connors,Kevin Curren,6-2 6-2,0.70,15.8%,3.5%,61.4%,62.9%,31.8%,4/8,42.4%,34.4%,8.2%,22.7%,64.7%,0/6,118,9,2,57,35,22,5,1:20
10-Feb-1992,Memphis,3,Hard,R64,68,,1,,WC,Kevin Curren,Peter Doohan,6-2 6-4,2.37,27.3%,2.3%,56.8%,92.0%,68.4%,0/0,61.1%,43.1%,2.0%,44.1%,41.2%,3/5,95,12,1,44,25,19,1,0:59
3-Feb-1992,San Francisco,3,Hard,R32,62,79,0,,,Jason Stoltenberg,Kevin Curren,7-6(7) 6-4,0.49,9.1%,2.6%,48.1%,75.7%,62.5%,4/5,45.6%,15.3%,13.6%,6.1%,26.9%,0/0,136,7,2,77,37,40,8,1:31
25-Nov-1991,Johannesburg CH,3,Hard,R16,58,136,0,6,,Todd Witsken,Kevin Curren,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Johannesburg CH,3,Hard,R32,58,252,1,6,,Kevin Curren,Daniel Marco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Birmingham,3,Carpet,R32,59,80,0,8,,Ronald Agenor,Kevin Curren,3-6 7-5 6-2,0.67,7.0%,4.0%,50.0%,68.0%,54.0%,9/13,46.2%,26.0%,9.6%,16.0%,47.8%,2/5,173,7,4,100,50,50,7,1:53
21-Oct-1991,Brest CH,3,Hard,R16,57,96,0,3,,Diego Nargiso,Kevin Curren,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,Brest CH,3,Hard,R32,57,130,1,3,,Kevin Curren,Marcos Aurelio Gorriz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Lyon,3,Carpet,QF,64,9,0,,3,Sergi Bruguera,Kevin Curren,6-0 7-6(3),0.67,3.3%,6.6%,57.4%,71.4%,26.9%,2/6,42.1%,31.7%,3.3%,34.1%,26.3%,1/3,121,2,4,61,35,26,2,1:17
14-Oct-1991,Lyon,3,Carpet,R16,64,92,1,,,Kevin Curren,Christo Van Rensburg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Lyon,3,Carpet,R32,64,16,1,,5,Kevin Curren,Derrick Rostagno,6-7(5) 7-6(3) 7-6(4),1.27,16.4%,2.7%,50.0%,90.9%,54.5%,3/6,52.8%,34.7%,9.1%,29.0%,42.3%,3/4,231,18,3,110,55,55,11,2:40
7-Oct-1991,Berlin,3,Carpet,R16,64,56,0,,,Cedric Pioline,Kevin Curren,6-3 6-2,0.74,6.5%,6.5%,52.2%,79.2%,27.3%,5/9,42.9%,33.9%,6.8%,21.2%,50.0%,1/6,105,3,3,46,24,22,4,1:09
7-Oct-1991,Berlin,3,Carpet,R32,64,10,1,,2,Kevin Curren,Karel Novacek,7-6(3) 6-3,1.34,7.5%,1.5%,64.2%,83.7%,58.3%,2/2,55.6%,33.9%,6.8%,27.5%,75.0%,1/2,126,5,1,67,43,24,4,1:25
30-Sep-1991,Toulouse,3,Hard,R32,66,58,0,,,Cedric Pioline,Kevin Curren,6-4 6-7(13) 6-3,0.76,5.0%,5.0%,44.6%,72.2%,43.3%,11/18,46.1%,33.3%,8.3%,24.4%,40.0%,5/9,217,6,6,121,54,67,8,2:43
23-Sep-1991,Basel,3,Hard,QF,87,18,0,,6,Jakob Hlasek,Kevin Curren,6-3 6-4,0.61,7.1%,3.6%,44.6%,76.0%,48.4%,3/6,43.4%,24.0%,12.0%,18.8%,33.3%,1/2,106,4,2,56,25,31,6,1:09
23-Sep-1991,Basel,3,Hard,R16,87,10,1,,3,Kevin Curren,Sergi Bruguera,6-4 3-6 6-3,1.33,10.0%,3.8%,51.2%,75.6%,56.4%,2/5,55.1%,44.8%,3.4%,41.4%,51.7%,4/7,167,8,3,80,41,39,3,1:48
23-Sep-1991,Basel,3,Hard,R32,87,33,1,,,Kevin Curren,Marc Rosset,2-6 7-6(1) 6-1,0.98,12.9%,4.3%,54.8%,72.5%,61.9%,4/6,51.5%,31.6%,22.4%,22.7%,43.8%,2/6,169,12,4,93,51,42,17,1:44
26-Aug-1991,US Open,5,Hard,R64,74,257,0,,Q,Stephane Simian,Kevin Curren,6-3 6-7(4) 7-6(4) 6-4,0.84,5.4%,5.4%,56.4%,71.4%,50.8%,12/16,46.7%,31.6%,3.2%,27.4%,42.9%,2/9,304,8,8,149,84,65,5,3:27
26-Aug-1991,US Open,5,Hard,R128,74,36,1,,,Kevin Curren,Fabrice Santoro,3-6 2-6 6-3 6-3 6-3,1.07,7.6%,0.8%,59.7%,76.1%,50.0%,1/5,50.8%,37.0%,0.8%,32.7%,51.7%,5/17,246,9,1,119,71,48,1,2:50
12-Aug-1991,Indianapolis,3,Hard,R64,73,250,0,,WC,Jim Pugh,Kevin Curren,7-6(6) 5-7 6-3,0.89,6.0%,3.7%,41.8%,76.8%,38.5%,13/18,48.3%,40.7%,8.3%,37.5%,45.5%,5/10,242,8,5,134,56,78,9,2:50
5-Aug-1991,Cincinnati Masters,3,Hard,R64,73,35,0,,,Patrick Mcenroe,Kevin Curren,6-3 7-5,0.79,5.6%,7.0%,43.7%,80.6%,27.5%,1/6,44.8%,38.9%,1.4%,31.7%,48.4%,3/6,143,4,5,71,31,40,1,1:36
15-Jul-1991,Stuttgart Outdoor,3,Clay,R64,78,41,0,,,Horacio De La Pena,Kevin Curren,6-4 6-4,0.90,6.6%,4.9%,55.7%,73.5%,37.0%,4/7,46.5%,38.3%,0.0%,40.8%,20.0%,1/6,142,4,3,61,34,27,0,1:27
24-Jun-1991,Wimbledon,5,Grass,R64,55,128,0,,Q,Javier Frana,Kevin Curren,7-6(4) 6-2 6-2,0.66,6.6%,6.6%,58.2%,69.8%,36.8%,2/7,42.5%,28.9%,8.9%,20.9%,52.2%,1/6,181,6,6,91,53,38,8,1:58
24-Jun-1991,Wimbledon,5,Grass,R128,55,144,1,,Q,Kevin Curren,Fernando Roese,6-3 6-3 6-1,2.52,19.4%,6.5%,54.8%,91.2%,67.9%,2/3,62.9%,48.7%,2.6%,50.0%,46.4%,6/9,140,12,4,62,34,28,2,1:20
10-Jun-1991,Queen's Club,3,Grass,R32,53,77,0,9,,Pat Cash,Kevin Curren,6-4 6-1,0.39,7.8%,6.3%,42.2%,66.7%,43.2%,10/13,38.9%,18.2%,11.4%,16.0%,21.1%,0/0,108,5,4,64,27,37,5,1:11
10-Jun-1991,Queen's Club,3,Grass,R64,53,190,1,9,Q,Kevin Curren,Gianluca Pozzi,3-6 6-1 6-3,1.54,9.8%,1.6%,63.9%,71.8%,72.7%,0/1,55.8%,42.9%,6.5%,43.5%,41.9%,4/9,138,6,1,61,39,22,5,1:22
22-Apr-1991,Singapore,3,Hard,R32,49,291,0,4,Q,Slobodan Zivojinovic,Kevin Curren,6-7(6) 6-3 6-4,0.72,14.7%,6.3%,46.3%,86.4%,52.9%,1/3,46.0%,22.8%,21.7%,18.3%,31.3%,0/3,187,14,6,95,44,51,20,2:15
15-Apr-1991,Taipei CH,3,Hard,SF,56,158,0,2,,Markus Zoecke,Kevin Curren,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Taipei CH,3,Hard,QF,56,196,1,2,WC,Kevin Curren,Felix Barrientos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Taipei CH,3,Hard,R16,56,174,1,2,,Kevin Curren,Glenn Layendecker,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Taipei CH,3,Hard,R32,56,161,1,2,,Kevin Curren,Tommy Ho,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Outdoor,3,Hard,R64,55,102,0,15,,Shuzo Matsuoka,Kevin Curren,7-6(5) 6-2,0.88,4.6%,3.1%,50.8%,75.8%,46.9%,5/8,47.1%,33.8%,18.3%,21.7%,56.0%,1/6,136,3,2,65,33,32,13,1:38
1-Apr-1991,Hong Kong,3,Hard,R16,59,249,0,,WC,Felix Barrientos,Kevin Curren,1-6 6-1 7-5,1.01,16.4%,2.7%,43.8%,81.3%,51.2%,0/3,49.4%,35.8%,4.9%,27.9%,44.7%,2/5,154,12,2,73,32,41,4,1:43
1-Apr-1991,Hong Kong,3,Hard,R32,59,29,1,,5,Kevin Curren,Aaron Krickstein,7-6(4) 6-1,1.21,18.8%,5.9%,57.6%,79.6%,44.4%,7/7,54.3%,42.9%,10.4%,35.3%,57.7%,2/10,162,16,5,85,49,36,8,1:27
15-Mar-1991,Miami Masters,3,Hard,R32,63,46,0,,,David Wheaton,Kevin Curren,0-6 7-6(4) 7-5,1.14,10.0%,6.0%,46.0%,78.3%,55.6%,4/6,52.5%,38.8%,5.1%,32.2%,48.7%,4/7,198,10,6,100,46,54,5,2:15
15-Mar-1991,Miami Masters,3,Hard,R64,63,25,1,,20,Kevin Curren,Aaron Krickstein,6-2 6-4,1.35,18.2%,3.6%,52.7%,82.8%,46.2%,2/3,55.8%,46.6%,10.3%,28.6%,63.3%,4/9,113,10,2,55,29,26,6,1:04
15-Mar-1991,Miami Masters,3,Hard,R128,63,72,1,,,Kevin Curren,Marian Vajda,6-3 6-1,1.41,8.9%,1.8%,37.5%,71.4%,54.3%,2/4,57.8%,55.6%,1.4%,50.0%,63.3%,6/13,128,5,1,56,21,35,1,1:25
4-Mar-1991,Indian Wells Masters,3,Hard,R64,57,35,0,,,Richey Reneberg,Kevin Curren,6-7(2) 7-6(7) 7-6(6),1.05,18.2%,8.3%,51.2%,74.2%,55.9%,2/6,50.0%,36.3%,4.4%,35.5%,37.3%,4/11,256,22,10,121,62,59,6,2:52
25-Feb-1991,Chicago,3,Carpet,R16,58,65,0,6,,Jaime Yzaga,Kevin Curren,6-1 3-6 6-4,0.84,5.5%,5.5%,38.5%,60.0%,51.8%,6/11,46.8%,37.8%,3.7%,36.8%,40.0%,3/9,173,5,5,91,35,56,3,1:58
25-Feb-1991,Chicago,3,Carpet,R32,58,72,1,6,,Kevin Curren,Tomas Carbonell,6-3 6-7(3) 6-2,1.08,6.1%,3.5%,59.1%,69.1%,44.7%,14/17,52.8%,44.0%,13.1%,33.9%,72.7%,6/7,199,7,4,115,68,47,11,2:05
18-Feb-1991,Memphis,3,Hard,R32,54,23,0,,6,Jim Courier,Kevin Curren,6-3 6-4,0.65,7.3%,7.3%,32.7%,77.8%,48.6%,2/5,42.7%,27.3%,12.7%,11.8%,52.4%,1/4,110,4,4,55,18,37,7,1:29
18-Feb-1991,Memphis,3,Hard,R64,54,90,1,,,Kevin Curren,Veli Paloheimo,6-4 6-1,1.61,16.7%,1.9%,53.7%,82.8%,60.0%,3/3,56.3%,44.6%,1.4%,41.7%,50.0%,3/13,128,9,1,54,29,25,1,1:21
11-Feb-1991,Philadelphia,3,Carpet,QF,60,7,0,,3,Brad Gilbert,Kevin Curren,4-6 6-3 6-0,0.70,6.8%,5.5%,56.2%,68.3%,50.0%,3/7,44.1%,27.8%,6.9%,11.6%,51.7%,1/1,145,5,4,73,41,32,5,1:34
11-Feb-1991,Philadelphia,3,Carpet,R16,60,36,1,,11,Kevin Curren,Darren Cahill,6-7(7) 6-3 7-6(2),1.06,8.8%,0.9%,63.2%,76.4%,52.4%,5/7,50.9%,34.5%,5.2%,29.2%,41.2%,3/11,230,10,1,114,72,42,6,2:21
11-Feb-1991,Philadelphia,3,Carpet,R32,60,18,1,,5,Kevin Curren,Jay Berger,6-1 6-2,1.64,23.5%,3.9%,58.8%,83.3%,47.6%,2/2,59.0%,51.5%,4.5%,35.3%,68.8%,4/13,117,12,2,51,30,21,3,1:15
11-Feb-1991,Philadelphia,3,Carpet,R64,60,78,1,,,Kevin Curren,Mark Kratzmann,6-3 6-7(4) 6-4,1.13,12.1%,4.0%,51.5%,84.3%,56.3%,5/5,52.0%,33.0%,3.1%,20.8%,47.7%,3/5,196,12,4,99,51,48,3,2:05
4-Feb-1991,San Francisco,3,Carpet,QF,70,4,0,,1,Andre Agassi,Kevin Curren,6-2 6-4,0.74,7.9%,3.9%,43.4%,60.6%,32.6%,6/12,43.3%,40.9%,9.1%,38.7%,46.2%,3/5,120,6,3,76,33,43,4,1:16
4-Feb-1991,San Francisco,3,Carpet,R16,70,107,1,,,Kevin Curren,Luis Herrera,4-6 7-6(6) 6-2,1.15,12.6%,0.0%,57.9%,83.6%,55.0%,2/3,52.4%,32.6%,4.3%,30.5%,36.4%,2/5,187,12,0,95,55,40,4,1:48
4-Feb-1991,San Francisco,3,Carpet,R32,70,61,1,,,Kevin Curren,Scott Davis,7-5 6-3,1.43,7.7%,9.2%,49.2%,93.8%,48.5%,1/2,56.8%,41.7%,5.0%,34.4%,50.0%,3/5,125,5,6,65,32,33,3,1:14
11-Dec-1990,Grand Slam Cup,3,Carpet,R16,71,9,0,,5,Goran Ivanisevic,Kevin Curren,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Paris Masters,3,Carpet,R32,72,3,0,Q,3,Ivan Lendl,Kevin Curren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Paris Masters,3,Carpet,R64,72,43,1,Q,,Kevin Curren,Petr Korda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Stockholm Masters,3,Carpet,R64,53,60,0,,,Darren Cahill,Kevin Curren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Berlin,3,Carpet,QF,57,28,0,,6,Ronald Agenor,Kevin Curren,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Berlin,3,Carpet,R16,57,190,1,,LL,Kevin Curren,Pieter Aldrich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Berlin,3,Carpet,R32,57,23,1,,3,Kevin Curren,Magnus Gustafsson,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R16,47,44,0,,,David Wheaton,Kevin Curren,7-5 7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R32,47,55,1,,,Kevin Curren,Todd Witsken,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,47,85,1,,,Kevin Curren,Malivai Washington,7-5 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,47,246,1,,Q,Kevin Curren,Shahar Perkiss,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R16,47,3,0,15,1,Boris Becker,Kevin Curren,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R32,47,391,1,15,WC,Kevin Curren,Kent Kinnear,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R64,47,111,1,15,,Kevin Curren,Jeff Tarango,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R64,45,21,0,,13,Guy Forget,Kevin Curren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R64,45,78,0,12,,Andrew Sznajder,Kevin Curren,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,QF,56,38,0,,,Goran Ivanisevic,Kevin Curren,4-6 6-4 6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R16,56,61,1,,,Kevin Curren,Alexander Volkov,6-4 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R32,56,31,1,,,Kevin Curren,Karel Novacek,6-2 4-6 1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,56,71,1,,,Kevin Curren,Gary Muller,6-7 6-4 7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,56,109,1,,,Kevin Curren,Jeff Tarango,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R32,50,82,0,13,,Veli Paloheimo,Kevin Curren,4-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R64,50,132,1,13,,Kevin Curren,Slobodan Zivojinovic,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,R64,47,40,0,,,Paolo Cane,Kevin Curren,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Munich,3,Clay,R16,45,30,0,,,Petr Korda,Kevin Curren,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Munich,3,Clay,R32,45,246,1,,Q,Kevin Curren,Jorge Lozano,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,R32,43,243,0,2,WC,Pat Cash,Kevin Curren,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R32,27,16,0,19,13,Carl Uwe Steeb,Kevin Curren,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R64,27,98,1,19,,Kevin Curren,Peter Lundgren,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R32,26,139,0,,,Michiel Schapers,Kevin Curren,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R64,26,36,1,,,Kevin Curren,Ronald Agenor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R16,25,28,0,4,13,Petr Korda,Kevin Curren,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R32,25,71,1,4,,Kevin Curren,Lawson Duncan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R16,22,18,0,9,7,Andres Gomez,Kevin Curren,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R32,22,82,1,9,,Kevin Curren,Ramesh Krishnan,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,QF,22,1,0,8,1,Ivan Lendl,Kevin Curren,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R16,22,120,1,8,WC,Kevin Curren,Grant Connell,7-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R32,22,69,1,8,,Kevin Curren,Andrew Sznajder,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R32,21,142,0,3,,Joey Rive,Kevin Curren,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
