Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-2024,Mauthausen CH,3,Clay,R32,149,200,1,2,,Roman Andres Burruchaga,Elias Ymer,3-6 6-3 6-4,1.10,0.0%,5.8%,60.5%,63.5%,47.1%,2/7,51.6%,47.1%,2.9%,36.4%,59.2%,6/12,190,0,5,86,52,34,3,2:30
1-Apr-2024,Florianopolis CH,3,Clay,QF,151,217,0,4,7,Enzo Couacaud,Roman Andres Burruchaga,6-2 6-1,0.44,2.0%,4.1%,67.3%,45.5%,37.5%,3/8,34.8%,25.0%,12.5%,18.5%,38.5%,0/2,89,1,2,49,33,16,5,1:01
1-Apr-2024,Florianopolis CH,3,Clay,R16,151,276,1,4,,Roman Andres Burruchaga,Renzo Olivo,7-5 6-2,1.22,3.0%,3.0%,57.6%,68.4%,50.0%,4/6,54.9%,48.2%,0.0%,33.3%,69.6%,5/7,122,2,2,66,38,28,0,1:38
1-Apr-2024,Florianopolis CH,3,Clay,R32,151,312,1,4,SE,Roman Andres Burruchaga,Adolfo Daniel Vallejo,6-3 6-4,1.34,0.0%,3.6%,66.1%,67.6%,42.1%,1/4,57.0%,55.2%,0.0%,53.2%,63.6%,5/9,114,0,2,56,37,19,0,1:33
18-Mar-2024,Asuncion CH,3,Clay,SF,161,341,0,2,,Joao Fonseca,Roman Andres Burruchaga,7-6(5) 1-6 6-3,1.05,0.0%,4.2%,58.3%,67.9%,50.0%,4/8,51.3%,41.8%,2.2%,36.2%,51.5%,5/11,187,0,4,96,56,40,2,2:26
18-Mar-2024,Asuncion CH,3,Clay,QF,161,266,1,2,,Roman Andres Burruchaga,Gianluca Mager,4-6 6-3 6-4,1.06,1.9%,6.7%,66.7%,68.6%,54.3%,7/9,52.4%,38.4%,5.8%,28.3%,50.0%,3/10,191,2,7,105,70,35,5,2:24
18-Mar-2024,Asuncion CH,3,Clay,R16,161,472,1,2,WC,Roman Andres Burruchaga,Adolfo Daniel Vallejo,6-4 6-7(4) 6-2,1.27,1.0%,6.2%,68.0%,66.7%,41.9%,5/11,55.3%,52.5%,2.5%,53.4%,51.1%,9/20,215,1,6,97,66,31,3,3:01
18-Mar-2024,Asuncion CH,3,Clay,R32,161,274,1,2,,Roman Andres Burruchaga,Andrea Collarini,6-4 6-4,1.19,1.4%,8.5%,47.9%,73.5%,45.9%,2/4,53.8%,48.6%,0.0%,44.7%,55.6%,4/10,145,1,6,71,34,37,0,2:14
11-Mar-2024,Santiago CH,3,Clay,R32,159,255,0,5,,Gianluca Mager,Roman Andres Burruchaga,3-6 6-3 6-3,0.85,0.0%,13.2%,58.5%,58.1%,50.0%,11/16,47.8%,38.5%,7.7%,36.4%,41.2%,3/7,184,0,14,106,62,44,6,2:19
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,QF,159,247,0,5,,Murkel Alejandro Dellien Velasco,Roman Andres Burruchaga,6-2 2-6 6-4,0.92,1.1%,4.2%,64.2%,49.2%,58.8%,10/15,48.1%,43.5%,1.1%,41.9%,46.7%,4/10,187,1,4,95,61,34,1,2:34
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,R16,159,255,1,5,,Roman Andres Burruchaga,Gianluca Mager,7-6(10) 6-1,1.22,9.5%,4.8%,66.7%,71.4%,52.4%,1/3,52.9%,42.5%,4.1%,31.7%,56.3%,4/8,136,6,3,63,42,21,3,1:45
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,R32,159,645,1,5,Q,Roman Andres Burruchaga,Mariano Kestelboim,6-2 6-4,1.14,1.6%,3.1%,59.4%,60.5%,34.6%,5/9,53.7%,57.1%,0.0%,51.2%,66.7%,7/15,134,1,2,64,38,26,0,1:56
26-Feb-2024,Santiago,3,Clay,R32,159,73,0,Q,,Thiago Seyboth Wild,Roman Andres Burruchaga,6-4 6-4,0.77,5.7%,5.7%,60.0%,66.7%,35.7%,9/13,45.4%,35.0%,3.3%,27.8%,45.8%,2/5,130,4,4,70,42,28,2,1:42
26-Feb-2024,Santiago,3,Clay,Q2,159,114,1,,1,Roman Andres Burruchaga,Francisco Comesana,6-3 6-1,1.42,0.0%,3.4%,69.0%,67.5%,66.7%,3/3,56.9%,46.6%,13.8%,38.2%,58.3%,4/10,116,0,2,58,40,18,8,1:30
26-Feb-2024,Santiago,3,Clay,Q1,159,155,1,,8,Roman Andres Burruchaga,Andrea Pellegrino,6-3 4-6 6-1,1.15,3.2%,5.3%,57.4%,57.4%,55.0%,9/13,53.1%,50.0%,6.1%,47.2%,57.7%,7/15,192,3,5,94,54,40,6,2:31
19-Feb-2024,Rio De Janeiro,3,Clay,Q1,157,119,0,Alt,5,Francisco Comesana,Roman Andres Burruchaga,6-2 6-2,0.59,2.2%,10.9%,58.7%,70.4%,21.1%,3/7,39.2%,29.4%,9.8%,20.0%,50.0%,0/3,97,1,5,46,27,19,5,1:19
12-Feb-2024,Buenos Aires,3,Clay,Q1,161,135,0,WC,6,Hugo Dellien,Roman Andres Burruchaga,6-0 6-1,0.37,0.0%,7.7%,46.2%,38.9%,33.3%,5/10,29.9%,23.7%,0.0%,27.6%,11.1%,0/1,77,0,3,39,18,21,0,0:58
5-Feb-2024,Cordoba,3,Clay,R16,170,59,0,Q,7,Yannick Hanfmann,Roman Andres Burruchaga,3-6 6-1 6-4,0.94,2.3%,3.4%,59.1%,67.3%,33.3%,12/18,48.8%,43.6%,3.8%,34.6%,61.5%,4/9,166,2,3,88,52,36,3,2:11
5-Feb-2024,Cordoba,3,Clay,R32,170,117,1,Q,,Roman Andres Burruchaga,Diego Schwartzman,6-1 4-6 6-4,1.19,0.0%,4.0%,65.7%,66.2%,41.2%,2/6,54.6%,50.7%,2.7%,42.9%,65.4%,6/10,174,0,4,99,65,34,2,2:18
5-Feb-2024,Cordoba,3,Clay,Q2,170,197,1,4,7,Roman Andres Burruchaga,Marco Cecchinato,6-3 6-0,1.51,3.3%,0.0%,61.7%,73.0%,52.2%,6/6,59.5%,52.9%,2.0%,46.9%,63.2%,5/6,111,2,0,60,37,23,1,1:23
