Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,1231,781,1,Q,5,Vladimir Uzhylovsky,Nam Hoang Ly,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,QF,1234,498,0,Q,1,Luciano Darderi,Vladimir Uzhylovsky,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,R16,1234,981,1,Q,,Vladimir Uzhylovsky,Gianmarco Ferrari,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,R32,1234,658,1,Q,5,Vladimir Uzhylovsky,Billy Harris,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,R32,1181,546,0,,2,Jose Fco Vidal Azorin,Vladimir Uzhylovsky,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,R32,1164,1002,0,LL,Q,Reese Stalder,Vladimir Uzhylovsky,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,R16,1216,928,0,Q,Q,Gabriel Donev,Vladimir Uzhylovsky,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,R32,1216,1634,1,Q,Q,Vladimir Uzhylovsky,Martin Dimitrov,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,R16,1269,494,0,Q,6,Paul Jubb,Vladimir Uzhylovsky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,R32,1269,635,1,Q,,Vladimir Uzhylovsky,Takuto Niki,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,1261,,0,Q,,Leonardo Malgaroli,Vladimir Uzhylovsky,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,R16,1282,1777,0,Q,Q,Ivan Sergeyev,Vladimir Uzhylovsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,R32,1282,528,1,Q,5,Vladimir Uzhylovsky,Vladyslav Manafov,2-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,1926,1926,1,Q,WC,Vladimir Uzhylovsky,Amr Asrawy,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,QF,1913,678,0,Q,,Jaroslav Pospisil,Vladimir Uzhylovsky,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,R16,1913,,1,Q,WC,Vladimir Uzhylovsky,Stepan Pecak,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,1913,797,1,Q,,Vladimir Uzhylovsky,Federico Iannaccone,7-6(6) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1909,391,0,Q,1,Karim Mohamed Maamoun,Vladimir Uzhylovsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,,482,0,Q,4,Jacopo Berrettini,Vladimir Uzhylovsky,7-6(9) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,,814,1,Q,,Vladimir Uzhylovsky,Mehluli Don Ayanda Sibanda,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,,499,0,Q,4,Ergi Kirkin,Vladimir Uzhylovsky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,,434,0,,4,Pablo Vivero Gonzalez,Vladimir Uzhylovsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,R32,,556,0,,,Wilson Leite,Vladimir Uzhylovsky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,Aptos CH,3,Hard,R64,,171,0,Q,,Thanasi Kokkinakis,Vladimir Uzhylovsky,6-2 1-0 RET,0.37,4.2%,0.0%,54.2%,69.2%,18.2%,0/3,34.1%,20.0%,25.0%,16.7%,25.0%,0/0,44,1,0,24,13,11,5,0:27
5-Aug-2019,Aptos CH,3,Hard,Q1,,865,1,,Alt,Vladimir Uzhylovsky,Bernardo Saraiva,6-2 6-3,1.60,3.8%,3.8%,60.4%,75.0%,61.9%,1/2,58.6%,48.3%,0.0%,45.5%,52.0%,4/10,111,2,2,53,32,21,0,1:08
22-Jul-2019,Binghamton CH,3,Hard,R64,,456,0,Alt,PR,Raymond Sarmiento,Vladimir Uzhylovsky,6-3 3-6 6-2,0.66,13.8%,1.1%,63.2%,67.3%,46.9%,6/9,45.2%,26.5%,10.3%,17.0%,47.6%,1/4,155,12,1,87,55,32,7,1:31
15-Jul-2019,M25 Iowa City IA,3,Hard,R32,,,0,,,Sumit Sarkar,Vladimir Uzhylovsky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,Winnetka CH,3,Hard,Q1,,523,0,,2,John Mcnally,Vladimir Uzhylovsky,6-3 6-2,0.57,1.8%,16.1%,42.9%,58.3%,43.8%,2/6,39.4%,28.3%,9.4%,17.1%,50.0%,1/6,109,1,9,56,24,32,5,1:05
19-Nov-2018,Andria CH,3,Hard,Q1,1044,887,0,,,Illya Marchenko,Vladimir Uzhylovsky,6-4 6-3,0.67,12.5%,3.1%,57.8%,70.3%,37.0%,3/7,44.6%,29.2%,8.3%,33.3%,23.8%,1/3,112,8,2,64,37,27,4,1:08
17-Sep-2018,Sibiu CH,3,Clay,Q1,928,1969,0,,WC,Vlad Andrei Dumitru,Vladimir Uzhylovsky,6-2 4-6 6-2,0.86,5.1%,5.1%,50.5%,58.0%,46.9%,11/17,46.7%,40.8%,7.1%,24.5%,57.1%,3/7,197,5,5,99,50,49,7,1:59
10-Sep-2018,Szczecin CH,3,Clay,Q1,929,1274,0,,,Jorge Montero,Vladimir Uzhylovsky,6-2 6-0,0.36,1.8%,5.3%,59.6%,55.9%,26.1%,8/13,34.8%,20.0%,22.9%,8.3%,45.5%,0/0,92,1,3,57,34,23,8,0:46
30-Jul-2018,Sopot CH,3,Clay,Q1,825,855,0,,,Karl Friberg,Vladimir Uzhylovsky,7-6(4) 2-1 RET,0.96,0.0%,4.9%,65.9%,70.4%,35.7%,0/2,47.5%,39.7%,3.4%,28.9%,60.0%,2/5,99,0,2,41,27,14,2,1:13
23-Jul-2018,Prague CH,3,Clay,Q1,825,823,0,,,Dominik Kellovsky,Vladimir Uzhylovsky,3-6 6-2 6-3,0.62,2.1%,5.3%,52.1%,69.4%,48.9%,7/10,45.1%,25.0%,13.2%,20.0%,38.9%,1/5,162,2,5,94,49,45,9,1:41
16-Jul-2018,Astana CH,3,Hard,Q2,827,357,0,,2,Saketh Myneni,Vladimir Uzhylovsky,4-1 RET,0.30,15.0%,15.0%,45.0%,77.8%,18.2%,3/5,34.4%,16.7%,16.7%,0.0%,40.0%,0/0,32,3,3,20,9,11,2,0:18
16-Jul-2018,Astana CH,3,Hard,Q1,827,846,1,,,Vladimir Uzhylovsky,Fran Zvonimir Zgombic,6-1 6-0,2.64,17.9%,5.1%,53.8%,85.7%,66.7%,0/0,68.8%,61.0%,4.9%,36.8%,81.8%,5/10,80,7,2,39,21,18,2,0:51
2-Jul-2018,Recanati CH,3,Hard,Q1,756,273,0,,1,Aldin Setkic,Vladimir Uzhylovsky,6-1 6-4,0.41,10.9%,3.6%,58.2%,59.4%,39.1%,3/6,37.0%,20.0%,17.8%,12.9%,35.7%,0/0,100,6,2,55,32,23,8,0:51
18-Jun-2018,Poprad Tatry CH,3,Clay,Q1,769,587,0,,,Michal Konecny,Vladimir Uzhylovsky,6-4 0-0 RET,0.65,7.7%,2.6%,48.7%,84.2%,40.0%,4/5,46.3%,25.0%,3.6%,17.6%,36.4%,0/1,67,3,1,39,19,20,1,0:43
11-Jun-2018,Caltanissetta CH,3,Clay,Q1,764,395,0,,8,Pawel Cias,Vladimir Uzhylovsky,6-3 6-2,0.46,5.5%,12.7%,40.0%,81.8%,27.3%,2/6,37.8%,23.3%,0.0%,26.3%,20.8%,0/1,98,3,7,55,22,33,0,0:56
21-May-2018,Ukraine F3,3,Clay,R32,756,953,0,7,,Oleg Khotkov,Vladimir Uzhylovsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Ukraine F2,3,Clay,QF,823,866,0,,,Oleg Prihodko,Vladimir Uzhylovsky,6-7(6) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Ukraine F2,3,Clay,R16,823,511,1,,,Vladimir Uzhylovsky,Artem Smirnov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Ukraine F2,3,Clay,R32,823,1678,1,,Q,Vladimir Uzhylovsky,Adrian Exposito,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Ukraine F1,3,Clay,SF,818,452,0,7,,Alessandro Petrone,Vladimir Uzhylovsky,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Ukraine F1,3,Clay,QF,818,938,1,7,,Vladimir Uzhylovsky,Vitaliy Sachko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Ukraine F1,3,Clay,R16,818,,1,7,Q,Vladimir Uzhylovsky,Mykola Leshchynskyy,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Ukraine F1,3,Clay,R32,818,1883,1,7,,Vladimir Uzhylovsky,Dmitry Myagkov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Francavilla Al Mare CH,3,Clay,Q1,797,267,0,,2,Matteo Viola,Vladimir Uzhylovsky,6-4 6-2,0.75,3.8%,1.3%,56.3%,66.7%,25.7%,10/15,44.4%,38.2%,1.8%,37.0%,39.3%,2/5,135,3,1,80,45,35,1,1:22
19-Mar-2018,Israel F3,3,Hard,R32,790,377,0,,,Yannick Vandenbulcke,Vladimir Uzhylovsky,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,R32,778,389,0,,,Yannick Vandenbulcke,Vladimir Uzhylovsky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Israel F1,3,Hard,R16,778,1127,0,,Q,Yannai Barkai,Vladimir Uzhylovsky,5-3 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Israel F1,3,Hard,R32,778,,1,,,Vladimir Uzhylovsky,Lior Goldenberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Koblenz CH,3,Hard,Q1,759,540,0,,,Peter Torebko,Vladimir Uzhylovsky,6-4 2-6 6-2,0.70,2.0%,1.0%,66.7%,65.2%,42.4%,7/10,46.4%,29.9%,3.0%,29.7%,30.0%,2/4,166,2,1,99,66,33,2,1:41
8-Jan-2018,Germany F1,3,Carpet,R32,758,503,0,,,Elmar Ejupovic,Vladimir Uzhylovsky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,R16,738,1608,0,,Q,Aaron Schmid,Vladimir Uzhylovsky,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,R32,738,1105,1,,,Vladimir Uzhylovsky,Matvey Khomentovskiy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,R32,738,919,0,,,Alon Elia,Vladimir Uzhylovsky,5-7 6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Andria CH,3,Hard,Q2,738,1236,0,5,,Riccardo Maiga,Vladimir Uzhylovsky,6-4 6-7(5) 7-6(3),1.01,5.8%,4.9%,58.3%,80.0%,55.8%,4/6,49.5%,30.3%,16.5%,17.2%,45.1%,1/5,212,6,5,103,60,43,18,2:12
13-Nov-2017,Brescia CH,3,Hard,R32,772,89,0,Q,3,Andreas Seppi,Vladimir Uzhylovsky,7-5 6-4,0.61,4.2%,5.6%,48.6%,77.1%,43.2%,7/10,44.2%,24.6%,10.5%,21.1%,31.6%,1/3,129,3,4,72,35,37,6,1:08
13-Nov-2017,Brescia CH,3,Hard,Q3,772,868,1,4,7,Vladimir Uzhylovsky,Giovanni Fonio,6-2 6-1,3.79,10.8%,2.7%,64.9%,87.5%,84.6%,0/0,67.9%,51.2%,9.8%,31.8%,73.7%,4/7,78,4,1,37,24,13,4,0:43
13-Nov-2017,Brescia CH,3,Hard,Q2,772,,1,4,WC,Vladimir Uzhylovsky,Roberto Marelli,7-5 3-6 6-2,1.18,10.8%,11.8%,52.7%,83.7%,36.4%,7/11,53.5%,45.7%,6.5%,23.1%,75.0%,5/12,185,10,11,93,49,44,6,1:46
30-Oct-2017,Israel F15,3,Hard,R32,770,1447,0,,Q,Alexis Canter,Vladimir Uzhylovsky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Ismaning CH,3,Hard,R32,771,325,0,LL,,Tristan Lamasine,Vladimir Uzhylovsky,6-2 5-4 RET,0.57,4.3%,6.4%,42.6%,75.0%,44.4%,0/3,39.6%,24.1%,22.2%,17.1%,46.2%,0/4,101,2,3,47,20,27,12,1:04
16-Oct-2017,Ismaning CH,3,Hard,Q3,771,767,0,,,Marc Andrea Huesler,Vladimir Uzhylovsky,6-7(4) 7-5 6-4,0.73,5.1%,4.2%,52.5%,77.4%,57.1%,4/6,48.3%,23.7%,11.8%,17.5%,33.3%,0/0,211,6,5,118,62,56,11,1:56
16-Oct-2017,Ismaning CH,3,Hard,Q2,771,481,1,,6,Vladimir Uzhylovsky,Alejandro Davidovich Fokina,6-2 6-2,1.91,27.3%,9.1%,43.2%,100.0%,56.0%,0/0,61.4%,47.7%,2.3%,34.6%,66.7%,4/5,88,12,4,44,19,25,1,0:41
16-Oct-2017,Ismaning CH,3,Hard,Q1,771,1006,1,,,Vladimir Uzhylovsky,Daniil Zarichanskyy,6-0 6-4,2.19,10.0%,10.0%,50.0%,85.0%,65.0%,0/1,63.4%,54.7%,5.7%,39.3%,72.0%,5/8,93,4,4,40,20,20,3,0:57
9-Oct-2017,Tashkent  CH,3,Hard,Q2,752,492,0,,5,Vishnu Vardhan,Vladimir Uzhylovsky,6-7(5) 6-1 6-2,0.66,10.4%,7.3%,46.9%,68.9%,51.0%,9/13,43.8%,27.0%,15.7%,12.5%,51.5%,0/4,185,10,7,96,45,51,14,1:48
9-Oct-2017,Tashkent  CH,3,Hard,Q1,752,,1,,,Vladimir Uzhylovsky,Jeevan Nedunchezhiyan,6-1 6-7(8) 6-1,1.30,7.8%,6.8%,51.5%,77.4%,60.0%,7/8,56.6%,40.5%,17.7%,21.2%,54.3%,5/8,182,8,7,103,53,50,14,1:33
2-Oct-2017,Almaty CH,3,Clay,Q2,758,393,0,,4,Evgeny Karlovskiy,Vladimir Uzhylovsky,6-4 4-6 6-4,0.74,7.8%,7.8%,54.4%,76.8%,42.6%,3/6,46.3%,28.7%,16.1%,21.3%,46.2%,2/7,190,8,8,103,56,47,14,1:47
2-Oct-2017,Almaty CH,3,Clay,Q1,758,1449,1,,,Vladimir Uzhylovsky,Sagadat Ayap,6-3 6-4,1.35,8.9%,5.4%,57.1%,75.0%,58.3%,2/3,55.2%,43.3%,8.3%,41.2%,46.2%,3/4,116,5,3,56,32,24,5,1:04
25-Sep-2017,Kazakhstan F7,3,Clay,R16,772,269,0,,5,Tomislav Brkic,Vladimir Uzhylovsky,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Kazakhstan F7,3,Clay,R32,772,1024,1,,Q,Vladimir Uzhylovsky,Pavel Tsoy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,R16,756,271,0,,5,Tomislav Brkic,Vladimir Uzhylovsky,7-5 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,R32,756,,1,,Q,Vladimir Uzhylovsky,Danis Baybekov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,Q2,784,699,0,,,George Von Massow,Vladimir Uzhylovsky,4-6 6-2 6-4,0.80,2.1%,4.2%,62.5%,61.7%,44.4%,10/15,46.3%,35.8%,11.1%,29.2%,45.5%,3/5,177,2,4,96,60,36,9,1:43
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,Q1,784,397,1,,8,Vladimir Uzhylovsky,David Pichler,6-3 1-6 6-4,0.84,1.1%,6.6%,58.2%,71.7%,39.5%,8/12,47.9%,35.1%,5.4%,34.0%,37.0%,4/11,165,1,6,91,53,38,4,1:37
28-Aug-2017,Ukraine F4,3,Clay,QF,784,935,0,8,,Roman Hassanov,Vladimir Uzhylovsky,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Ukraine F4,3,Clay,R16,784,818,1,8,,Vladimir Uzhylovsky,Julian Onken,6-7(4) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Ukraine F4,3,Clay,R32,784,,1,8,Q,Vladimir Uzhylovsky,Ivan Yatsuk,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Poland F10,3,Clay,R32,787,822,0,Q,,Adam Chadaj,Vladimir Uzhylovsky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Poland F9,3,Clay,R32,781,819,0,Q,Q,Adam Chadaj,Vladimir Uzhylovsky,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,QF,819,848,0,Q,,Michal Dembek,Vladimir Uzhylovsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,R16,819,1032,1,Q,,Vladimir Uzhylovsky,Kacper Zuk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,R32,819,538,1,Q,1,Vladimir Uzhylovsky,Fabrizio Ornago,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,QF,835,820,0,Q,,Pawel Cias,Vladimir Uzhylovsky,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,R16,835,1382,1,Q,,Vladimir Uzhylovsky,Lev Kazakov,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,R32,835,,1,Q,Q,Vladimir Uzhylovsky,Norbert Tadyszak,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,R16,838,659,0,,3,Michal Schmid,Vladimir Uzhylovsky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,R32,838,,1,,Q,Vladimir Uzhylovsky,Loick Bruandet,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Poland F5,3,Clay,R32,931,1083,0,,Q,Ronald Slobodchikov,Vladimir Uzhylovsky,6-7(4) 7-5 5-1 RET,,,,,,,,,,,,,,,,,,,,,
