Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-1999,Davis Cup G2 SF: MAR vs POL,3,Clay,RR,782,59,0,,,Karim Alami,Michal Chmela,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,R32,395,283,0,WC,,Zeljko Krajan,Michal Chmela,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Poznan CH,3,Clay,R16,397,96,0,WC,6,Galo Blanco,Michal Chmela,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Poznan CH,3,Clay,R32,397,146,1,WC,,Michal Chmela,Renzo Furlan,6-3 3-4 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup G2 QF: CIV vs POL,3,Hard,RR,377,UNR,0,,,Ilou Lonfo,Michal Chmela,2-6 6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup G2 QF: CIV vs POL,3,Hard,RR,377,747,1,,,Michal Chmela,Valentin Sanon,6-4 6-4 6-7(4) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Szczecin CH,3,Clay,R32,349,270,0,WC,Q,Charles Auffray,Michal Chmela,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Warsaw CH,3,Clay,R16,374,201,0,,,Luis Adrian Morejon,Michal Chmela,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Warsaw CH,3,Clay,R32,374,138,1,,1,Michal Chmela,Tomas Zib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,F,625,230,1,WC,,Michal Chmela,Thomas Larsen,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,SF,625,242,1,WC,8,Michal Chmela,Tapio Nurminen,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,QF,625,465,1,WC,WC,Michal Chmela,Bartlomiej Dabrowski,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,R16,625,369,1,WC,,Michal Chmela,Ivan Ljubicic,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,R32,625,329,1,WC,,Michal Chmela,Fabio Maggi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Poznan CH,3,Clay,R16,532,137,0,WC,8,Jan Kroslak,Michal Chmela,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Poznan CH,3,Clay,R32,532,160,1,WC,,Michal Chmela,Agustin Calleri,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Scheveningen CH,3,Clay,R32,449,340,0,Q,WC,Raemon Sluiter,Michal Chmela,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 PO: POL vs EGY,3,Clay,RR,463,650,1,,,Michal Chmela,Amro Ghoneim,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup G2 SF: FIN vs POL,3,Hard,RR,481,555,0,,,Ville Liukko,Michal Chmela,3-6 3-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup G2 SF: FIN vs POL,3,Hard,RR,481,297,1,,,Michal Chmela,Tuomas Ketola,3-6 6-2 2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Graz CH,3,Clay,R32,488,190,0,,,Mariano Puerta,Michal Chmela,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Pilzen CH,3,Clay,SF,638,133,0,,2,Vincenzo Santopadre,Michal Chmela,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Pilzen CH,3,Clay,QF,638,194,1,,5,Michal Chmela,Rainer Falenti,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Pilzen CH,3,Clay,R16,638,273,1,,,Michal Chmela,Gabrio Castrichella,7-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Pilzen CH,3,Clay,R32,638,300,1,,,Michal Chmela,Radovan Svetlik,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,QF,UNR,202,0,WC,,Allen Belobrajdic,Michal Chmela,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,R16,UNR,324,1,WC,Q,Michal Chmela,Marat Safin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,R32,UNR,140,1,WC,7,Michal Chmela,Stefan Koubek,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G2 QF: POL vs CIV,3,Clay,RR,UNR,747,0,,,Claude Ngoran,Michal Chmela,6-4 5-7 6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G2 QF: POL vs CIV,3,Clay,RR,UNR,UNR,1,,,Michal Chmela,Nouhoun Sangare,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Szczecin CH,3,Clay,R32,1254,465,0,WC,WC,Horst Skoff,Michal Chmela,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R32,,,0,,,Julian Alonso,Michal Chmela,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R64,,,1,,Q,Michal Chmela,Kolie Petrus Van Zyl,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R128,,,0,,,Stefano Cobolli,Michal Chmela,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
