Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Nov-2018,Chile F1,3,Clay,R32,793,,0,,PR,Jorge Montero,Eduardo Agustin Torre,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,R32,790,773,0,,,Karunuday Singh,Eduardo Agustin Torre,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Argentina F6,3,Clay,R32,762,1410,0,,LL,Leonardo Aboian,Eduardo Agustin Torre,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,R32,759,1092,0,,,Guido Ivan Justo,Eduardo Agustin Torre,6-1 1-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Argentina F4,3,Clay,R32,767,1293,0,,Q,Maximiliano Estevez,Eduardo Agustin Torre,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,R32,786,1221,0,7,,John Mcnally,Eduardo Agustin Torre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,QF,783,860,0,,,Markos Kalovelonis,Eduardo Agustin Torre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,R16,783,1222,1,,,Eduardo Agustin Torre,John Mcnally,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,R32,783,1009,1,,,Eduardo Agustin Torre,Kelsey Stevenson,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Argentina F3,3,Clay,R32,792,1014,0,,,Victor Nunez,Eduardo Agustin Torre,6-1 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,QF,795,431,0,,2,Oscar Jose Gutierrez,Eduardo Agustin Torre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,R16,795,1027,1,,,Eduardo Agustin Torre,Ignacio Monzon,4-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,R32,795,750,1,,,Eduardo Agustin Torre,Franco Emanuel Egea,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,R16,790,1480,0,,,Arklon Huertas Del Pino,Eduardo Agustin Torre,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,R32,790,,1,,Q,Eduardo Agustin Torre,Gaston Ezequiel Cantero,6-1 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
