Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Feb-2015,Glasgow CH,3,Hard,R32,292,190,1,WC,5,Daniel Smethurst,Andrea Arnaboldi,7-5 7-6(4),1.15,6.0%,3.6%,54.8%,73.9%,52.6%,6/8,52.3%,40.9%,0.0%,32.0%,52.6%,3/7,172,5,3,84,46,38,0,1:56
26-Jan-2015,Great Britain F2,3,Hard,QF,284,788,0,2,,James Marsalek,Daniel Smethurst,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Great Britain F2,3,Hard,R16,284,409,1,2,,Daniel Smethurst,Micke Kontinen,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Great Britain F2,3,Hard,R32,284,UNR,1,2,WC,Daniel Smethurst,Luke Oakley,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,F,284,298,1,1,2,Daniel Smethurst,Daniel Cox,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,SF,284,543,1,1,7,Daniel Smethurst,Tom Farquharson,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,QF,284,385,1,1,6,Daniel Smethurst,Joshua Milton,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R16,284,830,1,1,Q,Daniel Smethurst,Joe Salisbury,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R32,284,2161,1,1,Q,Daniel Smethurst,Alexander Jhun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Qatar F5,3,Hard,QF,290,387,0,4,8,Victor Baluda,Daniel Smethurst,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Qatar F5,3,Hard,R16,290,483,1,4,,Daniel Smethurst,Peter Heller,6-7(1) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Qatar F5,3,Hard,R32,290,540,1,4,,Daniel Smethurst,Aleksandre Metreveli,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Qatar F4,3,Hard,QF,289,389,0,2,7,Victor Baluda,Daniel Smethurst,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Qatar F4,3,Hard,R16,289,2081,1,2,Q,Daniel Smethurst,Yahor Yatsyk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Qatar F4,3,Hard,R32,289,1458,1,2,Q,Daniel Smethurst,Junn Mitsuhashi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Kuwait F3,3,Hard,QF,289,343,0,2,5,Adrien Bossel,Daniel Smethurst,7-6(11) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Kuwait F3,3,Hard,R16,289,1227,1,2,,Daniel Smethurst,Keivon Tabrizi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Kuwait F3,3,Hard,R32,289,UNR,1,2,Q,Daniel Smethurst,Ali Al Qallaf,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,QF,281,547,0,1,7,Daniel Masur,Daniel Smethurst,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,R16,281,1636,1,1,Q,Daniel Smethurst,Ren Nakamura,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,R32,281,UNR,1,1,Q,Daniel Smethurst,Nino Portales,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,SF,253,379,0,1,5,Joshua Milton,Daniel Smethurst,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,QF,253,1069,1,1,,Daniel Smethurst,Nicolas Rosenzweig,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R16,253,883,1,1,,Daniel Smethurst,Daniel Glancy,6-7(4) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R32,253,750,1,1,,Daniel Smethurst,Joshua Ward Hibbert,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,US Open Q,3,Hard,Q1,255,220,0,,,Konstantin Kravchuk,Daniel Smethurst,6-1 6-2,0.41,0.0%,2.0%,70.6%,36.1%,53.3%,7/12,33.7%,24.4%,26.8%,14.3%,46.2%,1/2,92,0,1,51,36,15,11,0:50
21-Jul-2014,Lexington CH,3,Hard,R32,239,243,0,,WC,Thanasi Kokkinakis,Daniel Smethurst,6-2 6-1,0.58,3.5%,17.5%,45.6%,57.7%,32.3%,3/8,39.0%,32.6%,14.0%,25.0%,39.1%,1/1,100,2,10,57,26,31,6,1:09
14-Jul-2014,Binghamton CH,3,Hard,R32,239,446,0,,,Dennis Nevolo,Daniel Smethurst,6-3 7-6(3),0.58,4.3%,12.0%,50.0%,65.2%,41.3%,9/12,42.6%,27.0%,9.5%,33.3%,21.2%,2/3,155,4,11,92,46,46,6,1:49
23-Jun-2014,Wimbledon,5,Grass,R128,234,11,0,WC,9,John Isner,Daniel Smethurst,7-5 6-3 6-4,0.70,4.1%,6.2%,59.8%,74.1%,51.3%,5/8,45.5%,24.4%,28.9%,18.2%,41.7%,0/7,187,4,6,97,58,39,26,1:50
16-Jun-2014,Eastbourne Q,3,Grass,Q3,243,91,0,,2,Blaz Rola,Daniel Smethurst,6-3 7-6(4),0.86,6.3%,3.1%,71.9%,76.1%,50.0%,1/2,45.8%,26.9%,7.7%,23.6%,34.8%,0/7,142,4,2,64,46,18,6,1:26
16-Jun-2014,Eastbourne Q,3,Grass,Q2,243,126,1,,8,Daniel Smethurst,Somdev Devvarman,6-4 7-6(6),1.39,11.8%,1.5%,73.5%,74.0%,50.0%,0/2,53.7%,44.9%,3.7%,33.9%,58.3%,3/13,175,8,1,68,50,18,4,2:00
16-Jun-2014,Eastbourne Q,3,Grass,Q1,243,1608,1,,,Daniel Smethurst,Joe Salisbury,7-5 6-7(2) 6-4,0.82,4.7%,3.1%,74.0%,71.3%,48.5%,6/7,49.3%,28.6%,10.2%,22.5%,44.4%,3/5,225,6,4,127,94,33,10,2:12
9-Jun-2014,Nottingham2 CH,3,Grass,R32,243,162,0,,,Ante Pavic,Daniel Smethurst,3-6 7-6(7) 6-3,0.90,5.8%,8.7%,53.4%,78.2%,45.8%,6/7,47.7%,33.3%,17.1%,21.6%,56.8%,2/7,214,6,9,103,55,48,19,2:16
3-Jun-2014,Nottingham CH,3,Grass,R32,244,329,0,WC,6,Dimitar Kutrovsky,Daniel Smethurst,6-3 3-6 6-2,0.85,6.9%,5.6%,59.7%,69.8%,51.7%,3/7,47.2%,31.9%,1.4%,34.0%,28.0%,2/3,144,5,4,72,43,29,1,1:30
12-May-2014,Busan CH,3,Hard,R16,244,195,0,,,Amir Weintraub,Daniel Smethurst,6-3 6-4,0.87,3.2%,9.7%,64.5%,55.0%,59.1%,7/10,45.9%,38.1%,1.2%,36.4%,41.4%,1/8,146,2,6,62,40,22,1,1:33
12-May-2014,Busan CH,3,Hard,R32,244,308,1,,LL,Daniel Smethurst,Karol Beck,6-2 6-0,1.96,13.6%,9.1%,61.4%,77.8%,47.1%,1/2,66.3%,66.7%,0.0%,61.9%,72.2%,6/6,83,6,4,44,27,17,0,0:49
5-May-2014,Gimcheon CH,3,Hard,R16,249,143,0,,5,Tatsuma Ito,Daniel Smethurst,6-3 7-5,0.81,1.6%,8.2%,55.7%,61.8%,40.7%,0/4,44.9%,38.7%,4.0%,36.4%,41.9%,2/8,136,1,5,61,34,27,3,1:31
5-May-2014,Gimcheon CH,3,Hard,R32,249,252,1,,,Daniel Smethurst,Tsung Hua Yang,2-6 7-5 6-3,1.06,4.5%,7.1%,67.9%,67.1%,30.6%,9/15,51.7%,47.3%,3.3%,35.1%,67.6%,6/11,203,5,8,112,76,36,3,2:19
7-Apr-2014,USA F11,3,Hard,F,272,223,0,2,1,Filip Krajinovic,Daniel Smethurst,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,USA F11,3,Hard,SF,272,346,1,2,7,Daniel Smethurst,Dimitar Kutrovsky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,USA F11,3,Hard,QF,272,UNR,1,2,WC,Daniel Smethurst,Chris Wettengel,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,USA F11,3,Hard,R16,272,692,1,2,,Daniel Smethurst,Jean Yves Aubone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,USA F11,3,Hard,R32,272,729,1,2,,Daniel Smethurst,Ryan Agar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,F,272,223,0,2,1,Filip Krajinovic,Daniel Smethurst,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,SF,272,UNR,1,2,Q,Daniel Smethurst,Daniel Manlow,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,QF,272,587,1,2,,Daniel Smethurst,Jared Donaldson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,R16,272,UNR,1,2,Q,Daniel Smethurst,Ryan Haviland,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,R32,272,UNR,1,2,WC,Daniel Smethurst,Grant Solomon,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Rimouski CH,3,Hard,R16,270,154,0,,2,Yuichi Sugita,Daniel Smethurst,5-7 6-1 6-3,0.85,1.9%,11.2%,52.3%,62.5%,39.2%,15/22,46.6%,41.2%,5.2%,32.0%,51.1%,4/11,204,2,12,107,56,51,5,2:23
17-Mar-2014,Rimouski CH,3,Hard,R32,270,425,1,,WC,Daniel Smethurst,Richard Gabb,6-4 6-2,1.34,1.7%,3.3%,50.0%,70.0%,56.7%,3/4,56.3%,49.2%,3.4%,42.1%,61.9%,4/6,119,1,2,60,30,30,2,1:18
10-Mar-2014,Canada F2,3,Hard,SF,305,329,0,6,7,Edward Corrie,Daniel Smethurst,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Canada F2,3,Hard,QF,305,951,1,6,WC,Daniel Smethurst,Hugo Di Feo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Canada F2,3,Hard,R16,305,641,1,6,,Daniel Smethurst,Pavel Krainik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Canada F2,3,Hard,R32,305,900,1,6,Q,Daniel Smethurst,Nikita Kryvonos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Canada F1,3,Hard,F,305,451,1,4,7,Daniel Smethurst,Dimitar Kutrovsky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Canada F1,3,Hard,SF,305,430,1,4,6,Daniel Smethurst,Richard Gabb,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Canada F1,3,Hard,QF,305,637,1,4,,Daniel Smethurst,Torsten Wietoska,6-3 6-7(8) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Canada F1,3,Hard,R16,305,UNR,1,4,WC,Daniel Smethurst,Raheel Manji,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Canada F1,3,Hard,R32,305,619,1,4,,Daniel Smethurst,Fritz Wolmarans,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,F,330,337,1,2,1,Daniel Smethurst,Edward Corrie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,SF,330,658,1,2,,Daniel Smethurst,Luke Bambridge,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,QF,330,613,1,2,8,Daniel Smethurst,Isak Arvidsson,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,R16,330,749,1,2,,Daniel Smethurst,Elias Ymer,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,R32,330,1487,1,2,Q,Daniel Smethurst,Philipp Scholz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,F,341,493,0,3,,Tom Farquharson,Daniel Smethurst,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,SF,341,798,1,3,,Daniel Smethurst,George Coupland,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,QF,341,1204,1,3,,Daniel Smethurst,George Morgan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,R16,341,UNR,1,3,Q,Daniel Smethurst,Robert Godlewski,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,R32,341,722,1,3,,Daniel Smethurst,Daniel Glancy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,F,377,317,0,5,4,David Rice,Daniel Smethurst,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,SF,377,296,1,5,3,Daniel Smethurst,Edward Corrie,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,QF,377,249,1,5,1,Daniel Smethurst,Daniel Cox,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,R16,377,1147,1,5,Q,Daniel Smethurst,Myles Orton,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,R32,377,1095,1,5,PR,Daniel Smethurst,Robin Olin,6-2 2-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,F,403,321,1,7,5,Daniel Smethurst,David Rice,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,SF,403,293,1,7,3,Daniel Smethurst,Yannick Mertens,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,QF,403,2138,1,7,Q,Daniel Smethurst,Sander Arends,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R16,403,442,1,7,,Daniel Smethurst,Richard Gabb,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R32,403,524,1,7,,Daniel Smethurst,Joshua Milton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,F,403,257,0,6,1,Laurynas Grigelis,Daniel Smethurst,7-5 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,SF,403,584,1,6,,Daniel Smethurst,Vladimir Ivanov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,QF,403,271,1,6,2,Daniel Smethurst,Maxime Authom,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R16,403,492,1,6,,Daniel Smethurst,Tom Farquharson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R32,403,612,1,6,,Daniel Smethurst,James Marsalek,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Champaign CH,3,Hard,SF,485,235,0,Q,,Tennys Sandgren,Daniel Smethurst,7-5 6-3,0.62,4.9%,2.4%,57.3%,63.8%,45.7%,12/15,44.0%,27.1%,13.6%,15.8%,47.6%,1/2,141,4,2,82,47,35,8,1:37
