Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R16,848,542,0,,4,Tom Gentzsch,Antoine Ghibaudo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R32,848,1456,1,,Q,Antoine Ghibaudo,Stefan Vujic,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Lons-le-Saunier,3,Hard,R32,837,,0,,WC,Benjamin Vitter,Antoine Ghibaudo,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Saint Dizier,3,Hard,R16,769,423,0,,8,Sascha Gueymard Wayenburg,Antoine Ghibaudo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Saint Dizier,3,Hard,R32,769,1143,1,,Q,Antoine Ghibaudo,Loann Massard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Toulouse-Balma,3,Hard,R16,769,436,0,Q,,Raphael Collignon,Antoine Ghibaudo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Toulouse-Balma,3,Hard,R32,769,490,1,Q,,Antoine Ghibaudo,Kenny De Schepper,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Creteil,3,Hard,R16,752,448,0,,8,Fajing Sun,Antoine Ghibaudo,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Creteil,3,Hard,R32,752,951,1,,WC,Antoine Ghibaudo,Mae Malige,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Poitiers,3,Hard,R32,752,436,0,,3,Sascha Gueymard Wayenburg,Antoine Ghibaudo,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,783,1067,0,7,,Szymon Kielan,Antoine Ghibaudo,4-6 7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Sharm ElSheikh,3,Hard,SF,793,744,0,8,,Philip Henning,Antoine Ghibaudo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
