Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Apr-1959,Paris International,3,Clay,R16,,,0,,,Jean Noel Grinda,Wayne Van Voorhees,7-5 6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,R32,,,1,,,Wayne Van Voorhees,Christian Grandet,12-10 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,R64,,,1,,,Wayne Van Voorhees,Jean Paul Vincent,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,R32,,,0,,,Sven Davidson,Wayne Van Voorhees,4-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1958,Bad Neuenahr,3,,QF,,,0,,,Jaroslav Drobny,Wayne Van Voorhees,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1958,Bad Neuenahr,3,,R16,,,1,,,Wayne Van Voorhees,Tony Pickard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R16,,,0,,,Naresh Kumar,Wayne Van Voorhees,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R32,,,1,,,Wayne Van Voorhees,Peter Phillips,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Malcolm Fox,Wayne Van Voorhees,2-6 11-9 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R32,,,0,,,Warren Woodcock,Wayne Van Voorhees,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R64,,,1,,,Wayne Van Voorhees,Ferucco Bonetti,6-8 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R32,,,0,,,Billy Knight,Wayne Van Voorhees,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-1958,Cannes Carlton,3,Clay,QF,,,0,,,Jaroslav Drobny,Wayne Van Voorhees,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1958,Cannes Carlton,3,Clay,R16,,,1,,,Wayne Van Voorhees,Eduardo Argon,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1958,Lyon Coupe Cozon,3,Carpet,R16,,,0,,,Gerard Pilet,Wayne Van Voorhees,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-1958,Paris Coupe Gillou,3,Carpet,R16,,,0,,,Jaroslav Drobny,Wayne Van Voorhees,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,R16,,,0,,,Antal Jancso,Wayne Van Voorhees,6-2 10-8,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,R32,,,0,,,Gerard Pilet,Wayne Van Voorhees,6-2 4-6 ?-?,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,R64,,,1,,,Wayne Van Voorhees,Alain Lartigue,5-7 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
22-Aug-1957,Kitzbuhel,3,Clay,R16,,,0,,,Alejandro Olmedo,Wayne Van Voorhees,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
22-Aug-1957,Kitzbuhel,3,Clay,R32,,,1,,,Wayne Van Voorhees,Tony Pickard,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,R16,,,0,,,Hugh Stewart,Wayne Van Voorhees,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,R32,,,1,,,Wayne Van Voorhees,Alfred Huber,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,R64,,,1,,,Wayne Van Voorhees, Gautelli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1957,Bastad,3,Clay,R16,,,0,,,Alejandro Olmedo,Wayne Van Voorhees,6-2 7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1957,Bastad,3,Clay,R32,,,1,,,Wayne Van Voorhees,Reino Nyyssonen,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R64,,,0,,,Esteban Reyes,Wayne Van Voorhees,W/O,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Aix-en-Provence,3,Clay,R16,,,0,,,Andres Gimeno,Wayne Van Voorhees,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Gordon Forbes,Wayne Van Voorhees,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,0,,,Ashley Cooper,Wayne Van Voorhees,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,0,,,Michael Davies,Wayne Van Voorhees,6-4 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Wayne Van Voorhees,Carlos Figueira Freire,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,0,,,Donald Fontana,Wayne Van Voorhees,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Ignacy Hanislaw Tloczynski,Wayne Van Voorhees,6-2 9-7 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,0,,,Roland Dubuisson,Wayne Van Voorhees,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Rex Hartwig,Wayne Van Voorhees,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R64,,,0,,,Fausto Gardini,Wayne Van Voorhees,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,1,,,Wayne Van Voorhees,Ilia Panajotovic,6-3 7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
