Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,Playford CH,3,Hard,Q2,1634,714,0,9,2,Luke Saville,Chanchai Sookton Eng,6-4 6-0,0.54,3.2%,8.1%,46.8%,58.6%,42.4%,2/6,40.0%,27.1%,4.2%,26.7%,27.8%,0/1,110,2,5,62,29,33,2,1:11
24-Oct-2022,Playford CH,3,Hard,Q1,1634,,1,9,Alt,Chanchai Sookton Eng,Adam Taylor,6-0 6-1,1.74,2.0%,5.9%,56.9%,65.5%,68.2%,4/4,62.8%,58.1%,4.7%,50.0%,76.9%,5/9,94,1,3,51,29,22,2,0:47
10-Oct-2022,M25 Cairns,3,Hard,R32,1444,,0,,Q,Rhys Searant,Chanchai Sookton Eng,4-6 7-6(4) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,R32,1423,247,0,,1,Dane Sweeny,Chanchai Sookton Eng,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Nonthaburi 3 CH,3,Hard,Q1,1403,454,0,WC,2,Yuta Shimizu,Chanchai Sookton Eng,6-1 6-2,0.54,11.1%,15.6%,46.7%,66.7%,25.0%,1/6,37.0%,29.8%,4.3%,16.0%,45.5%,1/2,92,5,7,45,21,24,2,
29-Aug-2022,M15 Daegu,3,Hard,R32,1403,1332,0,,,Geun Jun Kim,Chanchai Sookton Eng,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Changwon,3,Hard,R32,1390,,0,,Q,Yeongseok Jeong,Chanchai Sookton Eng,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Anseong,3,Clay,R32,1370,631,0,,2,Thomas Fancutt,Chanchai Sookton Eng,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,R16,1648,375,0,,1,Dane Sweeny,Chanchai Sookton Eng,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,R32,1648,1480,1,,,Chanchai Sookton Eng,Hayden Jones,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Caloundra,3,Hard,R32,1660,939,0,,,Takuto Niki,Chanchai Sookton Eng,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R32,1699,972,0,LL,,Jie Cui,Chanchai Sookton Eng,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,R32,1703,554,0,Q,3,Shintaro Imai,Chanchai Sookton Eng,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,R32,1368,1316,0,,,Congsup Congcar,Chanchai Sookton Eng,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,R32,1382,1015,0,Q,Q,Shinji Hazawa,Chanchai Sookton Eng,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,R32,1384,1008,0,WC,,Colin Markes,Chanchai Sookton Eng,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R32,1383,420,0,Q,5,Li Tu,Chanchai Sookton Eng,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R32,1407,517,0,Q,,Eric Vanshelboim,Chanchai Sookton Eng,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R16,1512,742,0,,6,Matthew Christopher Romios,Chanchai Sookton Eng,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R32,1512,,1,,Q,Chanchai Sookton Eng,Krittin Koaykul,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R32,1515,,0,,Q,Nicholas Jovanovski,Chanchai Sookton Eng,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,R16,1508,693,0,,5,Mark Whitehouse,Chanchai Sookton Eng,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,R32,1508,,1,,Q,Chanchai Sookton Eng,Piotr Pawlak,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,R32,1398,808,0,Q,,Ezekiel Clark,Chanchai Sookton Eng,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
