Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Nov-2015,Brazil F8,3,Hard,R32,2182,852,0,Q,,Eduardo Dischinger,Pedro De Paula,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Brazil F6,3,Clay,R32,2185,1053,0,WC,,Nicolas Santos,Pedro De Paula,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Brazil F4,3,Hard,R16,UNR,500,0,Q,4,Ricardo Hocevar,Pedro De Paula,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Brazil F4,3,Hard,R32,UNR,1750,1,Q,,Pedro De Paula,Douglas Segatti,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,R32,UNR,1244,0,Q,Q,Joao Walendowsky,Pedro De Paula,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,R32,UNR,533,0,Q,6,Tiago Lopes,Pedro De Paula,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R32,UNR,466,0,Q,3,Bruno Santanna,Pedro De Paula,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,R32,UNR,UNR,0,Q,WC,Marlon Oliveira,Pedro De Paula,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Brazil F10,3,Hard,R32,UNR,466,0,Q,5,Bruno Santanna,Pedro De Paula,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Brazil F4,3,Clay,R32,UNR,758,0,Q,8,Eduardo Dischinger,Pedro De Paula,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,R32,UNR,694,0,WC,,Fernando Romboli,Pedro De Paula,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Brazil F3,3,Hard,R32,UNR,UNR,0,WC,Q,Andre Baldo,Pedro De Paula,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Brazil F18,3,Clay,R32,UNR,743,0,Q,7,Alexandre Schnitman,Pedro De Paula,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Brazil F19,3,Clay,R32,UNR,UNR,0,WC,Q,Marco Sobarzo Vignolo,Pedro De Paula,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
