Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-2017,Singapore F1,3,Hard,QF,807,662,1,,,Hiroyasu Ehara,Sho Katayama,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Singapore F1,3,Hard,R16,807,479,1,,3,Hiroyasu Ehara,Masato Shiga,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Singapore F1,3,Hard,R32,807,1615,1,,Q,Hiroyasu Ehara,Sem Verbeek,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Gimcheon CH,3,Hard,Q1,815,304,0,,3,Takuto Niki,Hiroyasu Ehara,6-1 6-4,0.66,0.0%,12.9%,56.5%,48.6%,37.0%,8/14,40.9%,37.5%,8.3%,25.0%,50.0%,2/2,110,0,8,62,35,27,4,1:12
3-Apr-2017,Japan F5,3,Hard,R32,809,1053,0,,,Sho Shimabukuro,Hiroyasu Ehara,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Japan F4,3,Hard,R32,809,617,0,,8,Sho Katayama,Hiroyasu Ehara,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Japan F3,3,Hard,R16,809,630,0,Q,,Nam Hoang Ly,Hiroyasu Ehara,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Japan F3,3,Hard,R32,809,345,1,Q,2,Hiroyasu Ehara,Max Purcell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Japan F2,3,Hard,R32,897,623,0,SE,,Sho Katayama,Hiroyasu Ehara,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Japan F1,3,Hard,SF,897,373,0,Q,2,Takuto Niki,Hiroyasu Ehara,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Japan F1,3,Hard,QF,897,693,1,Q,,Hiroyasu Ehara,Sang Woo Noh,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
