Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Aug-1979,Ribeiro Preto CH,3,Clay,R64,,,0,,8,Armistead Neely,Stephen Warboys,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R64,,,0,,,Javier Restrepo,Stephen Warboys,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R64,,,0,Q,9,Fernando Maynetto,Stephen Warboys,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,Q,2,Jimmy Connors,Stephen Warboys,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,Q,Q,Stephen Warboys,John Marks,5-7 7-5 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R64,,20,0,,,Jan Kodes,Stephen Warboys,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R64,,96,0,Q,,Barry Phillips Moore,Stephen Warboys,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R64,,20,0,,,Jan Kodes,Stephen Warboys,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,177,58,0,,,Erik Van Dillen,Stephen Warboys,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,193,20,0,,,Onny Parun,Stephen Warboys,9-8 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R64,182,155,0,,,Ramiro Benavides,Stephen Warboys,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,London,3,Carpet,R32,148,36,0,,,Juan Gisbert,Stephen Warboys,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,143,56,0,,,Ian Fletcher,Stephen Warboys,7-5 3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R32,143,16,0,,,Eddie Dibbs,Stephen Warboys,6-2 9-8,,,,,,,,,,,,,,,,,,,,,
