Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Aug-2009,Karshi CH,3,Hard,R16,311,305,0,7,,Greg Jones,Deniss Pavlovs,6-4 6-1,0.62,5.5%,18.2%,45.5%,64.0%,33.3%,4/8,40.2%,32.7%,15.4%,18.2%,57.9%,1/5,107,3,10,55,25,30,8,1:20
17-Aug-2009,Karshi CH,3,Hard,R32,311,UNR,1,7,WC,Deniss Pavlovs,Sergey Shipilov,6-1 6-1,2.40,19.4%,2.8%,66.7%,79.2%,58.3%,1/2,69.3%,66.7%,0.0%,62.5%,73.3%,6/10,75,7,1,36,24,12,0,0:45
10-Aug-2009,Samarkand CH,3,Clay,R32,297,508,0,7,Q,Woong Sun Jun,Deniss Pavlovs,6-3 6-4,0.71,1.5%,13.6%,63.6%,61.9%,37.5%,3/6,43.4%,33.3%,7.9%,18.2%,50.0%,1/2,129,1,9,66,42,24,5,1:26
20-Jul-2009,Penza CH,3,Hard,R32,263,309,0,6,,Junn Mitsuhashi,Deniss Pavlovs,6-1 7-5,0.61,1.5%,4.6%,66.2%,48.8%,40.9%,1/7,40.4%,32.7%,2.0%,29.0%,38.9%,2/5,114,1,3,65,43,22,1,1:24
22-Jun-2009,Constanta CH,3,Clay,R32,289,302,0,,,Jaroslav Pospisil,Deniss Pavlovs,6-4 2-6 6-0,0.70,5.1%,7.6%,64.6%,64.7%,39.3%,6/10,44.2%,30.9%,1.5%,23.3%,44.0%,2/6,147,4,6,79,51,28,1,1:57
1-Jun-2009,Yuba City CH,3,Hard,R32,283,197,0,,7,Carsten Ball,Deniss Pavlovs,6-3 6-2,0.36,3.8%,9.6%,63.5%,51.5%,36.8%,4/8,34.4%,19.5%,36.6%,7.1%,46.2%,1/1,93,2,5,52,33,19,15,0:52
25-May-2009,Carson2 CH,3,Hard,R16,283,311,0,,,Nick Lindahl,Deniss Pavlovs,6-3 6-1,0.47,0.0%,4.2%,58.3%,53.6%,35.0%,6/11,36.3%,25.6%,14.0%,18.5%,37.5%,1/3,91,0,2,48,28,20,6,1:01
25-May-2009,Carson2 CH,3,Hard,R32,283,556,1,,Q,Deniss Pavlovs,Amir Weintraub,6-1 6-0,1.99,8.1%,2.7%,64.9%,75.0%,61.5%,1/1,63.3%,59.0%,3.3%,55.6%,68.8%,6/12,98,3,1,37,24,13,2,1:00
18-May-2009,Cremona CH,3,Hard,R32,286,324,0,8,,Nick Lindahl,Deniss Pavlovs,5-7 6-3 7-6(1),0.89,3.1%,6.2%,75.3%,60.3%,37.5%,4/11,47.4%,40.2%,6.2%,31.5%,51.2%,6/15,194,3,6,97,73,24,6,2:20
3-May-2009,Munich Q,3,Clay,Q1,276,258,0,,,Fernando Vicente,Deniss Pavlovs,7-5 6-1,0.81,0.0%,7.8%,62.3%,43.8%,31.0%,9/17,43.6%,49.2%,1.6%,44.7%,62.5%,5/9,140,0,6,77,48,29,1,1:37
23-Mar-2009,Jersey CH,3,Hard,R32,281,217,0,,6,Andrea Stoppini,Deniss Pavlovs,6-2 6-1,0.45,5.1%,10.3%,53.8%,47.6%,33.3%,3/8,33.8%,26.8%,12.2%,20.8%,35.3%,1/1,80,2,4,39,21,18,5,0:47
6-Mar-2009,Davis Cup G2 R1: LAT vs MDA,3,Carpet,RR,287,UNR,1,,,Deniss Pavlovs,Andrei Ciumac,7-6(8) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Meknes CH,3,Clay,R32,289,143,0,,4,Pere Riba,Deniss Pavlovs,6-3 6-1,0.58,0.0%,4.3%,72.3%,47.1%,15.4%,0/6,37.1%,36.0%,4.0%,22.6%,57.9%,2/3,97,0,2,47,34,13,2,1:04
16-Feb-2009,Tanger CH,3,Clay,R32,284,220,0,,8,Giancarlo Petrazzuolo,Deniss Pavlovs,6-3 6-1,0.73,0.0%,13.8%,60.3%,48.6%,34.8%,4/10,42.3%,41.3%,2.2%,32.0%,52.4%,2/5,104,0,8,58,35,23,1,1:06
19-May-2008,Fergana CH,3,Hard,R32,444,628,0,,Q,Raven Klaasen,Deniss Pavlovs,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G1 R1: MKD vs LAT,3,Clay,RR,448,UNR,1,,,Deniss Pavlovs,Tomislav Jotovski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Samarkand CH,3,Clay,QF,470,314,0,,7,Mohamed Mamoun,Deniss Pavlovs,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Samarkand CH,3,Clay,R16,470,844,1,,,Deniss Pavlovs,Murad Inoyatov,0-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Samarkand CH,3,Clay,R32,470,269,1,,2,Deniss Pavlovs,Teodor Dacian Craciun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Saransk CH,3,Clay,R16,497,124,0,,1,Dudi Sela,Deniss Pavlovs,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Saransk CH,3,Clay,R32,497,819,1,,,Deniss Pavlovs,Dmitri Sitak,6-3 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Dublin CH,3,Carpet,R16,660,369,0,Q,,Bjorn Rehnquist,Deniss Pavlovs,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Dublin CH,3,Carpet,R32,660,257,1,Q,,Deniss Pavlovs,Joseph Sirianni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R1: LAT vs BUL,3,Carpet,RR,995,818,1,,,Deniss Pavlovs,Yordan Kanev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G2 PO: LAT vs RSA,3,Clay,RR,714,546,0,,,Izak Van Der Merwe,Deniss Pavlovs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R1: POL vs LAT,3,Carpet,RR,719,678,0,,,Mariusz Fyrstenberg,Deniss Pavlovs,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 R2: SLO vs LAT,3,Clay,RR,788,406,0,,,Bostjan Osabnik,Deniss Pavlovs,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: LAT vs GRE,3,Carpet,RR,746,882,1,,,Deniss Pavlovs,Alexandros Jakupovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2004,Davis Cup G2 PO: LAT vs TUN,3,Clay,RR,UNR,630,1,,,Deniss Pavlovs,Haithem Abid,6-0 4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 R1: SCG vs LAT,3,Carpet,RR,UNR,189,0,,,Janko Tipsarevic,Deniss Pavlovs,6-0 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Samarkand CH,3,Clay,R32,UNR,279,0,LL,,Jan Weinzierl,Deniss Pavlovs,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G2 PO: LAT vs UKR,3,Clay,RR,UNR,618,0,,,Sergei Yaroshenko,Deniss Pavlovs,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
