Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2019,M15 Monastir,3,Hard,R32,728,1861,1,,,Maksim Tikhomirov,Lorenzo Vatteroni,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R16,725,246,0,,,Roberto Ortega Olmedo,Maksim Tikhomirov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R32,725,1417,1,,Q,Maksim Tikhomirov,Petros Tsitsipas,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R32,691,1937,0,,LL,Martin Dimitrov,Maksim Tikhomirov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Columbus CH,3,Hard,R64,677,359,0,,,Gonzalo Escobar,Maksim Tikhomirov,6-1 4-6 7-5,0.83,2.1%,5.3%,63.2%,58.3%,45.7%,7/13,46.6%,38.6%,4.8%,34.0%,44.4%,4/6,178,2,5,95,60,35,4,2:08
2-Sep-2019,M15 Szekesfehervar,3,Clay,R32,688,492,0,,,Genaro Alberto Olivieri,Maksim Tikhomirov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Gyor,3,Clay,R16,688,1120,0,,,Lenny Hampel,Maksim Tikhomirov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Gyor,3,Clay,R32,688,,1,,Q,Maksim Tikhomirov,Mate Voros,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,R32,677,801,0,6,,Gabriel Donev,Maksim Tikhomirov,7-5 3-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,R32,674,743,0,,IR  ,Oleg Prihodko,Maksim Tikhomirov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,R16,672,1792,0,,JR   ,Nicholas David Ionel,Maksim Tikhomirov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,R32,672,1432,1,,Q,Maksim Tikhomirov,Jake Hersey,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,R32,,,0,3,,Saba Purtseladze,Maksim Tikhomirov,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,QF,,,0,4,,Shalva Dzhanashia,Maksim Tikhomirov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R16,,,1,4,,Maksim Tikhomirov,Hamid Reza Nadaf,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R32,,,1,4,,Maksim Tikhomirov,Aj Catanzariti,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,R32,,,0,4,,Valentin Vacherot,Maksim Tikhomirov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Pittsburgh PA,3,Clay,QF,,,0,,3,Paul C Oosterbaan,Maksim Tikhomirov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Pittsburgh PA,3,Clay,R16,,,1,,,Maksim Tikhomirov,Quinn Vandecasteele,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Pittsburgh PA,3,Clay,R32,,,1,,,Maksim Tikhomirov,George Goldhoff,7-6(2) 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Rochester NY,3,Clay,R32,,,0,,,Simon Freund,Maksim Tikhomirov,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Hong Kong,3,Hard,R16,,677,0,,,Xin Gao,Maksim Tikhomirov,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Hong Kong,3,Hard,R32,,,1,,Q,Maksim Tikhomirov,Muthu Aadhitiya Senthilkumar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Hong Kong,3,Hard,R32,,675,0,,IR  ,Xin Gao,Maksim Tikhomirov,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,F,,402,0,,,Harry Bourchier,Maksim Tikhomirov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,SF,,,1,,,Maksim Tikhomirov,Ryota Tanuma,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,QF,,,1,,,Maksim Tikhomirov,Kazuma Kawachi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,R16,,,1,,Q,Maksim Tikhomirov,Atharva Sharma,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,R32,,,1,,,Maksim Tikhomirov,Kazuki Nishiwaki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,R32,,,0,,Q,Mwendwa Mbithi,Maksim Tikhomirov,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Vero Beach FL,3,Clay,R16,,,0,,IR  ,Diego Hidalgo,Maksim Tikhomirov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Vero Beach FL,3,Clay,R32,,580,1,,,Maksim Tikhomirov,Nick Hardt,6-7(6) 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,R32,,565,0,,5,Alexander Ritschard,Maksim Tikhomirov,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sunrise FL,3,Clay,R16,,349,0,Q,2,Alejandro Gonzalez,Maksim Tikhomirov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sunrise FL,3,Clay,R32,,,1,Q,,Maksim Tikhomirov,Justin Butsch,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Cancun,3,Hard,R16,,,0,,,Federico Zeballos,Maksim Tikhomirov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Cancun,3,Hard,R32,,493,1,,5,Maksim Tikhomirov,Pavel Krainik,7-6(9) 5-3 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,R16,,551,0,,3,Gerardo Lopez Villasenor,Maksim Tikhomirov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,R32,,,1,,,Maksim Tikhomirov,Maciej Smola,6-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R32,,,0,,,Julian Ocleppo,Maksim Tikhomirov,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R16,,664,0,,,Jaimee Floyd Angele,Maksim Tikhomirov,6-7(0) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R32,,358,1,,2,Maksim Tikhomirov,Zhizhen Zhang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,R32,,592,0,,,Skander Mansouri,Maksim Tikhomirov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,R32,,,0,,WC,Adelchi Virgili,Maksim Tikhomirov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,R32,,592,0,,,Skander Mansouri,Maksim Tikhomirov,6-2 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,R32,,,0,,,Aryan Goveas,Maksim Tikhomirov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,QF,721,386,0,8,,Oscar Jose Gutierrez,Maksim Tikhomirov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R16,721,1202,1,8,,Maksim Tikhomirov,Herbert Jody Maginley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R32,721,888,1,8,,Maksim Tikhomirov,Daniil Zarichanskyy,5-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,R32,735,,0,,WC,Peter Bertran,Maksim Tikhomirov,7-6(5) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,QF,733,326,0,8,,Baptiste Crepatte,Maksim Tikhomirov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,R16,733,,1,8,Q,Maksim Tikhomirov,Matt Kuhar,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,R32,733,1966,1,8,,Maksim Tikhomirov,Joao Hinsching,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,R16,736,1483,0,3,,Ivan Sergeyev,Maksim Tikhomirov,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,R32,736,1244,1,3,,Maksim Tikhomirov,Sergio Luis Hernandez Ramirez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R32,744,399,0,,3,Gijs Brouwer,Maksim Tikhomirov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,R16,810,640,0,,4,Miguel Semmler,Maksim Tikhomirov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,R32,810,1460,1,,,Maksim Tikhomirov,Goncalo Falcao,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,SF,808,908,0,,,Peter Goldsteiner,Maksim Tikhomirov,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,QF,808,636,1,,4,Maksim Tikhomirov,Franco Emanuel Egea,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,R16,808,1498,1,,,Maksim Tikhomirov,Pedro Araujo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,R32,808,,1,,WC,Maksim Tikhomirov,Goncalo Ferreira,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,R32,806,,0,7,,Joao Graa,Maksim Tikhomirov,3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Portugal F18,3,Hard,R32,815,275,0,,,Gleb Sakharov,Maksim Tikhomirov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R16,809,1328,0,,,Niklas Schell,Maksim Tikhomirov,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R32,809,1801,1,,,Maksim Tikhomirov,Igor Sao Thiago,6-7(1) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,R32,830,1587,0,5,,Boris Butulija,Maksim Tikhomirov,4-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R32,830,955,0,8,,Darko Bojanovic,Maksim Tikhomirov,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,R16,845,,0,,,Duje Ajdukovic,Maksim Tikhomirov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,R32,845,918,1,,,Maksim Tikhomirov,Franjo Raspudic,5-3 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,QF,840,584,0,8,,Peter Nagy,Maksim Tikhomirov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,R16,840,1127,1,8,,Maksim Tikhomirov,Marek Semjan,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,R32,840,1094,1,8,,Maksim Tikhomirov,James Frawley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,R32,838,1412,0,,,Gorazd Srbljak,Maksim Tikhomirov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,F,1028,728,0,,,Alexandar Lazarov,Maksim Tikhomirov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,SF,1028,1966,1,,,Maksim Tikhomirov,Vadim Alekseenko,6-0 5-7 7-6(9),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,QF,1028,1104,1,,,Maksim Tikhomirov,Vasile Alexandru Ghilea,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,R16,1028,,1,,WC,Maksim Tikhomirov,Saba Purtseladze,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,R32,1028,712,1,,,Maksim Tikhomirov,Kirill Kivattsev,4-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Georgia F1,3,Clay,QF,1110,1123,0,,,Alexey Zakharov,Maksim Tikhomirov,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Georgia F1,3,Clay,R16,1110,926,1,,,Maksim Tikhomirov,Felipe Martinez Sarrasague,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Georgia F1,3,Clay,R32,1110,636,1,,2,Maksim Tikhomirov,Shalva Dzhanashia,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,R32,1115,665,0,,3,Alejandro Gomez Gb42,Maksim Tikhomirov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,R32,1081,1187,0,,,Collin Johns,Maksim Tikhomirov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,R16,1076,721,0,,6,Pavel Krainik,Maksim Tikhomirov,6-3 6-7(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,R32,1076,1094,1,,,Maksim Tikhomirov,Gary Kushnirovich,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,R32,1064,421,0,,,Samuel Bensoussan,Maksim Tikhomirov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,R32,991,780,0,,,Bogdan Ionut Apostol,Maksim Tikhomirov,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Hungary F1,3,Clay,R32,986,1676,0,,,Marcell Bartakovics,Maksim Tikhomirov,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Kazakhstan F5,3,Clay,R16,1010,300,0,,,Teymuraz Gabashvili,Maksim Tikhomirov,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Kazakhstan F5,3,Clay,R32,1010,1958,1,,Q,Maksim Tikhomirov,Quentin Folliot,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Kazakhstan F4,3,Clay,R16,1009,321,0,,,Ivan Gakhov,Maksim Tikhomirov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Kazakhstan F4,3,Clay,R32,1009,1377,1,,,Maksim Tikhomirov,Yan Bondarevskiy,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Kazakhstan F3,3,Clay,R32,1015,371,0,,,Evgeny Tyurnev,Maksim Tikhomirov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Greece F5,3,Hard,R32,1045,701,0,Q,,Patrik Rikl,Maksim Tikhomirov,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,R32,1045,563,0,Q,,Jonathan Gray,Maksim Tikhomirov,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Greece F3,3,Hard,R16,1045,472,0,,,Marko Tepavac,Maksim Tikhomirov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Greece F3,3,Hard,R32,1045,751,1,,,Maksim Tikhomirov,Domagoj Biljesko,6-7(6) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,R16,1078,1046,0,,,Frederik Press,Maksim Tikhomirov,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,R32,1078,337,1,,3,Maksim Tikhomirov,Zhizhen Zhang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,QF,1159,679,0,,,Jaroslav Pospisil,Maksim Tikhomirov,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,R16,1159,789,1,,,Maksim Tikhomirov,Pavel Krainik,7-6(3) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,R32,1159,577,1,,,Maksim Tikhomirov,Vit Kopriva,5-5 RET,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Egypt F3,3,Hard,R32,1157,448,0,Q,,Vladyslav Manafov,Maksim Tikhomirov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Dominican Republic F2,3,Hard,R32,1163,409,0,,4,Viktor Durasovic,Maksim Tikhomirov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Greece F10,3,Hard,R16,1163,543,0,,,Mor Bulis,Maksim Tikhomirov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Greece F10,3,Hard,R32,1163,1798,1,,WC,Maksim Tikhomirov,Petros Tsitsipas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Greece F8,3,Hard,R32,1174,577,0,Q,,Gianluca Di Nicola,Maksim Tikhomirov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Greece F6,3,Hard,R32,1139,533,0,,5,Vit Kopriva,Maksim Tikhomirov,6-7(6) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,R32,1154,735,0,Q,8,Milan Drinic,Maksim Tikhomirov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,R32,1253,336,0,Q,1,Mikael Torpegaard,Maksim Tikhomirov,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,QF,1254,901,0,WC,,Alex Rybakov,Maksim Tikhomirov,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,R16,1254,960,1,WC,7,Maksim Tikhomirov,Fares Ghasya,5-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,R32,1254,,1,WC,Q,Maksim Tikhomirov,Brian Berdsuco,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,QF,1469,300,0,Q,4,Dennis Novak,Maksim Tikhomirov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,R16,1469,785,1,Q,,Maksim Tikhomirov,Colin Van Beem,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,R32,1469,1441,1,Q,WC,Maksim Tikhomirov,Timur Kiuamov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Turkey F16,3,Clay,R16,1655,601,0,Q,,Martin Cuevas,Maksim Tikhomirov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Turkey F16,3,Clay,R32,1655,2001,1,Q,Q,Maksim Tikhomirov,Tomas Liska,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,R32,1656,500,0,Q,5,Seong Chan Hong,Maksim Tikhomirov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Turkey F5,3,Hard,R32,1649,651,0,WC,Q,Alexios Halebian,Maksim Tikhomirov,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Turkey F4,3,Hard,R32,1652,1078,0,Q,WC,Sarp Agabigun,Maksim Tikhomirov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Turkey F2,3,Hard,R32,1650,530,0,Q,,Altug Celikbilek,Maksim Tikhomirov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Turkey F50,3,Hard,R32,1629,824,0,Q,,Borna Gojo,Maksim Tikhomirov,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Turkey F49,3,Hard,R32,1629,847,0,Q,,Leon Schutt,Maksim Tikhomirov,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,R16,2049,1013,0,,,Alberto Cammarata,Maksim Tikhomirov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,R32,2049,1765,1,,Q,Maksim Tikhomirov,Aleksandr Malyshev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Tunisia F31,3,Clay,R32,2030,1221,0,,,Adria Mas Mascolo,Maksim Tikhomirov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,R32,2040,310,0,,3,Dragos Dima,Maksim Tikhomirov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,R16,1095,545,0,,8,Frederico Gil,Maksim Tikhomirov,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,R32,1095,1111,1,,,Maksim Tikhomirov,Matteo Tinelli,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,R32,1095,669,0,,,Davide Galoppini,Maksim Tikhomirov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Tunisia F26,3,Clay,R32,1087,266,0,,2,David Perez Sanz,Maksim Tikhomirov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Tunisia F25,3,Clay,R32,1084,930,0,,,Eduardo Agustin Torre,Maksim Tikhomirov,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,R32,1080,1203,0,,,Marc Dijkhuizen,Maksim Tikhomirov,6-7(6) 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R32,1109,1531,0,,WC,Marcus Fugate,Maksim Tikhomirov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,R32,1121,818,0,,7,Hans Hach Verdugo,Maksim Tikhomirov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Tunisia F29,3,Hard,R32,1624,808,0,WC,,Francois Arthur Vibert,Maksim Tikhomirov,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Tunisia F28,3,Hard,SF,,751,0,Q,7,Jonathan Kanar,Maksim Tikhomirov,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Tunisia F28,3,Hard,QF,,439,1,Q,2,Maksim Tikhomirov,Benjamin Balleret,W/O,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Tunisia F28,3,Hard,R16,,,1,Q,Q,Maksim Tikhomirov,Valentin Vacherot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
