Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-2005,Turin CH,3,Clay,R32,246,168,0,,4,Alex Bogomolov Jr,Jerome Golmard,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R16,263,187,0,,,James Blake,Jerome Golmard,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R32,263,173,1,,7,Jerome Golmard,Ramon Delgado,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Mexico City CH,3,Hard,R32,264,180,0,Q,,Alex Bogdanovic,Jerome Golmard,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sunrise CH,3,Hard,R32,269,57,0,Q,7,Alberto Martin,Jerome Golmard,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Noumea CH,3,Hard,R32,211,136,0,,1,Bjorn Phau,Jerome Golmard,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Prague2 CH,3,Carpet,R32,208,285,0,,,Jan Minar,Jerome Golmard,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Dnepropetrovsk CH,3,Hard,R32,208,87,0,,,Raemon Sluiter,Jerome Golmard,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Aachen CH,3,Carpet,R16,208,116,0,Q,5,Lars Burgsmuller,Jerome Golmard,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Aachen CH,3,Carpet,R32,208,197,1,Q,WC,Jerome Golmard,Alexander Waske,4-6 7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Covington CH,3,Hard,R16,210,135,0,,1,Paul Goldstein,Jerome Golmard,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Covington CH,3,Hard,R32,210,244,1,,,Jerome Golmard,Brian Vahaly,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Delray Beach,3,Hard,QF,252,100,0,,,Ricardo Mello,Jerome Golmard,6-7(2) 6-3 6-3,1.00,16.5%,4.4%,64.8%,72.9%,50.0%,4/8,49.0%,35.2%,9.5%,27.7%,47.5%,1/5,196,15,4,91,59,32,10,2:16
13-Sep-2004,Delray Beach,3,Hard,R16,252,166,1,,,Jerome Golmard,Sebastien De Chaunac,6-3 6-2,1.69,13.7%,7.8%,58.8%,86.7%,57.1%,0/0,60.0%,43.2%,11.4%,33.3%,55.0%,3/5,95,7,4,51,30,21,5,1:12
13-Sep-2004,Delray Beach,3,Hard,R32,252,150,1,,,Jerome Golmard,Dick Norman,7-5 3-6 6-4,1.07,8.9%,2.5%,62.0%,71.4%,56.7%,1/4,50.0%,36.6%,14.0%,24.1%,53.8%,4/9,172,7,2,79,49,30,13,2:01
30-Aug-2004,US Open,5,Hard,R64,339,6,0,Q,5,Tim Henman,Jerome Golmard,6-2 6-4 4-6 7-6(1),0.78,7.9%,5.5%,55.1%,65.7%,45.6%,8/14,45.2%,33.6%,17.6%,27.3%,43.8%,4/6,252,10,7,127,70,57,22,2:45
30-Aug-2004,US Open,5,Hard,R128,339,46,1,Q,,Jerome Golmard,Irakli Labadze,7-6(2) RET,1.06,17.9%,7.7%,56.4%,77.3%,64.7%,2/3,53.6%,30.0%,16.7%,22.7%,50.0%,1/1,69,7,3,39,22,17,5,0:40
19-Jul-2004,Umag,3,Clay,R32,351,61,0,,5,Alberto Martin,Jerome Golmard,6-2 4-6 6-2,0.68,7.8%,6.7%,56.7%,64.7%,43.6%,4/9,44.7%,30.4%,4.3%,18.6%,50.0%,2/3,159,7,6,90,51,39,3,1:51
5-Jul-2004,Newport,3,Grass,R32,363,123,0,,,Nicolas Mahut,Jerome Golmard,6-2 6-2,0.48,15.1%,9.4%,50.9%,55.6%,42.3%,6/10,37.8%,24.4%,22.2%,12.0%,40.0%,0/1,98,8,5,53,27,26,10,0:53
28-Jun-2004,Montauban CH,3,Clay,R32,386,194,0,WC,5,Edouard Roger Vasselin,Jerome Golmard,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Andorra CH,3,Hard,R32,386,180,0,Q,5,Tomas Cakl,Jerome Golmard,6-3 6-6 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Prostejov CH,3,Clay,R16,427,78,0,Q,7,Tomas Berdych,Jerome Golmard,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Prostejov CH,3,Clay,R32,427,257,1,Q,Q,Jerome Golmard,Alan Mackin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Turin CH,3,Clay,R32,427,225,0,Q,,Francesco Aldi,Jerome Golmard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,R32,236,1340,0,,WC,Gary Sacks,Jerome Golmard,7-6(0) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Boca Raton CH,3,Hard,R32,,,0,,,Igor Andreev,Jerome Golmard,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R64,310,15,0,Q,13,Paradorn Srichaphan,Jerome Golmard,6-3 RET,1.00,12.5%,8.3%,45.8%,81.8%,53.8%,0/1,46.0%,33.3%,10.3%,22.2%,58.3%,0/4,63,3,2,24,11,13,4,0:34
19-Jan-2004,Australian Open,5,Hard,R128,310,83,1,Q,,Jerome Golmard,Albert Portas,7-6(3) 6-4 6-1,1.44,9.1%,6.8%,56.8%,82.0%,52.6%,1/3,56.3%,44.2%,6.3%,30.8%,60.5%,6/11,183,8,6,88,50,38,6,1:45
29-Dec-2003,New Caledonia CH,3,Hard,R16,309,174,0,,4,Diego Veronelli,Jerome Golmard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Dec-2003,New Caledonia CH,3,Hard,R32,309,427,1,,,Jerome Golmard,Adam Kennedy,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,136,83,0,WC,,Olivier Mutis,Jerome Golmard,6-2 6-7(5) 6-2 6-3,0.62,4.6%,11.5%,49.2%,64.1%,42.4%,11/19,42.2%,29.0%,11.2%,17.0%,40.7%,3/4,237,6,15,130,64,66,12,2:31
5-May-2003,Birmingham CH,3,Clay,QF,143,196,0,7,,Oscar Hernandez,Jerome Golmard,6-4 RET,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Birmingham CH,3,Clay,R16,143,166,1,7,,Jerome Golmard,Jack Brasington,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Birmingham CH,3,Clay,R32,143,420,1,7,Q,Jerome Golmard,Dusan Vemic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Leon CH,3,Hard,SF,149,134,0,5,2,Alex Bogomolov Jr,Jerome Golmard,5-4 RET,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Leon CH,3,Hard,QF,149,196,1,5,,Jerome Golmard,Alexander Peya,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Leon CH,3,Hard,R16,149,197,1,5,,Jerome Golmard,Marcos Daniel,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Leon CH,3,Hard,R32,149,214,1,5,,Jerome Golmard,Markus Hantschk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi CH,3,Clay,R16,150,598,0,8,Q,Alejandro Hernandez,Jerome Golmard,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi CH,3,Clay,R32,150,212,1,8,,Jerome Golmard,Markus Hantschk,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Calabasas CH,3,Hard,F,180,104,1,,2,Jerome Golmard,Lars Burgsmuller,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Calabasas CH,3,Hard,SF,180,125,1,,6,Jerome Golmard,Nicolas Thomann,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Calabasas CH,3,Hard,QF,180,237,1,,,Jerome Golmard,Jeff Salzenstein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Calabasas CH,3,Hard,R16,180,197,1,,,Jerome Golmard,Maximilian Abel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Calabasas CH,3,Hard,R32,180,228,1,,,Jerome Golmard,Andres Dellatorre,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,141,12,0,,10,David Nalbandian,Jerome Golmard,3-6 6-3 6-1 RET,0.72,2.4%,6.0%,60.2%,60.0%,45.5%,4/9,44.4%,32.9%,5.7%,20.6%,44.4%,3/3,153,2,5,83,50,33,4,1:33
30-Dec-2002,Chennai,3,Hard,R32,99,88,0,,,Albert Portas,Jerome Golmard,1-1 RET,-,0.0%,0.0%,50.0%,100.0%,100.0%,0/0,50.0%,30.0%,20.0%,0.0%,50.0%,0/0,14,0,0,4,2,2,2,0:12
