Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-2013,Turkey F12,3,Hard,QF,369,476,0,6,,Miliaan Niesten,Marin Bradaric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Turkey F12,3,Hard,R16,369,996,1,6,Q,Marin Bradaric,Tuna Altuna,2-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Turkey F12,3,Hard,R32,369,UNR,1,6,WC,Marin Bradaric,Durukan Durmus,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Turkey F11,3,Hard,R32,369,576,0,7,,Andrei Ciumac,Marin Bradaric,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Cambodia F1,3,Hard,QF,372,533,0,2,6,Maximilian Neuchrist,Marin Bradaric,6-7(5) 7-5 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Cambodia F1,3,Hard,R16,372,1756,1,2,Q,Marin Bradaric,Ting Yu Chuang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Cambodia F1,3,Hard,R32,372,1178,1,2,Q,Marin Bradaric,Konstantin Gerlakh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Thailand F5,3,Hard,R16,381,1005,0,3,Q,Elbert Sie,Marin Bradaric,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Thailand F5,3,Hard,R32,381,1023,1,3,Q,Marin Bradaric,Wan Gao,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Thailand F4,3,Hard,R16,380,1001,0,3,,Ryan Agar,Marin Bradaric,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Thailand F4,3,Hard,R32,380,1328,1,3,Q,Marin Bradaric,Nikolai Haessig,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Turkey F40,3,Hard,F,424,452,1,7,8,Marin Bradaric,Alexandre Folie,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Turkey F40,3,Hard,SF,424,328,1,7,2,Marin Bradaric,Mirza Basic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Turkey F40,3,Hard,QF,424,332,1,7,3,Marin Bradaric,Jules Marie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Turkey F40,3,Hard,R16,424,1080,1,7,,Marin Bradaric,Luca Margaroli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Turkey F40,3,Hard,R32,424,1943,1,7,WC,Marin Bradaric,Durukan Durmus,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Turkey F39,3,Hard,QF,426,375,0,6,4,Norbert Gombos,Marin Bradaric,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Turkey F39,3,Hard,R16,426,748,1,6,,Marin Bradaric,Jack Carpenter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Turkey F39,3,Hard,R32,426,1905,1,6,Q,Marin Bradaric,Patrik Fabian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Turkey F31,3,Clay,SF,499,796,0,3,,Claudio Fortuna,Marin Bradaric,3-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Turkey F31,3,Clay,QF,499,1425,1,3,SE,Marin Bradaric,Alessandro Petrone,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Turkey F31,3,Clay,R16,499,970,1,3,,Marin Bradaric,Lucas Zweili,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Turkey F31,3,Clay,R32,499,1117,1,3,SE,Marin Bradaric,Simon Ede,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Turkey F30,3,Clay,F,501,1642,1,4,Q,Marin Bradaric,Alessandro Petrone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Turkey F30,3,Clay,SF,501,1172,1,4,,Marin Bradaric,Simon Ede,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Turkey F30,3,Clay,QF,501,704,1,4,,Marin Bradaric,Alexander Lazov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Turkey F30,3,Clay,R16,501,1079,1,4,,Marin Bradaric,Loic Perret,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Turkey F30,3,Clay,R32,501,UNR,1,4,WC,Marin Bradaric,Mert Altinalev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Estonia F1,3,Clay,F,619,1032,1,4,,Marin Bradaric,Laurent Malouli,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Estonia F1,3,Clay,SF,619,311,1,4,2,Marin Bradaric,Timo Nieminen,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Estonia F1,3,Clay,QF,619,802,1,4,6,Marin Bradaric,Robin Olin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Estonia F1,3,Clay,R16,619,926,1,4,,Marin Bradaric,Roel Oostdam,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Estonia F1,3,Clay,R32,619,1093,1,4,,Marin Bradaric,Henrik Sillanpaa,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Umag Q,3,Clay,Q2,619,189,0,,4,Adrian Menendez Maceiras,Marin Bradaric,6-4 1-6 7-5,1.20,5.4%,2.7%,56.8%,81.0%,62.5%,1/3,52.3%,32.5%,5.2%,31.3%,34.5%,2/3,151,4,2,74,42,32,4,1:59
9-Jul-2012,Umag Q,3,Clay,Q1,619,1211,1,,,Marin Bradaric,Matias Castro,6-1 6-2,2.33,0.0%,0.0%,65.9%,82.8%,66.7%,1/1,64.2%,52.9%,2.0%,51.9%,54.2%,4/9,95,0,0,44,29,15,1,1:08
25-Jun-2012,Romania F4,3,Clay,R32,628,700,0,,,Maxim Dubarenco,Marin Bradaric,7-6(6) 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-May-2012,Bosnia & Herzegovina F5,3,Clay,R32,707,UNR,0,8,Q,Aleksandre Kondulukov,Marin Bradaric,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bosnia & Herzegovina F4,3,Clay,F,700,369,0,,4,Nikola Mektic,Marin Bradaric,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bosnia & Herzegovina F4,3,Clay,SF,700,411,1,,5,Marin Bradaric,Tomislav Brkic,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bosnia & Herzegovina F4,3,Clay,QF,700,436,1,,7,Marin Bradaric,Kristijan Mesaros,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bosnia & Herzegovina F4,3,Clay,R16,700,347,1,,3,Marin Bradaric,Toni Androic,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bosnia & Herzegovina F4,3,Clay,R32,700,1272,1,,Q,Marin Bradaric,Kresimir Ritz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bosnia & Herzegovina F3,3,Clay,R32,699,391,0,,5,Tomislav Brkic,Marin Bradaric,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,India F5,3,Clay,R16,973,474,0,PR,1,Vijayant Malik,Marin Bradaric,W/O,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,India F5,3,Clay,R32,973,929,1,PR,,Marin Bradaric,Mark Vervoort,6-3 0-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,India F4,3,Clay,F,972,683,1,PR,5,Marin Bradaric,Arsenije Zlatanovic,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,India F4,3,Clay,SF,972,1444,1,PR,Q,Marin Bradaric,Ashwin Vijayragavan,4-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,India F4,3,Clay,QF,972,702,1,PR,6,Marin Bradaric,N Vijay Sundar Prashanth,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,India F4,3,Clay,R16,972,500,1,PR,2,Marin Bradaric,Ranjeet Virali Murugesan,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,India F4,3,Clay,R32,972,UNR,1,PR,Q,Marin Bradaric,Tejas Chaukulkar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Croatia F6,3,Clay,QF,1045,791,0,PR,,Josko Topic,Marin Bradaric,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Croatia F6,3,Clay,R16,1045,397,1,PR,3,Marin Bradaric,Norbert Gombos,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Croatia F6,3,Clay,R32,1045,700,1,PR,,Marin Bradaric,Mislav Hizak,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,QF,1265,453,0,PR,,Attila Balazs,Marin Bradaric,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,R16,1265,420,1,PR,7,Marin Bradaric,Roman Jebavy,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,R32,1265,560,1,PR,,Marin Bradaric,Carlos Calderon Rodriguez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Croatia F3,3,Clay,R16,1260,583,0,Q,,Marco Cecchinato,Marin Bradaric,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Croatia F3,3,Clay,R32,1260,1017,1,Q,SE,Marin Bradaric,Viktor Galovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Croatia F2,3,Hard,R32,1367,588,0,PR,,Yann Marti,Marin Bradaric,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Croatia F1,3,Hard,R16,1370,303,0,PR,6,Damir Dzumhur,Marin Bradaric,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Croatia F1,3,Hard,R32,1370,711,1,PR,Q,Marin Bradaric,George Morgan,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Turkey F30,3,Hard,R16,UNR,486,0,PR,5,Norbert Gombos,Marin Bradaric,W/O,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Turkey F30,3,Hard,R32,UNR,1089,1,PR,Q,Marin Bradaric,Andrey Boldarev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Turkey F29,3,Hard,R16,UNR,797,0,PR,SE,Daniel Berta,Marin Bradaric,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Turkey F29,3,Hard,R32,UNR,617,1,PR,,Marin Bradaric,Massimo Capone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Croatia F6,3,Clay,R32,790,412,0,,1,Toni Androic,Marin Bradaric,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Turkey F9,3,Hard,R32,528,UNR,0,6,Q,Lucas Renard,Marin Bradaric,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Izmir CH,3,Hard,R32,549,126,0,Q,3,David Guez,Marin Bradaric,6-3 6-1,0.71,7.0%,4.2%,62.0%,52.3%,25.9%,11/17,41.6%,40.7%,0.0%,41.4%,40.0%,2/7,125,5,3,71,44,27,0,1:23
30-Aug-2010,Croatia F6,3,Clay,R32,614,UNR,0,,Q,Tamas Batyi,Marin Bradaric,7-6(3) 1-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Croatia F5,3,Clay,F,619,595,0,,5,Kristijan Mesaros,Marin Bradaric,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Croatia F5,3,Clay,SF,619,602,1,,7,Marin Bradaric,Mislav Hizak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Croatia F5,3,Clay,QF,619,678,1,,,Marin Bradaric,Michael Linzer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Croatia F5,3,Clay,R16,619,637,1,,8,Marin Bradaric,Mirza Basic,6-7(6) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Croatia F5,3,Clay,R32,619,712,1,,,Marin Bradaric,Arsenije Zlatanovic,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Serbia F6,3,Clay,R16,628,842,0,5,,Nikola Cacic,Marin Bradaric,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Serbia F6,3,Clay,R32,628,UNR,1,5,WC,Marin Bradaric,Slobodan Jevtic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Italy F17,3,Clay,R32,620,1150,0,Q,Q,Damiano Di Ienno,Marin Bradaric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,China F4,3,Hard,R16,671,1180,0,7,Q,Marin Franjicevic,Marin Bradaric,W/O,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,China F4,3,Hard,R32,671,UNR,1,7,Q,Marin Bradaric,Yilun Wang,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,China F3,3,Hard,F,657,664,0,8,,Di Wu,Marin Bradaric,7-5 RET,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,China F3,3,Hard,SF,657,793,1,8,,Marin Bradaric,Sean Thornley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,China F3,3,Hard,QF,657,464,1,8,2,Marin Bradaric,Fabrice Martin,6-7(5) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,China F3,3,Hard,R16,657,706,1,8,,Marin Bradaric,Jerome Inzerillo,6-7(2) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,China F3,3,Hard,R32,657,UNR,1,8,Q,Marin Bradaric,Chung Su Chen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Portugal F2,3,Hard,R32,647,498,0,,,Francesco Piccari,Marin Bradaric,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Portugal F1,3,Hard,R16,652,319,0,,2,Benoit Paire,Marin Bradaric,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Portugal F1,3,Hard,R32,652,564,1,,,Marin Bradaric,Antal Van Der Duim,6-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Medjugorje CH,3,Clay,R32,569,231,0,LL,,Pablo Santos,Marin Bradaric,6-3 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Umag Q,3,Clay,Q1,613,539,0,,,Ladislav Svarc,Marin Bradaric,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Zagreb CH,3,Clay,R32,840,299,0,Q,,Jean Julien Rojer,Marin Bradaric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
