Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-1968,Berkeley,3,Hard,R128,,,0,,,Paul Gerken,Gil Howard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1968,San Antonio Collegiate,3,,R128,,,0,,,Bob Dow,Gil Howard,3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
29-May-1968,Sacramento,3,Hard,R16,,,0,,,Whitney Reed,Gil Howard,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1968,Sacramento,3,Hard,R32,,,1,,,Gil Howard,Dave George,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Portola Valley,3,Hard,R32,,,0,,,Greg Shephard,Gil Howard,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Portola Valley,3,Hard,R64,,,1,,,Gil Howard,Dale Wong,6-3 13-11,,,,,,,,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,R64,,,0,,,Whitney Reed,Gil Howard,11-9 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1965,California State - Qualifying,3,Hard,R32,,,0,,,Pancho Contreras,Gil Howard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1964,Menlo Park,3,Hard,R32,,,0,,,Whitney Reed,Gil Howard,6-0 9-7,,,,,,,,,,,,,,,,,,,,,
16-Mar-1964,Port of Spain,3,Hard,R16,,,0,,,Roy Emerson,Gil Howard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1961,Barcelona,3,Clay,R32,,,0,,,Emilio Martinez,Gil Howard,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-1961,Lesa,3,Clay,R32,,,0,,,Antonio Maggi,Gil Howard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
