Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jul-2017,Egypt F19,3,Hard,R16,,616,0,Q,5,Anis Ghorbel,Enzo Sommer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,R32,,1561,1,Q,,Enzo Sommer,Dylan Gee,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Switzerland F4,3,Clay,R32,,679,0,Q,,Juan Pablo Varillas Patino Samudio,Enzo Sommer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,F,1851,221,0,Q,1,Jan Mertl,Enzo Sommer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,SF,1851,444,1,Q,5,Enzo Sommer,Florian Fallert,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,QF,1851,775,1,Q,,Enzo Sommer,Claudio Grassi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,R16,1851,1319,1,Q,Q,Enzo Sommer,Christian Hirschmueller,7-5 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,R32,1851,793,1,Q,,Enzo Sommer,Marek Jaloviec,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,R32,1851,743,0,Q,,Johannes Haerteis,Enzo Sommer,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Switzerland F2,3,Carpet,R32,,901,0,WC,,Florian Barth,Enzo Sommer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Switzerland F1,3,Carpet,R16,,187,0,WC,3,Gregoire Burquier,Enzo Sommer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Switzerland F1,3,Carpet,R32,,1116,1,WC,WC,Enzo Sommer,Dimitri Bretting,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,R32,,1357,0,LL,Q,Medy Chettar,Enzo Sommer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Switzerland F6,3,Clay,R32,,,0,WC,WC,Simeon Rossier,Enzo Sommer,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Austria F6,3,Clay,R32,,,0,Q,Q,Gregor Hutterer,Enzo Sommer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
