Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Oct-2020,M15 Sarreguemines,3,Carpet,R32,472,422,1,,7,Quentin Robert,Fabrizio Ornago,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,R32,468,328,0,,7,Markus Eriksson,Quentin Robert,6-0 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R32,465,290,0,Q,3,Igor Sijsling,Quentin Robert,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Calgary CH,3,Hard,R64,443,457,0,,,Yusuke Takahashi,Quentin Robert,6-4 6-4,0.74,1.6%,9.4%,67.2%,58.1%,47.6%,3/7,44.6%,33.3%,0.0%,26.5%,43.5%,2/3,121,1,6,64,43,21,0,1:14
17-Feb-2020,M25 Glasgow,3,Hard,R32,440,748,0,5,Q,Bart Stevens,Quentin Robert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,R32,433,595,0,5,,Arthur Reymond,Quentin Robert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,SF,486,576,0,6,,Alexis Gautier,Quentin Robert,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,QF,486,640,1,6,,Quentin Robert,Maxime Tchoutakian,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,R16,486,744,1,6,Q,Quentin Robert,Stefan Seifert,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,R32,486,,1,6,WC,Quentin Robert,Hugo Bron,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,F,486,608,0,4,,Antoine Bellier,Quentin Robert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,SF,486,976,1,4,,Quentin Robert,Wojciech Marek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,QF,486,665,1,4,WC,Quentin Robert,Kenny De Schepper,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,R16,486,592,1,4,,Quentin Robert,Thomas Laurent,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,R32,486,668,1,4,,Quentin Robert,Ronan Joncour,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,QF,487,356,0,6,1,Arthur Rinderknech,Quentin Robert,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R16,487,775,1,6,,Quentin Robert,Ondrej Krstev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R32,487,,1,6,Q,Quentin Robert,Sergey Bolotov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R16,480,787,0,4,,Thomas Laurent,Quentin Robert,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R32,480,1138,1,4,,Quentin Robert,Arthur Bouquier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,R32,489,789,0,,,Thomas Laurent,Quentin Robert,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Saint Dizier,3,Hard,R16,488,1232,0,,Q,Louis Dussin,Quentin Robert,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Saint Dizier,3,Hard,R32,488,1342,1,,LL,Quentin Robert,Sebastien Boltz,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,QF,495,595,0,,,Petros Chrysochos,Quentin Robert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R16,495,349,1,,5,Quentin Robert,Peter Torebko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R32,495,1048,1,,WC,Quentin Robert,Aziz Ouakaa,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Rodez,3,Hard,R32,488,387,0,,,Dan Added,Quentin Robert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,R16,470,509,0,,,David Poljak,Quentin Robert,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,R32,470,1231,1,,WC,Quentin Robert,Fabio Coelho,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Glasgow CH,3,Hard,R64,468,326,0,,,Viktor Durasovic,Quentin Robert,6-4 6-2,0.65,1.9%,13.5%,48.1%,76.0%,37.0%,6/10,42.3%,28.8%,7.7%,22.5%,50.0%,1/4,104,1,7,52,25,27,4,1:03
9-Sep-2019,M25 Mulhouse,3,Hard,R16,466,449,0,,,Dan Added,Quentin Robert,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R32,466,418,1,,4,Quentin Robert,Tom Jomby,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R16,465,877,0,2,,Julius Tverijonas,Quentin Robert,W/O,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R32,465,1346,1,2,,Quentin Robert,Nicolas Rosenzweig,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Portoroz CH,3,Hard,R64,474,531,0,ITF,,Tobias Simon,Quentin Robert,6-3 7-5,0.69,1.4%,9.7%,58.3%,61.9%,43.3%,7/11,43.9%,31.7%,8.3%,31.0%,33.3%,2/3,132,1,7,72,42,30,5,1:22
5-Aug-2019,M25 Chiswick,3,Hard,QF,487,387,0,,2,Igor Sijsling,Quentin Robert,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R16,487,,1,,Q,Quentin Robert,Quentin Gueydan,6-7(5) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R32,487,691,1,,,Quentin Robert,Laurent Rochette,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,QF,618,,0,5,,Daniel Cukierman,Quentin Robert,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R16,618,,1,5,,Quentin Robert,George Loffhagen,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R32,618,,1,5,,Quentin Robert,Hendrik Jebens,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R32,616,649,0,IR  ,,Bruno Santanna,Quentin Robert,7-6(11) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,F,,512,0,IR  ,,Laurent Lokoli,Quentin Robert,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,SF,,568,1,IR  ,,Quentin Robert,Agustin Velotti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,QF,,455,1,IR  ,,Quentin Robert,Olukayode Alafia Damina Ayeni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,R16,,393,1,IR  ,3,Quentin Robert,Tom Jomby,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,R32,,627,1,IR  ,,Quentin Robert,Jaimee Floyd Angele,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,F,,,0,,7,Nicolas Alberto Arreche,Quentin Robert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,SF,,574,1,,2,Quentin Robert,Jakub Paul,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,QF,,677,1,,4,Quentin Robert,David Pichler,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R16,,,1,,,Quentin Robert,Lorenzo Bocchi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,,Q,Quentin Robert,Vicente Oliver Moratalla,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,SF,,,0,2,4,Yshai Oliel,Quentin Robert,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,QF,,,1,2,,Quentin Robert,Noah Schachter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R16,,,1,2,,Quentin Robert,Piotr Grynkowski,6-3 1-6 5-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R32,,,1,2,,Quentin Robert,Christoffer Solberg,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cancun,3,Hard,R32,,633,0,,,Lorenzo Frigerio,Quentin Robert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,R32,,,0,,,Jorge Brian Panta Herreros,Quentin Robert,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Cancun,3,Hard,R32,,517,0,,,Nicolas Alvarez,Quentin Robert,6-2 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,F,,451,1,6,2,Quentin Robert,Edan Leshem,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,SF,,,1,6,WC,Quentin Robert,Yshai Oliel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,QF,,394,1,6,,Quentin Robert,Alessandro Bega,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,R16,,,1,6,,Quentin Robert,Alexis Canter,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,R32,,,1,6,,Quentin Robert,Eduardo Cohen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Manama,3,Hard,R32,,354,0,,,Ricardo Ojeda Lara,Quentin Robert,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Poitiers,3,Hard,F,,505,1,,,Quentin Robert,Matteo Martineau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Poitiers,3,Hard,SF,,427,1,,,Quentin Robert,Corentin Denolly,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Poitiers,3,Hard,QF,,371,1,,,Quentin Robert,Antoine Escoffier,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Poitiers,3,Hard,R16,,,1,,,Quentin Robert,Joffrey De Schepper,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Poitiers,3,Hard,R32,,,1,,Q,Quentin Robert,Pierre Faivre,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,SF,,472,0,,3,Altug Celikbilek,Quentin Robert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,QF,,,1,,,Quentin Robert,Maxime Tchoutakian,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R16,,,1,,,Quentin Robert,Alexis Klegou,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R32,,467,1,,2,Quentin Robert,Louis Wessels,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,R16,,,0,,,Clement Tabur,Quentin Robert,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,R32,,635,1,,6,Quentin Robert,Maxime Chazal,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,R32,,429,0,,2,Albano Olivetti,Quentin Robert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,R32,668,,0,,Q,Jean Thirouin,Quentin Robert,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,SF,668,490,0,,2,Geoffrey Blancaneaux,Quentin Robert,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,QF,668,600,1,,4,Quentin Robert,Peter Nagy,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,R16,668,1059,1,,,Quentin Robert,Simon Carr,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,R32,668,1013,1,,,Quentin Robert,Yan Sabanin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q1,663,1139,0,,WC,Clement Tabur,Quentin Robert,6-2 6-3,0.66,8.5%,8.5%,55.3%,69.2%,38.1%,3/6,41.6%,29.6%,3.7%,27.5%,35.7%,0/3,101,4,4,47,26,21,2,1:01
22-Oct-2018,Brest CH,3,Hard,Q1,669,498,0,,,Romain Barbosa,Quentin Robert,6-4 6-0,0.70,2.0%,11.8%,47.1%,45.8%,25.9%,6/13,40.7%,45.6%,5.3%,42.5%,52.9%,3/12,108,1,6,51,24,27,3,1:04
8-Oct-2018,Tunisia F35,3,Hard,R16,668,833,0,2,WC,Robert Strombachs,Quentin Robert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tunisia F35,3,Hard,R32,668,1031,1,2,,Quentin Robert,Duje Ajdukovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,QF,666,502,0,,,Gregoire Jacq,Quentin Robert,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R16,666,1423,1,,,Quentin Robert,Alexis Boureau,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R32,666,1423,1,,,Quentin Robert,Lucas Bouquet,6-4 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,R16,715,847,0,,,Mark Whitehouse,Quentin Robert,W/O,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,R32,715,830,1,,,Quentin Robert,George Loffhagen,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,QF,710,310,0,,,Christopher Heyman,Quentin Robert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,R16,710,497,1,,6,Quentin Robert,Laurent Rochette,W/O,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,R32,710,1224,1,,WC,Quentin Robert,Kyrian Jacquet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Cassis CH,3,Hard,Q1,713,450,0,WC,,Teymuraz Gabashvili,Quentin Robert,7-6(5) 6-1,0.82,4.3%,12.0%,48.9%,64.4%,38.3%,5/10,46.3%,40.0%,11.4%,21.6%,60.6%,2/4,162,4,11,92,45,47,8,1:35
6-Aug-2018,Indonesia F3,3,Hard,R32,712,1112,0,,Q,Mohit Mayur Jayaprakash,Quentin Robert,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R16,950,597,0,,2,Gabriel Petit,Quentin Robert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R32,950,1048,1,,,Quentin Robert,Rimpei Kawakami,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,F,944,978,1,,,Quentin Robert,Michael Look,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,SF,944,799,1,,5,Quentin Robert,Jeremy Beale,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,QF,944,757,1,,,Quentin Robert,Aryan Goveas,1-6 6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R16,944,1604,1,,WC,Quentin Robert,Fitriadi M Rifqi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R32,944,885,1,,7,Quentin Robert,Maciej Smola,7-6(3) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,SF,1126,414,0,,,Cheong Eui Kim,Quentin Robert,6-1 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,QF,1126,1157,1,,,Quentin Robert,Michail Pervolarakis,6-7(7) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,R16,1126,934,1,,,Quentin Robert,Lance Pierre Du Toit,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,R32,1126,782,1,,5,Quentin Robert,Cheng Yu Yu,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,R32,1104,722,0,,,Maxime Tchoutakian,Quentin Robert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,R32,1143,810,0,,,Luke Johnson,Quentin Robert,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,R16,1145,723,0,Q,,Christoph Negritu,Quentin Robert,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,R32,1145,731,1,Q,,Quentin Robert,Maxime Tchoutakian,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,R32,1182,393,0,Q,,Fabien Reboul,Quentin Robert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,R16,1176,775,0,,,Gabriel Petit,Quentin Robert,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,R32,1176,396,1,,5,Quentin Robert,Viktor Durasovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R32,1176,383,0,,7,Sadio Doumbia,Quentin Robert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,R32,1181,490,0,,8,Sadio Doumbia,Quentin Robert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,South Africa F1,3,Hard,QF,1299,438,0,Q,2,Takanyi Garanganga,Quentin Robert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,South Africa F1,3,Hard,R16,1299,,1,Q,,Quentin Robert,Khololwam Montsi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,South Africa F1,3,Hard,R32,1299,635,1,Q,,Quentin Robert,George Von Massow,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Brest CH,3,Hard,Q3,1332,298,0,WC,6,Tristan Lamasine,Quentin Robert,6-1 0-0 RET,0.00,5.3%,0.0%,36.8%,42.9%,50.0%,3/5,25.7%,0.0%,18.8%,0.0%,0.0%,0/0,35,1,0,19,7,12,3,0:23
23-Oct-2017,Brest CH,3,Hard,Q2,1332,310,1,WC,4,Quentin Robert,Ante Pavic,3-6 6-3 7-6(5),0.87,5.0%,12.9%,51.1%,78.9%,41.2%,15/17,50.0%,34.4%,14.0%,34.5%,34.3%,2/5,232,7,18,139,71,68,13,2:25
23-Oct-2017,Brest CH,3,Hard,Q1,1332,1179,1,WC,,Quentin Robert,Joffrey De Schepper,6-2 4-6 6-2,1.28,6.5%,9.1%,57.1%,79.5%,57.6%,2/3,54.7%,38.4%,1.4%,29.5%,51.7%,4/5,150,5,7,77,44,33,1,1:30
9-Oct-2017,France F23,3,Hard,QF,,420,0,LL,,Constant Lestienne,Quentin Robert,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R16,,2063,1,LL,Q,Quentin Robert,Leonard Von Hindte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R32,,1039,1,LL,,Quentin Robert,Romain Bauvy,7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,QF,1042,772,0,7,2,Tomas Papik,Quentin Robert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R16,1042,1349,1,7,LL,Quentin Robert,Olexiy Kolisnyk,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R32,1042,,1,7,WC,Quentin Robert,Blazo N Djurovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Egypt F14,3,Hard,R16,1038,756,0,,6,Lorenzo Frigerio,Quentin Robert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Egypt F14,3,Hard,R32,1038,1487,1,,LL,Quentin Robert,Akram El Sallaly,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,R32,1038,1252,0,,Q,Leny Mitjana,Quentin Robert,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,R32,1031,281,0,,2,Mohamed Safwat,Quentin Robert,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R32,1059,921,0,Q,,Karol Drzewiecki,Quentin Robert,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Egypt F10,3,Hard,R16,1059,533,0,,5,Francesco Vilardo,Quentin Robert,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Egypt F10,3,Hard,R32,1059,,1,,Q,Quentin Robert,Nazar Khrustalev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,R32,1053,427,0,Q,4,Vladyslav Manafov,Quentin Robert,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Egypt F6,3,Hard,R32,1059,355,0,Q,3,Gleb Sakharov,Quentin Robert,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,South Africa F3,3,Hard,R32,1057,529,0,,5,Javier Pulgar Garcia,Quentin Robert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,South Africa F2,3,Hard,R32,1077,769,0,,8,Luca Pancaldi,Quentin Robert,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,South Africa F1,3,Hard,R16,1076,411,0,,1,Pascal Brunner,Quentin Robert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,South Africa F1,3,Hard,R32,1076,,1,,Q,Quentin Robert,Kelvin Kim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Tunisia F26,3,Hard,SF,1419,718,0,Q,8,Tallon Griekspoor,Quentin Robert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Tunisia F26,3,Hard,QF,1419,604,1,Q,6,Quentin Robert,Lukas Mugevicius,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
