Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-2005,Bogota CH,3,Clay,R32,1473,201,0,,1,Andre Sa,Kepler Orellana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R32,338,1015,0,,WC,Sam Warburg,Kepler Orellana,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jul-2004,Davis Cup G1 PO: VEN vs BRA,3,Hard,RR,344,1124,1,,,Kepler Orellana,Bruno Rosa,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,R32,339,309,0,,,Sebastian Fitz,Kepler Orellana,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Forest Hills CH,3,Grass,R16,357,179,0,,8,Cecil Mamiit,Kepler Orellana,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Forest Hills CH,3,Grass,R32,357,224,1,,,Kepler Orellana,Prakash Amritraj,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-May-2004,Tallahassee CH,3,Hard,R32,UNR,UNR,0,,7,Simon Larose,Kepler Orellana,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup G1 PO: VEN vs BAH,3,Hard,RR,449,UNR,1,,,Kepler Orellana,Devin Mullings,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R16,477,456,0,,WC,Rajeev Ram,Kepler Orellana,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R32,477,363,1,,,Kepler Orellana,Emin Agaev,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Lexington CH,3,Hard,R16,496,223,0,,3,Jimmy Wang,Kepler Orellana,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Lexington CH,3,Hard,R32,496,438,1,,,Kepler Orellana,Huntley Montgomery,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G1 PO: VEN vs CHI,3,Hard,RR,475,14,0,,,Fernando Gonzalez,Kepler Orellana,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G1 PO: VEN vs CHI,3,Hard,RR,475,44,1,,,Kepler Orellana,Marcelo Rios,7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G1 R2: ECU vs VEN,3,Clay,RR,334,43,0,,,Nicolas Lapentti,Kepler Orellana,6-4 6-3 4-6 5-5 RET,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Puebla CH,3,Hard,R16,315,177,0,Q,3,Robert Kendrick,Kepler Orellana,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Puebla CH,3,Hard,R32,315,300,1,Q,,Kepler Orellana,Mark Nielsen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Quito CH,3,Clay,R32,342,188,0,,5,Sergio Roitman,Kepler Orellana,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup WG PO: GER vs VEN,3,Hard,RR,352,64,0,,,Nicolas Kiefer,Kepler Orellana,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,R32,396,783,0,,WC,Philip Gubenco,Kepler Orellana,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-2001,Sao Paulo1 CH,3,Hard,R16,UNR,UNR,0,,8,Francisco Costa,Kepler Orellana,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2001,Sao Paulo1 CH,3,Hard,R32,UNR,1383,1,,WC,Kepler Orellana,Andre Santos,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,R32,790,395,0,WC,WC,Jimy Szymanski,Kepler Orellana,6-7(4) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Quito CH,3,Clay,R16,1041,237,0,,5,Martin Vassallo Arguello,Kepler Orellana,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Quito CH,3,Clay,R32,1041,349,1,,,Kepler Orellana,Adrian Garcia,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Manerbio CH,3,Clay,R32,1066,308,0,,,Nicolas Mahut,Kepler Orellana,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bressanone CH,3,Clay,R32,1112,183,0,,8,Renzo Furlan,Kepler Orellana,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Tampere CH,3,Clay,R32,1176,265,0,,7,Robin Vik,Kepler Orellana,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1999,Davis Cup G1 QF: ECU vs VEN,3,Clay,RR,312,40,0,,,Nicolas Lapentti,Kepler Orellana,6-7(4) 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Santiago CH,3,Clay,R32,392,173,0,,,Sebastian Prieto,Kepler Orellana,7-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Caracas CH,3,Hard,F,735,190,0,WC,7,Adriano Ferreira,Kepler Orellana,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Caracas CH,3,Hard,SF,735,133,1,WC,2,Kepler Orellana,Andre Sa,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Caracas CH,3,Hard,QF,735,228,1,WC,,Kepler Orellana,Jan Frode Andersen,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Caracas CH,3,Hard,R16,735,148,1,WC,3,Kepler Orellana,Emilio Benfele Alvarez,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Caracas CH,3,Hard,R32,735,342,1,WC,Q,Kepler Orellana,Damian Furmanski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G2 F: URU vs VEN,3,Clay,RR,732,124,0,,,Marcelo Filippini,Kepler Orellana,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G2 F: URU vs VEN,3,Clay,RR,732,456,1,,,Kepler Orellana,Federico Dondo,4-6 6-2 3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 SF: HAI vs VEN,3,Clay,RR,608,278,0,,,Ronald Agenor,Kepler Orellana,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 SF: HAI vs VEN,3,Clay,RR,608,452,1,,,Kepler Orellana,Bertrand Madsen,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G2 QF: VEN vs GUA,3,Hard,RR,367,848,1,,,Kepler Orellana,Jacobo Chavez,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Ixtapa CH,3,Hard,R32,328,322,0,,,Miles Maclagan,Kepler Orellana,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Guadalajara CH,3,Clay,R32,UNR,UNR,0,,,Maurice Ruah,Kepler Orellana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Winnetka CH,3,Hard,R32,325,174,0,Q,8,Yong Il Yoon,Kepler Orellana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Aptos CH,3,Hard,R16,344,290,0,Q,,David Caldwell,Kepler Orellana,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Aptos CH,3,Hard,R32,344,389,1,Q,WC,Kepler Orellana,Adam Peterson,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Granby CH,3,Hard,QF,393,245,0,Q,,Wayne Black,Kepler Orellana,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Granby CH,3,Hard,R16,393,303,1,Q,,Kepler Orellana,Robbie Koenig,,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Granby CH,3,Hard,R32,393,165,1,Q,3,Kepler Orellana,Cecil Mamiit,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Medellin CH,3,Clay,R32,UNR,UNR,0,Q,WC,Jaime Cortes,Kepler Orellana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R32,,,0,11,,Salvador Navarro,Kepler Orellana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R64,,,1,11,,Kepler Orellana,Andrej Bizjak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R16,,,0,10,,Ryan Wolters,Kepler Orellana,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R32,,,1,10,,Kepler Orellana,Jean Michel Pequery,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R64,,,1,10,,Kepler Orellana,Kornel Bardoczky,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R32,,,0,,,Guillermo Canas,Kepler Orellana,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R64,,,1,,,Kepler Orellana,Philippe Kobzos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,QF,,,0,,,Tomas Catar,Kepler Orellana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R16,,,1,,,Kepler Orellana,Alejandro Hernandez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R32,,,1,,,Kepler Orellana,Stefano Cobolli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R64,,,1,,,Kepler Orellana,Scott Clark,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R64,,,0,,,Jiri Vanek,Kepler Orellana,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R128,,,1,,,Kepler Orellana,Rodrigo Cerdera,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R64,,,0,,,Andrian Raturandang,Kepler Orellana,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
