Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-2003,Umag,3,Clay,R32,122,53,0,,7,Filippo Volandri,Attila Savolt,6-3 6-0,0.64,4.1%,4.1%,61.2%,60.0%,26.3%,5/10,40.2%,34.0%,1.9%,15.4%,51.9%,0/3,102,2,2,49,30,19,1,1:04
30-Jun-2003,Kosice2 CH,3,Clay,R32,110,142,0,7,,Vasilis Mazarakis,Attila Savolt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Reggio Emilia CH,3,Clay,R32,110,170,0,1,,Igor Andreev,Attila Savolt,4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,R32,109,237,0,2,,Gilles Muller,Attila Savolt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Biella CH,3,Clay,R16,111,125,0,,8,Albert Montanes,Attila Savolt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Biella CH,3,Clay,R32,111,130,1,,,Attila Savolt,Sergio Roitman,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R32,141,7,0,Q,7,Guillermo Coria,Attila Savolt,6-4 6-1 6-1,0.45,5.7%,4.6%,37.9%,60.6%,40.7%,9/16,38.1%,23.3%,1.7%,27.0%,17.4%,1/3,147,5,4,87,33,54,1,2:00
26-May-2003,Roland Garros,5,Clay,R64,141,30,1,Q,27,Attila Savolt,Mikhail Youzhny,3-6 6-4 5-7 6-2 6-4,0.97,0.0%,7.1%,42.9%,73.6%,44.8%,9/16,49.4%,41.4%,4.9%,36.8%,45.3%,8/22,330,0,12,168,72,96,8,4:19
26-May-2003,Roland Garros,5,Clay,R128,141,114,1,Q,,Attila Savolt,Andreas Vinciguerra,7-5 7-6(4) 4-6 6-0,1.24,12.5%,9.4%,55.5%,77.5%,49.1%,6/10,54.1%,43.5%,0.8%,32.8%,54.7%,7/23,259,16,12,128,71,57,1,3:05
28-Apr-2003,Aix En Provence CH,3,Clay,R32,131,121,0,,8,Mariano Puerta,Attila Savolt,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Houston,3,Clay,R16,133,25,0,,3,James Blake,Attila Savolt,6-2 7-6(2),0.80,8.8%,1.8%,59.6%,70.6%,47.8%,3/6,45.1%,30.8%,4.6%,25.5%,44.4%,1/4,122,5,1,57,34,23,3,1:20
21-Apr-2003,Houston,3,Clay,R32,133,73,1,,,Attila Savolt,Nicolas Kiefer,6-3 6-2,2.12,15.9%,2.3%,45.5%,95.0%,62.5%,0/1,61.5%,48.1%,1.9%,45.5%,50.0%,4/8,96,7,1,44,20,24,1,1:14
7-Apr-2003,Casablanca,3,Clay,R16,107,56,0,,4,Dominik Hrbaty,Attila Savolt,6-3 6-2,0.71,8.0%,6.0%,48.0%,62.5%,42.3%,4/8,42.2%,33.9%,0.0%,26.3%,47.6%,1/7,109,4,3,50,24,26,0,1:11
7-Apr-2003,Casablanca,3,Clay,R32,107,211,1,,Q,Attila Savolt,Oscar Hernandez,2-6 6-3 7-6(5),0.77,7.6%,6.7%,49.5%,78.8%,47.2%,8/11,48.1%,28.7%,2.5%,18.4%,45.2%,2/8,185,8,7,105,52,53,2,2:22
24-Mar-2003,Barletta CH,3,Clay,R32,106,197,0,8,Q,Martin Vassallo Arguello,Attila Savolt,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Cagliari CH,3,Clay,R16,106,139,0,5,,Juan Antonio Marin,Attila Savolt,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Cagliari CH,3,Clay,R32,106,146,1,5,,Attila Savolt,Vadim Kutsenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Delray Beach,3,Hard,R32,99,106,0,,,Fernando Meligeni,Attila Savolt,6-3 6-4,0.71,4.9%,6.6%,57.4%,74.3%,30.8%,4/7,44.1%,31.6%,5.3%,22.9%,45.5%,1/1,118,3,4,61,35,26,3,1:22
24-Feb-2003,Dubai,3,Hard,R16,102,60,0,,,Ivan Ljubicic,Attila Savolt,6-4 6-4,0.86,3.4%,5.2%,51.7%,76.7%,53.6%,3/5,47.1%,29.5%,29.5%,18.2%,42.9%,0/0,119,2,3,58,30,28,18,1:18
24-Feb-2003,Dubai,3,Hard,R32,102,12,1,,4,Attila Savolt,Tim Henman,5-7 7-6(3) 6-4,1.24,4.0%,4.0%,53.5%,77.4%,58.7%,6/10,53.5%,38.8%,4.9%,21.3%,64.3%,4/6,202,4,4,99,53,46,5,2:43
17-Feb-2003,Buenos Aires,3,Clay,R32,102,43,0,,,Mariano Zabaleta,Attila Savolt,6-3 6-4,0.75,6.8%,8.5%,50.8%,56.7%,51.7%,5/8,44.4%,34.5%,6.9%,25.0%,46.2%,1/3,117,4,5,59,30,29,4,1:35
10-Feb-2003,Vina del Mar,3,Clay,R32,103,212,0,,,Jiri Vanek,Attila Savolt,7-6(8) 6-3,0.60,8.3%,9.7%,61.1%,72.7%,50.0%,0/1,43.8%,21.5%,15.4%,15.9%,33.3%,0/0,137,6,7,72,44,28,10,1:39
13-Jan-2003,Australian Open,5,Hard,R128,97,178,0,,WC,Peter Luczak,Attila Savolt,7-5 6-2 6-4,0.52,5.4%,7.6%,57.6%,64.2%,53.8%,2/6,41.6%,21.0%,7.4%,10.5%,45.8%,0/0,173,5,7,92,53,39,6,2:01
30-Dec-2002,Adelaide,3,Hard,R32,95,118,0,,,Alex Kim,Attila Savolt,2-6 6-3 6-3,0.97,7.0%,4.2%,67.6%,58.3%,47.8%,1/6,48.7%,43.5%,8.2%,32.7%,60.6%,4/9,156,5,3,71,48,23,7,1:05
21-Oct-2002,Basel,3,Carpet,R32,90,140,0,,Q,Nicolas Thomann,Attila Savolt,6-4 6-1,0.38,3.6%,3.6%,62.5%,62.9%,38.1%,4/8,38.5%,17.5%,17.5%,18.2%,16.7%,0/0,96,2,2,56,35,21,7,1:00
23-Sep-2002,Palermo,3,Clay,R16,89,22,0,,1,Marcelo Rios,Attila Savolt,6-1 6-2,0.45,5.7%,2.9%,51.4%,38.9%,47.1%,0/4,33.3%,25.6%,4.7%,12.5%,42.1%,0/0,78,2,1,35,18,17,2,0:52
23-Sep-2002,Palermo,3,Clay,R32,89,149,1,,Q,Attila Savolt,Oliver Gross,7-5 0-6 7-5,0.86,8.6%,3.7%,60.5%,71.4%,31.3%,4/10,46.7%,38.4%,3.5%,34.6%,44.1%,5/9,167,7,3,81,49,32,3,2:03
16-Sep-2002,Szczecin CH,3,Clay,R32,81,117,0,,,Andrea Gaudenzi,Attila Savolt,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,73,34,0,,32,Max Mirnyi,Attila Savolt,7-6(4) 7-5 0-1 RET,0.83,4.0%,1.0%,77.0%,66.2%,56.5%,6/7,48.9%,30.0%,20.0%,12.5%,56.3%,0/1,180,4,1,100,77,23,16,1:49
19-Aug-2002,Long Island,3,Hard,R32,68,48,0,LL,,Jonas Bjorkman,Attila Savolt,7-6(7) RET,0.92,2.0%,2.0%,59.2%,55.2%,50.0%,3/6,48.8%,43.2%,10.8%,33.3%,52.6%,3/3,86,1,1,49,29,20,4,0:58
19-Aug-2002,Long Island,3,Hard,R64,68,,1,LL,Q,Attila Savolt,Paul Hanley,6-4 7-5,1.14,5.3%,1.3%,63.2%,81.3%,50.0%,5/5,53.6%,34.4%,9.4%,26.3%,46.2%,2/2,140,4,1,76,48,28,6,1:37
12-Aug-2002,Washington,3,Hard,R32,70,61,0,,16,Fernando Meligeni,Attila Savolt,6-7(5) 6-3 6-4,0.92,7.1%,9.2%,49.0%,79.2%,52.0%,0/3,48.0%,32.1%,5.7%,20.3%,46.8%,1/6,204,7,9,98,48,50,6,2:16
12-Aug-2002,Washington,3,Hard,R64,70,130,1,,,Attila Savolt,Andrei Stoliarov,3-6 7-6(0) 6-3,1.13,10.5%,7.4%,45.3%,79.1%,46.2%,7/13,52.7%,44.0%,2.2%,27.9%,58.3%,5/9,186,10,7,95,43,52,2,2:05
29-Jul-2002,San Marino CH,3,Clay,R32,71,111,0,4,WC,Stefano Galvani,Attila Savolt,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Sopot,3,Clay,SF,75,133,0,,,Franco Squillari,Attila Savolt,6-4 6-3,0.74,1.4%,2.7%,76.7%,55.4%,29.4%,8/13,44.4%,37.7%,0.0%,36.8%,40.0%,2/7,126,1,2,73,56,17,0,1:05
22-Jul-2002,Sopot,3,Clay,QF,75,44,1,,7,Attila Savolt,Mikhail Youzhny,7-6(5) 6-7(3) 6-4,1.06,6.0%,3.4%,59.5%,72.5%,46.8%,6/9,50.4%,40.3%,0.7%,31.3%,53.7%,4/11,250,7,4,116,69,47,1,3:08
22-Jul-2002,Sopot,3,Clay,R16,75,14,1,,1,Attila Savolt,Jiri Novak,7-6(7) 6-4,1.05,7.2%,3.1%,51.5%,66.0%,55.3%,8/10,52.0%,41.3%,6.3%,36.0%,50.0%,3/6,177,7,3,97,50,47,5,2:03
22-Jul-2002,Sopot,3,Clay,R32,75,79,1,,,Attila Savolt,Feliciano Lopez,6-4 6-3,1.62,18.2%,1.8%,70.9%,82.1%,62.5%,0/0,56.5%,38.3%,3.3%,31.6%,50.0%,2/6,115,10,1,55,39,16,2,
15-Jul-2002,Stuttgart,3,Clay,R32,72,65,0,,,Fernando Meligeni,Attila Savolt,5-7 6-3 6-3,0.85,7.9%,1.0%,59.4%,70.0%,51.2%,9/13,48.1%,31.8%,1.1%,24.5%,41.0%,2/6,189,8,1,101,60,41,1,2:15
8-Jul-2002,Gstaad,3,Clay,QF,79,110,0,,Q,Radek Stepanek,Attila Savolt,7-5 6-2,0.69,10.0%,8.0%,58.0%,72.4%,42.9%,0/3,42.6%,27.6%,15.5%,15.8%,50.0%,0/2,108,5,4,50,29,21,9,1:06
8-Jul-2002,Gstaad,3,Clay,R16,79,76,1,,,Attila Savolt,Karol Kucera,6-3 3-6 7-5,1.08,4.8%,6.0%,48.8%,80.5%,62.8%,3/4,51.2%,31.0%,7.1%,7.0%,56.1%,2/5,168,4,5,84,41,43,6,2:07
8-Jul-2002,Gstaad,3,Clay,R32,79,20,1,,6,Attila Savolt,Nicolas Lapentti,7-5 1-6 7-5,0.81,7.0%,7.0%,67.0%,77.6%,33.3%,8/11,47.4%,30.0%,10.0%,21.3%,39.5%,3/7,190,7,7,100,67,33,9,2:37
24-Jun-2002,Wimbledon,5,Grass,R128,69,251,0,,WC,Barry Cowan,Attila Savolt,6-7(3) 6-3 6-3 6-3,0.62,11.6%,9.9%,61.2%,77.0%,38.3%,3/7,43.7%,23.6%,14.5%,18.2%,36.4%,0/2,231,14,12,121,74,47,16,2:24
10-Jun-2002,Halle,3,Grass,R32,70,52,0,,,Bohdan Ulihrach,Attila Savolt,6-4 RET,0.85,6.1%,6.1%,60.6%,80.0%,30.8%,2/3,46.4%,33.3%,2.8%,30.8%,40.0%,0/6,69,2,2,33,20,13,1,0:43
27-May-2002,Roland Garros,5,Clay,R128,68,60,0,,,Olivier Rochus,Attila Savolt,6-4 7-6(0) 6-2,0.74,7.2%,9.3%,50.5%,71.4%,45.8%,8/12,44.1%,30.5%,2.9%,31.9%,27.8%,1/9,202,7,9,97,49,48,3,2:20
20-May-2002,St. Poelten,3,Clay,R16,68,58,0,,6,Albert Montanes,Attila Savolt,7-6(4) 4-1 RET,0.86,6.7%,1.7%,60.0%,61.1%,62.5%,2/4,46.8%,32.8%,6.3%,22.2%,46.4%,0/11,124,4,1,60,36,24,4,1:27
20-May-2002,St. Poelten,3,Clay,R32,68,67,1,,,Attila Savolt,Paradorn Srichaphan,6-2 6-3,1.44,9.1%,3.6%,54.5%,76.7%,48.0%,3/4,58.6%,52.3%,0.0%,36.4%,68.2%,5/6,99,5,2,55,30,25,0,1:12
13-May-2002,Hamburg Masters,3,Clay,R64,70,67,0,LL,Q,Adrian Voinea,Attila Savolt,7-5 7-5,0.83,4.9%,6.1%,58.5%,68.8%,41.2%,3/7,47.1%,35.6%,4.1%,28.6%,42.1%,2/4,155,4,5,82,48,34,3,1:57
3-May-2002,Davis Cup G2 R1: LUX vs HUN,3,Hard,RR,71,466,0,,,Gilles Muller,Attila Savolt,6-3 7-6(8) 6-7(5) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2002,Monte Carlo Masters,3,Clay,R32,76,7,0,Q,5,Tommy Haas,Attila Savolt,7-5 3-6 6-3,1.00,6.5%,3.2%,59.1%,69.1%,57.9%,6/9,49.5%,35.4%,7.1%,29.6%,42.2%,2/6,192,6,3,93,55,38,7,2:17
15-Apr-2002,Monte Carlo Masters,3,Clay,R64,76,50,1,Q,,Attila Savolt,Nicolas Kiefer,6-3 7-5,1.57,9.7%,1.6%,59.7%,73.0%,60.0%,8/10,58.2%,50.6%,2.5%,34.3%,63.6%,5/13,141,6,1,62,37,25,2,1:44
8-Apr-2002,Casablanca,3,Clay,QF,76,17,0,,1,Guillermo Canas,Attila Savolt,7-6(2) 6-3,0.92,3.5%,5.3%,49.1%,78.6%,44.8%,4/7,46.6%,35.5%,0.0%,26.1%,50.0%,2/5,133,2,3,57,28,29,0,1:44
8-Apr-2002,Casablanca,3,Clay,R16,76,72,1,,,Attila Savolt,David Sanchez,6-3 6-4,1.33,1.5%,6.1%,66.7%,75.0%,59.1%,2/2,54.3%,40.3%,5.6%,36.7%,47.8%,2/11,138,1,4,66,44,22,4,1:35
8-Apr-2002,Casablanca,3,Clay,R32,76,71,1,,8,Attila Savolt,Fernando Vicente,6-3 7-6(3),1.65,10.2%,1.7%,52.5%,74.2%,71.4%,1/3,56.9%,44.9%,3.8%,41.7%,50.0%,3/8,137,6,1,59,31,28,3,1:47
1-Apr-2002,Tunis CH,3,Clay,QF,80,98,0,2,5,Raemon Sluiter,Attila Savolt,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tunis CH,3,Clay,R16,80,178,1,2,,Attila Savolt,Martin Vassallo Arguello,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tunis CH,3,Clay,R32,80,265,1,2,Q,Attila Savolt,Francisco Costa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Miami Masters,3,Hard,R128,78,54,0,,,Albert Montanes,Attila Savolt,3-6 6-3 6-2,0.99,7.8%,6.5%,57.1%,77.3%,42.4%,6/10,49.7%,37.2%,9.0%,29.3%,45.9%,2/6,155,6,5,77,44,33,7,1:59
11-Mar-2002,Indian Wells Masters,3,Hard,R32,85,22,0,Q,,Thomas Enqvist,Attila Savolt,2-6 6-4 6-2,0.93,11.3%,1.3%,61.3%,83.7%,35.5%,1/4,49.7%,32.4%,5.6%,18.2%,44.7%,2/5,151,9,1,80,49,31,4,1:51
11-Mar-2002,Indian Wells Masters,3,Hard,R64,85,45,1,Q,,Attila Savolt,Wayne Ferreira,7-6(5) 7-6(1),1.18,5.0%,3.8%,57.5%,71.7%,64.7%,9/12,51.7%,37.0%,8.7%,22.4%,53.5%,3/11,172,4,3,80,46,34,8,1:54
4-Mar-2002,Delray Beach,3,Hard,R32,85,74,0,,8,Markus Hipfl,Attila Savolt,7-5 7-5,0.85,10.3%,4.4%,51.5%,80.0%,33.3%,3/7,45.7%,36.1%,2.4%,25.9%,55.2%,2/11,151,7,3,68,35,33,2,1:45
25-Feb-2002,Acapulco,3,Clay,R32,85,59,0,,,Francisco Clavet,Attila Savolt,6-1 6-4,0.33,8.2%,4.1%,49.0%,58.3%,56.0%,5/8,37.4%,14.3%,9.5%,6.7%,33.3%,0/0,91,4,2,49,24,25,4,1:08
11-Feb-2002,Vina del Mar,3,Clay,R32,85,35,0,,2,Felix Mantilla,Attila Savolt,6-4 7-5,0.80,7.1%,5.9%,42.4%,80.6%,36.7%,13/18,47.2%,35.6%,8.5%,30.6%,43.5%,3/5,144,6,5,85,36,49,5,1:50
4-Feb-2002,Wroclaw CH,3,Hard,R32,85,131,0,4,,Vladimir Voltchkov,Attila Savolt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R64,93,12,0,,11,Roger Federer,Attila Savolt,6-2 7-5 6-4,0.61,7.3%,4.5%,56.4%,75.8%,31.3%,8/13,43.4%,26.7%,11.6%,20.0%,42.3%,1/5,196,8,5,110,62,48,10,2:04
14-Jan-2002,Australian Open,5,Hard,R128,93,272,1,,Q,Attila Savolt,Olivier Patience,6-3 3-6 6-3 3-6 6-4,1.12,7.5%,6.0%,50.7%,85.3%,51.5%,3/6,51.5%,35.0%,4.3%,30.3%,43.1%,4/7,274,10,8,134,68,66,6,3:13
31-Dec-2001,Adelaide,3,Hard,R32,93,80,0,,,Nicolas Massu,Attila Savolt,6-2 6-1,0.55,0.0%,2.4%,45.2%,36.8%,34.8%,1/6,35.6%,35.6%,2.2%,36.4%,33.3%,1/2,87,0,1,42,19,23,1,1:11
5-Nov-2001,Bratislava CH,3,Clay,R32,98,170,0,,,Jan Hernych,Attila Savolt,6-7(3) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,St. Petersburg,3,Hard,R16,99,19,0,Q,6,Fabrice Santoro,Attila Savolt,7-5 2-6 6-3,1.24,13.2%,3.9%,64.5%,81.6%,51.9%,4/6,50.8%,35.9%,4.9%,25.7%,57.6%,2/11,179,10,3,76,49,27,5,1:54
22-Oct-2001,St. Petersburg,3,Hard,R32,99,89,1,Q,,Attila Savolt,Jacobo Diaz,6-4 7-5,1.44,9.7%,4.8%,50.0%,87.1%,54.8%,0/1,55.8%,41.8%,3.0%,31.4%,53.1%,3/7,129,6,3,62,31,31,2,1:28
8-Oct-2001,Barcelona CH,3,Clay,R16,96,167,0,3,,Juan Albert Viloca Puig,Attila Savolt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Barcelona CH,3,Clay,R32,96,264,1,3,,Attila Savolt,Marcelo Charpentier,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Maia CH,3,Clay,R32,98,180,0,3,,Marcos Ondruska,Attila Savolt,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Szczecin CH,3,Clay,SF,102,121,0,8,,Juan Ignacio Chela,Attila Savolt,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Szczecin CH,3,Clay,QF,102,200,1,8,,Attila Savolt,Marc Kevin Goellner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Szczecin CH,3,Clay,R16,102,356,1,8,,Attila Savolt,Vitali Chvets,7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Szczecin CH,3,Clay,R32,102,,1,8,WC,Attila Savolt,Marcin Matkowski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Bucharest,3,Clay,R32,99,184,0,,Q,Ruben Ramirez Hidalgo,Attila Savolt,7-5 6-3,0.82,4.5%,6.1%,45.5%,73.3%,38.9%,3/7,45.4%,37.3%,1.3%,29.5%,48.4%,2/10,141,3,4,66,30,36,1,1:57
3-Sep-2001,Kiev CH,3,Clay,F,117,89,0,8,2,David Sanchez,Attila Savolt,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Kiev CH,3,Clay,SF,117,239,1,8,,Attila Savolt,Vadim Kutsenko,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Kiev CH,3,Clay,QF,117,154,1,8,Q,Attila Savolt,Karol Kucera,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Kiev CH,3,Clay,R16,117,260,1,8,,Attila Savolt,Dmitry Vlasov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Kiev CH,3,Clay,R32,117,421,1,8,Q,Attila Savolt,Igor Kunitsyn,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Brindisi CH,3,Clay,SF,117,213,0,3,8,Vasilis Mazarakis,Attila Savolt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Brindisi CH,3,Clay,QF,117,288,1,3,,Attila Savolt,Oscar Hernandez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Brindisi CH,3,Clay,R16,117,418,1,3,WC,Attila Savolt,Florian Allgauer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Brindisi CH,3,Clay,R32,117,320,1,3,,Attila Savolt,Stefano Tarallo,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Manerbio CH,3,Clay,F,130,116,1,2,1,Attila Savolt,Irakli Labadze,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Manerbio CH,3,Clay,SF,130,264,1,2,,Attila Savolt,David Ferrer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Manerbio CH,3,Clay,QF,130,308,1,2,,Attila Savolt,Nicolas Mahut,6-1 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Manerbio CH,3,Clay,R16,130,363,1,2,,Attila Savolt,Herbert Wiltschnig,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Manerbio CH,3,Clay,R32,130,592,1,2,Q,Attila Savolt,Victor Bruthans,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bressanone CH,3,Clay,R16,133,187,0,4,,Filippo Messori,Attila Savolt,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bressanone CH,3,Clay,R32,133,271,1,4,,Attila Savolt,Marcelo Charpentier,6-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,San Marino CH,3,Clay,QF,136,122,0,,,Juan Antonio Marin,Attila Savolt,3-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,San Marino CH,3,Clay,R16,136,376,1,,WC,Attila Savolt,Daniele Bracciali,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,San Marino CH,3,Clay,R32,136,110,1,,8,Attila Savolt,Mariano Zabaleta,6-4 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Sopot - WS,3,Clay,R16,140,92,0,,,David Nalbandian,Attila Savolt,6-2 6-1,0.61,5.9%,9.8%,56.9%,58.6%,22.7%,4/9,38.5%,34.5%,0.0%,35.3%,33.3%,1/4,109,3,5,51,29,22,0,1:13
23-Jul-2001,Sopot - WS,3,Clay,R32,140,169,1,,Q,Attila Savolt,Yuri Schukin,6-4 7-6(6),1.17,5.4%,6.5%,48.4%,71.1%,47.9%,8/11,53.6%,47.7%,1.2%,37.5%,66.7%,4/11,179,5,6,93,45,48,1,2:12
16-Jul-2001,Umag,3,Clay,QF,156,20,0,,1,Carlos Moya,Attila Savolt,6-4 6-4,0.93,0.0%,0.0%,45.5%,72.0%,46.7%,2/6,47.9%,39.1%,0.0%,23.3%,71.4%,2/6,119,0,0,55,25,30,0,1:24
16-Jul-2001,Umag,3,Clay,R16,156,88,1,,8,Attila Savolt,Agustin Calleri,3-6 2-3 RET,0.72,2.2%,2.2%,60.0%,74.1%,44.4%,4/6,44.9%,27.3%,2.3%,26.7%,28.6%,0/3,89,1,1,45,27,18,1,1:08
16-Jul-2001,Umag,3,Clay,R32,156,305,1,,WC,Attila Savolt,Marko Tkalec,4-6 7-6(7) 6-3,1.08,10.6%,1.9%,58.7%,68.9%,44.2%,2/7,52.0%,44.7%,7.4%,30.8%,54.5%,5/8,198,11,2,104,61,43,7,2:14
2-Jul-2001,Venice CH,3,Clay,QF,194,83,0,,3,Christophe Rochus,Attila Savolt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Venice CH,3,Clay,R16,194,146,1,,,Attila Savolt,Markus Hantschk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Venice CH,3,Clay,R32,194,193,1,,WC,Attila Savolt,Stefano Tarallo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Sassuolo CH,3,Clay,F,194,199,1,,,Attila Savolt,Giorgio Galimberti,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Sassuolo CH,3,Clay,SF,194,191,1,,,Attila Savolt,Gorka Fraile,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
