Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Aug-2018,Russia F7,3,Clay,SF,1105,621,0,,4,Konstantin Kravchuk,Victor Baluda,3-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Russia F7,3,Clay,QF,1105,690,1,,,Victor Baluda,Andrey Chepelev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Russia F7,3,Clay,R16,1105,844,1,,,Victor Baluda,Mikalai Haliak,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Russia F7,3,Clay,R32,1105,535,1,,2,Victor Baluda,Kristian Lozan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Kazakhstan F7,3,Clay,R32,808,249,0,Q,,Mohamed Safwat,Victor Baluda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,R32,906,1168,0,,SE,Bastian Trinker,Victor Baluda,5-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Turkey F33,3,Clay,SF,922,1173,0,,,Bastian Trinker,Victor Baluda,3-6 7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Turkey F33,3,Clay,QF,922,964,1,,Q,Victor Baluda,Alon Elia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Turkey F33,3,Clay,R16,922,646,1,,2,Victor Baluda,Renta Tokuda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Turkey F33,3,Clay,R32,922,,1,,Q,Victor Baluda,Nicolas Rosenzweig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,R16,922,329,0,,2,Javier Marti,Victor Baluda,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,R32,922,1951,1,,Q,Victor Baluda,Scott Duncan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Russia F3,3,Hard,R32,775,1145,0,Q,,Mikalai Haliak,Victor Baluda,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F3,3,Clay,R16,633,596,0,,,Roberto Cid,Victor Baluda,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F3,3,Clay,R32,633,544,1,,,Victor Baluda,Jaume Pla Malfeito,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Turkey F46,3,Hard,F,681,252,0,6,2,Dmitry Popko,Victor Baluda,W/O,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Turkey F46,3,Hard,SF,681,682,1,6,8,Victor Baluda,Jose Fco Vidal Azorin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Turkey F46,3,Hard,QF,681,201,1,6,1,Victor Baluda,Nikola Milojevic,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Turkey F46,3,Hard,R16,681,810,1,6,,Victor Baluda,Dan Dowson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Turkey F46,3,Hard,R32,681,1447,1,6,Q,Victor Baluda,Dylan Gee,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Turkey F45,3,Hard,R32,686,,0,5,WC,Andrey Yakovlev,Victor Baluda,4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,QF,704,638,0,6,3,Sanjar Fayziev,Victor Baluda,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,R16,704,1106,1,6,,Victor Baluda,Kristian Lozan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,R32,704,1753,1,6,WC,Victor Baluda,Zhansultan Chembotayev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kazakhstan F5,3,Clay,R16,705,864,0,3,,Khumoun Sultanov,Victor Baluda,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kazakhstan F5,3,Clay,R32,705,1748,1,3,,Victor Baluda,Zhansultan Chembotayev,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,QF,769,710,0,5,3,Lukas Mugevicius,Victor Baluda,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R16,769,1102,1,5,,Victor Baluda,Amirvala Madanchi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R32,769,1014,1,5,Q,Victor Baluda,Shahin Khaledan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,SF,769,1029,0,4,,Ilya Lebedev,Victor Baluda,7-6(3) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,QF,769,549,1,4,Q,Victor Baluda,Anil Yuksel,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R16,769,1025,1,4,,Victor Baluda,George Tsivadze,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R32,769,775,1,4,Q,Victor Baluda,Pietro Licciardi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Russia F2,3,Clay,QF,799,1495,0,,WC,Ilya Vasilyev,Victor Baluda,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Russia F2,3,Clay,R16,799,585,1,,6,Victor Baluda,Alexander Vasilenko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Russia F2,3,Clay,R32,799,1264,1,,Q,Victor Baluda,Mikhail Korovin,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Russia F1,3,Clay,R16,797,494,0,,3,Alexander Bublik,Victor Baluda,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Russia F1,3,Clay,R32,797,776,1,,,Victor Baluda,Vitaly Kozyukov,6-7(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bosnia &amp; Herzegovina F3,3,Clay,R16,665,268,0,,1,Christian Lindell,Victor Baluda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bosnia &amp; Herzegovina F3,3,Clay,R32,665,1748,1,,Q,Victor Baluda,Denys Klok,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,R32,671,727,0,8,,Danylo Kalenichenko,Victor Baluda,6-3 6-7(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Kazakhstan F4,3,Clay,R32,676,241,0,,2,Artem Smirnov,Victor Baluda,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Kazakhstan F3,3,Clay,R32,679,347,0,,5,Maxim Dubarenco,Victor Baluda,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Croatia F3,3,Clay,R32,694,454,0,,6,Jaume Munar,Victor Baluda,7-5 6-7(2) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Croatia F2,3,Clay,QF,694,596,0,Q,,Yannick Maden,Victor Baluda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Croatia F2,3,Clay,R16,694,1322,1,Q,Q,Victor Baluda,Paul Woerner,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Croatia F2,3,Clay,R32,694,379,1,Q,3,Victor Baluda,Pascal Brunner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,R16,878,475,0,,3,Evgeny Karlovskiy,Victor Baluda,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,R32,878,1085,1,,Q,Victor Baluda,Christian Hirschmueller,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Azerbaijan F2,3,Carpet,F,875,310,1,,1,Victor Baluda,Michal Konecny,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Azerbaijan F2,3,Carpet,SF,875,1182,1,,Q,Victor Baluda,Stanislav Poplavskyy,5-7 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Azerbaijan F2,3,Carpet,QF,875,575,1,,6,Victor Baluda,Anton Zaitsev,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Azerbaijan F2,3,Carpet,R16,875,599,1,,,Victor Baluda,Markos Kalovelonis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Azerbaijan F2,3,Carpet,R32,875,411,1,,2,Victor Baluda,Petru Alexandru Luncanu,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belarus F1,3,Hard,R32,377,603,0,Q,,Zhizhen Zhang,Victor Baluda,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,R16,372,1670,0,2,WC,Boris Pokotilov,Victor Baluda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,R32,372,836,1,2,,Victor Baluda,Ilya Lebedev,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,QF,374,801,0,1,5,George Tsivadze,Victor Baluda,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,R16,374,1975,1,1,Q,Victor Baluda,Suren Vartanyan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,R32,374,,1,1,WC,Victor Baluda,Sergey Baryshev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,SF,396,706,0,1,4,Aleksandre Metreveli,Victor Baluda,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
