Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-2014,Serbia F13,3,Clay,R32,918,1352,0,,Q,Alexandre Massa,Marko Danis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,R32,819,607,0,,4,Vasile Antonescu,Marko Danis,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,R32,810,553,0,,7,Peter Heller,Marko Danis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Austria F8,3,Clay,R32,796,1570,0,7,Q,Daniel Geib,Marko Danis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Austria F7,3,Clay,R32,799,805,0,,,Abdullah Maqdas,Marko Danis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Slovakia F4,3,Clay,R32,826,1610,0,,Q,Ivan Kosec,Marko Danis,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Slovakia F3,3,Clay,QF,840,502,0,,3,Mike Urbanija,Marko Danis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Slovakia F3,3,Clay,R16,840,661,1,,8,Marko Danis,Lukas Jastraunig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Slovakia F3,3,Clay,R32,840,UNR,1,,WC,Marko Danis,Peter Vajda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Austria F5,3,Clay,R16,833,715,0,,7,Jan Blecha,Marko Danis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Austria F5,3,Clay,R32,833,1067,1,,,Marko Danis,David Pel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Hungary F3,3,Clay,R32,817,583,0,,,Attila Balazs,Marko Danis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Kosice CH,3,Clay,R32,813,240,0,WC,,Andre Ghem,Marko Danis,6-4 6-0,0.52,0.0%,6.6%,49.2%,46.7%,41.9%,3/8,37.7%,28.9%,4.4%,24.0%,35.0%,1/2,106,0,4,61,30,31,2,1:18
2-Jun-2014,Hungary F1,3,Clay,R32,822,869,0,,,Matej Sabanov,Marko Danis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Slovenia F1,3,Clay,R16,810,547,0,,5,Filip Veger,Marko Danis,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Slovenia F1,3,Clay,R32,810,UNR,1,,WC,Marko Danis,Matic Spec,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Iran F7,3,Clay,R32,809,1065,0,7,,Akash Wagh,Marko Danis,0-6 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,R32,835,258,0,,1,Toni Androic,Marko Danis,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,QF,835,338,0,7,2,Martin Vaisse,Marko Danis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R16,835,1043,1,7,,Marko Danis,Matias Castro,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R32,835,1267,1,7,,Marko Danis,Ronak Manuja,4-6 6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,R32,820,557,0,,Q,Miki Jankovic,Marko Danis,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Qatar F5,3,Hard,R16,845,419,0,,4,Michael Shabaz,Marko Danis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Qatar F5,3,Hard,R32,845,UNR,1,,Q,Marko Danis,Sven Burus,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,R32,856,741,0,Q,,Carlos Boluda Purkiss,Marko Danis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Qatar F3,3,Hard,R16,856,711,0,,8,Jacob Adaktusson,Marko Danis,7-6(5) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Qatar F3,3,Hard,R32,856,UNR,1,,WC,Marko Danis,Abdulla Al Mohamoud,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Czech Republic F7,3,Carpet,R32,861,568,0,,,Neil Pauffley,Marko Danis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Czech Republic F6,3,Carpet,R32,859,481,0,,6,Moritz Baumann,Marko Danis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Egypt F32,3,Clay,R32,855,424,0,,6,Marc Giner,Marko Danis,6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,R32,861,UNR,0,,Q,Cristobal Grandon Diaz,Marko Danis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Egypt F29,3,Clay,R16,948,533,0,,8,Hicham Khaddari,Marko Danis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Egypt F29,3,Clay,R32,948,1069,1,,,Marko Danis,Alexandr Igoshin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
