Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,Bratislava CH,3,Hard,R32,138,407,0,,Q,Cem Ilkel,Zizou Bergs,6-7(3) 6-4 6-1,0.81,10.3%,3.1%,69.1%,58.2%,50.0%,5/12,46.4%,35.7%,6.0%,35.2%,36.7%,3/6,181,10,3,97,67,30,5,2:16
31-Oct-2022,Bergamo CH,3,Hard,R32,137,157,0,,,Liam Broady,Zizou Bergs,7-5 4-1 RET,0.76,10.7%,0.0%,73.2%,65.9%,20.0%,0/3,43.8%,35.4%,4.6%,26.3%,48.1%,1/5,121,6,0,56,41,15,3,1:25
19-Sep-2022,Metz,3,Hard,R32,134,36,0,Q,5,Nikoloz Basilashvili,Zizou Bergs,4-6 1-2 RET,1.00,3.7%,3.7%,64.8%,71.4%,42.1%,6/6,52.2%,38.9%,5.6%,27.3%,57.1%,2/3,90,2,2,54,35,19,2,1:08
19-Sep-2022,Metz,3,Hard,Q2,134,146,1,4,8,Zizou Bergs,Gijs Brouwer,6-3 3-6 6-3,1.22,9.6%,0.0%,77.1%,70.3%,63.2%,3/5,52.9%,38.2%,2.2%,39.3%,36.4%,3/8,172,8,0,83,64,19,2,1:45
19-Sep-2022,Metz,3,Hard,Q1,134,176,1,4,,Zizou Bergs,Daniel Masur,7-6(3) 6-0,1.44,22.4%,3.9%,60.5%,76.1%,53.3%,6/7,58.8%,47.3%,3.6%,45.9%,50.0%,4/7,131,17,3,76,46,30,2,1:20
16-Sep-2022,Davis Cup Finals RR: GER vs BEL,3,Hard,RR,134,132,0,,,Jan Lennard Struff,Zizou Bergs,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
13-Sep-2022,Davis Cup Finals RR: AUS vs BEL,3,Hard,RR,134,97,0,,,Jason Kubler,Zizou Bergs,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,Manacor CH,3,Hard,F,154,175,0,4,7,Luca Nardi,Zizou Bergs,7-6(2) 3-6 7-5,0.80,1.6%,1.6%,64.5%,62.5%,59.1%,7/9,47.6%,31.1%,1.9%,25.4%,41.7%,2/5,227,2,2,124,80,44,2,3:08
29-Aug-2022,Manacor CH,3,Hard,SF,154,654,1,4,WC,Zizou Bergs,Abedallah Shelbayh,6-4 6-4,1.97,17.4%,0.0%,82.6%,84.2%,37.5%,0/2,58.5%,47.2%,5.6%,47.5%,46.9%,4/10,118,8,0,46,38,8,4,1:26
29-Aug-2022,Manacor CH,3,Hard,QF,154,207,1,4,,Zizou Bergs,Jay Clarke,6-3 6-2,1.83,22.0%,0.0%,68.0%,85.3%,56.3%,0/0,60.0%,44.0%,8.0%,32.1%,59.1%,3/9,100,11,0,50,34,16,4,1:19
29-Aug-2022,Manacor CH,3,Hard,R16,154,224,1,4,,Zizou Bergs,Evan Furness,6-3 7-6(8),1.17,5.1%,6.3%,58.2%,65.2%,57.6%,1/3,53.1%,44.4%,4.9%,30.4%,62.9%,3/7,160,4,5,79,46,33,4,1:54
29-Aug-2022,Manacor CH,3,Hard,R32,154,459,1,4,WC,Zizou Bergs,Daniel Rincon,6-3 6-2,1.71,15.1%,1.9%,75.5%,77.5%,61.5%,1/1,58.3%,45.2%,3.2%,37.5%,53.3%,3/11,115,8,1,53,40,13,2,1:18
29-Aug-2022,US Open,5,Hard,Q3,154,137,0,,32,Zhizhen Zhang,Zizou Bergs,6-2 6-4,0.63,8.3%,1.7%,65.0%,61.5%,42.9%,3/6,42.5%,28.3%,7.5%,14.7%,52.6%,0/0,113,5,1,60,39,21,4,1:25
29-Aug-2022,US Open,5,Hard,Q2,154,558,1,,,Zizou Bergs,Yuki Bhambri,6-3 6-2,1.61,6.0%,6.0%,70.0%,77.1%,53.3%,2/3,58.0%,48.4%,3.2%,44.1%,53.6%,4/9,112,3,3,50,35,15,2,1:12
29-Aug-2022,US Open,5,Hard,Q1,154,167,1,,,Zizou Bergs,Renzo Olivo,6-2 6-4,1.50,6.6%,4.9%,65.6%,82.5%,47.6%,4/4,56.5%,44.3%,4.3%,39.1%,54.2%,3/11,131,4,3,61,40,21,3,1:27
15-Aug-2022,Vancouver CH,3,Hard,R32,154,553,0,,,Gabriel Diallo,Zizou Bergs,4-6 6-2 7-6(5),0.97,6.4%,3.7%,69.7%,68.4%,36.4%,9/13,49.1%,40.2%,2.6%,34.8%,47.9%,3/12,226,7,4,109,76,33,3,2:40
25-Jul-2022,Kitzbuhel,3,Clay,Q1,154,315,0,3,Alt,Ivan Gakhov,Zizou Bergs,6-4 6-3,0.77,5.9%,5.9%,50.0%,67.6%,41.2%,8/12,45.3%,35.0%,5.0%,31.3%,39.3%,1/3,128,4,4,68,34,34,3,1:28
18-Jul-2022,Gstaad,3,Clay,Q2,143,152,0,,4,Yannick Hanfmann,Zizou Bergs,3-6 6-3 6-2,0.80,4.2%,4.2%,63.5%,67.2%,45.7%,8/11,46.7%,32.6%,3.5%,30.0%,38.5%,1/5,182,4,4,96,61,35,3,2:08
18-Jul-2022,Gstaad,3,Clay,Q1,143,121,1,,5,Zizou Bergs,Facundo Bagnis,6-2 4-6 7-6(5),1.16,6.7%,1.9%,63.5%,69.7%,57.9%,6/8,52.6%,40.0%,1.0%,35.0%,46.7%,3/6,209,7,2,104,66,38,1,2:47
11-Jul-2022,Amersfoort CH,3,Clay,R32,149,314,0,8,Q,Luca Van Assche,Zizou Bergs,6-3 4-6 6-4,0.90,10.9%,3.3%,63.0%,67.2%,47.1%,8/12,47.6%,36.1%,1.0%,41.3%,26.5%,3/11,189,10,3,92,58,34,1,2:20
27-Jun-2022,Wimbledon,5,Grass,R128,146,94,0,,,Jack Draper,Zizou Bergs,6-4 6-4 7-6(4),0.86,7.2%,2.1%,67.0%,70.8%,53.1%,2/5,46.8%,30.2%,9.4%,22.4%,39.6%,1/4,203,7,2,97,65,32,10,2:25
13-Jun-2022,Ilkley CH,3,Grass,F,207,129,1,Q,5,Zizou Bergs,Jack Sock,7-6(7) 2-6 7-6(6),0.81,4.8%,1.6%,68.5%,69.4%,48.7%,7/11,47.4%,30.0%,9.1%,23.6%,42.1%,2/3,234,6,2,124,85,39,10,2:44
13-Jun-2022,Ilkley CH,3,Grass,SF,207,92,1,Q,LL,Zizou Bergs,Alexei Popyrin,6-2 7-5,1.60,11.3%,1.6%,66.1%,82.9%,52.4%,5/5,57.0%,43.8%,2.7%,33.3%,55.9%,3/7,135,7,1,62,41,21,2,1:31
13-Jun-2022,Ilkley CH,3,Grass,QF,207,151,1,Q,,Zizou Bergs,Andreas Seppi,6-2 5-7 6-3,1.15,8.6%,1.9%,59.0%,80.6%,37.2%,6/9,54.4%,42.9%,5.2%,34.8%,54.8%,5/10,182,9,2,105,62,43,4,2:05
13-Jun-2022,Ilkley CH,3,Grass,R16,207,505,1,Q,Q,Zizou Bergs,Daniel Cox,7-6(2) 6-4,1.67,9.2%,0.0%,66.2%,86.0%,68.2%,1/1,55.5%,33.3%,4.2%,14.3%,60.0%,1/2,137,6,0,65,43,22,3,1:31
13-Jun-2022,Ilkley CH,3,Grass,R32,207,154,1,Q,8,Zizou Bergs,Jurij Rodionov,5-7 7-5 6-2,1.16,9.0%,5.6%,69.7%,72.6%,63.0%,2/4,52.2%,35.2%,8.8%,29.7%,48.1%,4/11,180,8,5,89,62,27,8,2:02
13-Jun-2022,Ilkley CH,3,Grass,Q2,207,465,1,3,,Zizou Bergs,Anton Matusevich,6-3 6-2,2.16,17.4%,2.2%,69.6%,84.4%,71.4%,1/1,60.2%,42.3%,5.8%,25.0%,70.0%,3/6,98,8,1,46,32,14,3,0:54
13-Jun-2022,Ilkley CH,3,Grass,Q1,207,337,1,3,,Zizou Bergs,Ruben Bemelmans,7-6(5) 6-4,0.91,9.1%,3.4%,67.0%,71.2%,51.7%,8/9,50.0%,31.9%,2.8%,25.5%,47.6%,2/6,160,8,3,88,59,29,2,1:31
6-Jun-2022,s Hertogenbosch,3,Grass,Q2,168,432,0,7,,Matthew Ebden,Zizou Bergs,6-3 6-2,0.56,10.0%,4.0%,54.0%,63.0%,47.8%,3/6,40.4%,24.5%,2.0%,23.3%,26.3%,0/1,99,5,2,50,27,23,1,1:05
6-Jun-2022,s Hertogenbosch,3,Grass,Q1,168,319,1,7,,Zizou Bergs,Dragos Nicolae Madaras,3-6 7-5 6-1,1.31,10.3%,1.3%,62.8%,77.6%,62.1%,4/5,53.3%,37.1%,2.2%,31.6%,46.9%,3/6,167,8,1,78,49,29,2,1:45
30-May-2022,Poznan CH,3,Clay,QF,200,138,0,,5,Tomas Barrios Vera,Zizou Bergs,7-5 3-6 7-6(6),1.18,7.1%,4.1%,63.3%,66.1%,61.1%,3/7,51.5%,42.0%,1.5%,34.9%,54.2%,4/15,229,7,4,98,62,36,2,3:04
30-May-2022,Poznan CH,3,Clay,R16,200,107,1,,3,Zizou Bergs,Daniel Elahi Galan,6-4 6-2,1.94,2.1%,0.0%,72.3%,76.5%,84.6%,0/0,57.3%,41.3%,0.0%,38.1%,47.6%,3/7,110,1,0,47,34,13,0,1:17
30-May-2022,Poznan CH,3,Clay,R32,200,167,1,,,Zizou Bergs,Facundo Mena,6-4 6-2,1.39,6.6%,4.9%,65.6%,65.0%,61.9%,1/3,57.4%,50.0%,3.7%,60.7%,38.5%,5/9,115,4,3,61,40,21,2,1:21
23-May-2022,Troisdorf CH,3,Clay,F,200,327,0,,Q,Lukas Klein,Zizou Bergs,6-2 6-4,0.62,1.8%,1.8%,66.1%,54.1%,52.6%,3/7,41.7%,28.8%,5.8%,21.6%,46.7%,1/2,108,1,1,56,37,19,3,1:15
23-May-2022,Troisdorf CH,3,Clay,SF,200,147,1,,3,Zizou Bergs,Roman Safiullin,6-1 4-6 6-3,1.48,2.6%,3.9%,64.5%,75.5%,63.0%,4/5,55.2%,42.7%,2.1%,40.4%,46.2%,4/16,172,2,3,76,49,27,2,2:04
23-May-2022,Troisdorf CH,3,Clay,QF,200,260,1,,,Zizou Bergs,Jelle Sels,6-3 7-5,1.48,4.9%,8.2%,73.8%,84.4%,37.5%,2/3,55.8%,41.2%,1.5%,31.6%,53.3%,3/6,129,3,5,61,45,16,1,1:31
23-May-2022,Troisdorf CH,3,Clay,R16,200,199,1,,6,Zizou Bergs,Dominic Stricker,6-1 3-6 6-1,1.43,7.0%,2.8%,70.4%,78.0%,47.6%,1/2,56.6%,44.4%,4.2%,40.5%,48.6%,4/9,143,5,2,71,50,21,3,1:37
23-May-2022,Troisdorf CH,3,Clay,R32,200,454,1,,WC,Zizou Bergs,Rudolf Molleker,3-6 7-6(6) 7-6(5),1.00,6.1%,1.0%,63.3%,69.4%,58.3%,0/4,49.5%,34.6%,11.5%,19.4%,62.2%,2/3,202,6,1,98,62,36,12,2:17
23-May-2022,Roland Garros,5,Clay,Q1,200,256,0,,,Jason Jung,Zizou Bergs,6-4 7-6(8),0.83,5.3%,2.7%,68.0%,58.8%,62.5%,2/4,47.5%,33.3%,0.0%,30.2%,39.1%,1/1,141,4,2,75,51,24,0,
9-May-2022,Heilbronn CH,3,Clay,R32,199,353,0,,Q,Henri Squire,Zizou Bergs,7-6(4) 4-6 6-4,0.98,4.5%,2.3%,54.5%,59.7%,51.7%,14/19,50.2%,42.9%,1.0%,34.8%,56.4%,5/10,237,6,3,132,72,60,1,2:50
28-Mar-2022,Saint-Brieuc CH,3,Hard,F,186,146,0,Q,5,Jack Draper,Zizou Bergs,6-2 5-7 6-4,0.87,7.5%,3.2%,58.1%,70.4%,43.6%,4/8,46.9%,35.6%,8.9%,29.6%,42.6%,2/7,194,7,3,93,54,39,9,2:30
28-Mar-2022,Saint-Brieuc CH,3,Hard,SF,186,115,1,Q,2,Zizou Bergs,Quentin Halys,3-6 6-3 6-1,1.55,11.7%,3.3%,68.3%,78.0%,73.7%,0/1,55.0%,36.2%,11.6%,31.9%,45.5%,4/7,129,7,2,60,41,19,8,1:15
28-Mar-2022,Saint-Brieuc CH,3,Hard,QF,186,321,1,Q,LL,Zizou Bergs,Benjamin Hassan,W/O,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,Saint-Brieuc CH,3,Hard,R16,186,143,1,Q,4,Zizou Bergs,Roman Safiullin,W/O,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,Saint-Brieuc CH,3,Hard,R32,186,406,1,Q,LL,Zizou Bergs,Michail Pervolarakis,6-3 6-1,1.69,6.0%,4.0%,64.0%,71.9%,61.1%,2/3,61.0%,54.0%,0.0%,41.7%,65.4%,5/5,100,3,2,50,32,18,0,1:08
28-Mar-2022,Saint-Brieuc CH,3,Hard,Q2,186,1165,1,1,WC,Zizou Bergs,Thomas Deschamps,6-2 4-6 7-5,1.27,3.6%,2.4%,67.9%,68.4%,59.3%,5/8,53.8%,43.9%,4.1%,35.3%,63.3%,5/14,182,3,2,84,57,27,4,1:59
28-Mar-2022,Saint-Brieuc CH,3,Hard,Q1,186,571,1,1,,Zizou Bergs,Roy Smith,6-3 6-4,2.15,9.5%,0.0%,61.9%,84.6%,68.8%,0/1,59.0%,46.0%,4.8%,35.0%,65.2%,4/12,105,4,0,42,26,16,3,1:08
21-Mar-2022,Lille CH,3,Hard,QF,186,115,0,7,2,Quentin Halys,Zizou Bergs,7-6(3) 3-6 6-3,0.92,3.4%,0.0%,69.7%,71.0%,55.6%,5/7,49.1%,31.0%,15.5%,20.4%,45.7%,2/3,173,3,0,89,62,27,13,1:56
21-Mar-2022,Lille CH,3,Hard,R16,186,330,1,7,Q,Zizou Bergs,Laurent Lokoli,6-2 3-6 6-3,1.02,6.0%,5.0%,69.0%,71.0%,45.2%,4/6,52.3%,37.8%,6.8%,24.0%,66.7%,4/8,174,6,5,100,69,31,5,2:02
21-Mar-2022,Lille CH,3,Hard,R32,186,214,1,7,,Zizou Bergs,Antoine Hoang,6-3 4-6 6-4,1.08,3.8%,0.9%,68.9%,67.1%,48.5%,11/14,52.0%,41.7%,3.1%,30.2%,63.6%,4/18,202,4,1,106,73,33,3,2:30
4-Mar-2022,Davis Cup QLS R1: BEL vs FIN,3,Hard,RR,163,71,0,,,Emil Ruusuvuori,Zizou Bergs,6-3 7-5,0.79,10.6%,0.0%,75.8%,58.0%,62.5%,5/8,45.8%,32.3%,1.5%,29.2%,41.2%,1/4,131,7,0,66,50,16,1,1:39
4-Mar-2022,Davis Cup QLS R1: BEL vs FIN,3,Hard,RR,163,405,1,,,Zizou Bergs,Otto Virtanen,6-4 6-0,2.69,10.3%,0.0%,79.5%,87.1%,62.5%,0/0,61.9%,48.3%,13.8%,43.8%,53.8%,4/8,97,4,0,39,31,8,8,1:06
21-Feb-2022,Forli 5 CH,3,Hard,R16,168,271,0,7,Q,Michael Mmoh,Zizou Bergs,6-4 6-2,0.65,9.6%,5.8%,65.4%,55.9%,50.0%,2/6,42.2%,30.0%,6.0%,26.3%,41.7%,1/5,102,5,3,52,34,18,3,1:17
21-Feb-2022,Forli 5 CH,3,Hard,R32,168,357,1,7,WC,Zizou Bergs,Matteo Arnaldi,6-4 7-5,1.37,10.0%,0.0%,70.0%,76.2%,38.9%,0/3,55.4%,48.1%,3.8%,46.0%,51.7%,5/9,139,6,0,60,42,18,3,1:35
14-Feb-2022,Marseille,3,Hard,R32,169,90,0,LL,,Holger Rune,Zizou Bergs,1-6 6-3 6-4,1.04,7.1%,1.2%,61.9%,69.2%,53.1%,3/6,50.9%,38.6%,0.0%,25.0%,57.1%,3/4,167,6,1,84,52,32,0,2:03
14-Feb-2022,Marseille,3,Hard,Q2,169,140,0,5,2,Damir Dzumhur,Zizou Bergs,6-3 6-2,0.69,5.8%,5.8%,57.7%,60.0%,40.9%,1/5,42.5%,33.3%,0.0%,27.3%,60.0%,1/1,106,3,3,52,30,22,0,1:15
14-Feb-2022,Marseille,3,Hard,Q1,169,464,1,5,Alt,Zizou Bergs,Ivan Gakhov,6-4 6-2,1.56,7.7%,0.0%,48.1%,84.0%,55.6%,4/5,56.9%,47.9%,5.6%,44.2%,57.9%,4/12,123,4,0,52,25,27,4,1:18
7-Feb-2022,Cherbourg CH,3,Hard,SF,188,68,0,,1,Benjamin Bonzi,Zizou Bergs,4-6 7-5 6-1,0.72,7.2%,1.0%,64.9%,66.7%,41.2%,6/10,44.6%,30.3%,4.5%,23.7%,43.3%,2/7,186,7,1,97,63,34,4,2:07
7-Feb-2022,Cherbourg CH,3,Hard,QF,188,218,1,,,Zizou Bergs,Ruben Bemelmans,6-3 6-3,1.55,5.9%,7.8%,62.7%,78.1%,57.9%,1/2,57.5%,45.5%,3.6%,34.5%,57.7%,4/11,106,3,4,51,32,19,2,1:10
7-Feb-2022,Cherbourg CH,3,Hard,R16,188,128,1,,4,Zizou Bergs,Dennis Novak,7-5 6-2,1.27,10.9%,0.0%,65.6%,71.4%,68.2%,6/6,54.4%,37.7%,4.9%,37.8%,37.5%,3/10,125,7,0,64,42,22,3,1:21
7-Feb-2022,Cherbourg CH,3,Hard,R32,188,214,1,,,Zizou Bergs,Andrea Pellegrino,7-6(4) 6-4,1.05,8.9%,2.2%,68.9%,72.6%,50.0%,5/6,51.8%,36.3%,5.0%,31.5%,46.2%,2/8,170,8,2,90,62,28,4,1:49
31-Jan-2022,Montpellier,3,Hard,Q1,186,152,0,,8,Damir Dzumhur,Zizou Bergs,7-5 6-2,0.68,5.2%,1.7%,65.5%,50.0%,45.0%,1/6,41.3%,34.9%,0.0%,29.3%,45.5%,2/6,121,3,1,58,38,20,0,1:20
24-Jan-2022,Quimper CH,3,Hard,R32,187,118,0,,3,Dennis Novak,Zizou Bergs,6-4 2-6 6-4,1.05,6.3%,5.3%,56.8%,61.1%,61.0%,9/13,51.1%,40.9%,3.2%,36.2%,48.6%,4/17,188,6,5,95,54,41,3,2:06
17-Jan-2022,Australian Open,5,Hard,Q1,187,242,0,,,Vitaliy Sachko,Zizou Bergs,3-6 7-6(5) 2-3 RET,0.89,4.0%,4.0%,61.0%,60.7%,61.5%,7/9,49.4%,34.6%,3.8%,32.1%,40.0%,3/7,178,4,4,100,61,39,3,2:18
3-Jan-2022,Bendigo CH,3,Hard,R16,192,150,0,16,3,Hugo Grenier,Zizou Bergs,6-0 5-7 7-6(5),0.79,4.2%,3.1%,64.6%,71.0%,52.9%,5/8,46.4%,28.1%,12.5%,14.3%,47.5%,1/5,192,4,3,96,62,34,12,2:22
3-Jan-2022,Bendigo CH,3,Hard,R32,192,793,1,16,Q,Zizou Bergs,Jaroslav Pospisil,6-1 7-6(4),1.56,11.5%,1.6%,63.9%,76.9%,68.2%,0/0,56.7%,40.9%,9.1%,40.0%,42.3%,2/5,127,7,1,61,39,22,6,1:35
6-Dec-2021,Forli 3 CH,3,Hard,R32,188,271,0,4,,Pavel Kotov,Zizou Bergs,7-5 6-7(5) 7-5,0.88,1.7%,1.7%,72.4%,67.9%,37.5%,7/13,48.2%,35.8%,6.6%,26.4%,55.9%,4/10,222,2,2,116,84,32,7,2:37
18-Oct-2021,Antwerp,3,Hard,R32,186,32,0,WC,7,Lloyd Harris,Zizou Bergs,7-6(4) 6-3,0.56,8.2%,1.6%,77.0%,72.3%,57.1%,1/2,42.7%,17.5%,14.3%,15.4%,20.8%,0/3,124,5,1,61,47,14,9,1:26
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R16,188,171,0,Q,,Mats Moraing,Zizou Bergs,6-4 6-7(2) 6-4,0.90,7.8%,4.4%,56.7%,78.4%,66.7%,1/3,48.4%,23.9%,21.7%,11.3%,41.0%,0/3,182,7,4,90,51,39,20,2:00
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R32,188,673,1,Q,WC,Zizou Bergs,Arthur Fils,7-6(2) 6-3,2.01,10.5%,3.5%,57.9%,87.9%,79.2%,0/0,56.7%,31.7%,7.9%,22.5%,47.8%,1/2,120,6,2,57,33,24,5,1:16
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,Q2,188,812,1,1,Alt,Zizou Bergs,Jan Zielinski,6-1 6-3,2.33,9.5%,0.0%,64.3%,85.2%,66.7%,0/0,63.3%,50.0%,4.2%,46.9%,56.3%,4/5,90,4,0,42,27,15,2,
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,Q1,188,1323,1,1,Alt,Zizou Bergs,N Sriram Balaji,6-2 7-6(0),2.18,14.3%,1.8%,71.4%,85.0%,81.3%,1/1,58.6%,35.0%,10.0%,28.9%,45.5%,2/4,116,8,1,56,40,16,6,
27-Sep-2021,Orleans CH,3,Hard,R32,186,118,0,,,Henri Laaksonen,Zizou Bergs,6-3 6-1,0.55,1.6%,0.0%,62.5%,55.0%,29.2%,7/12,39.3%,30.2%,4.7%,18.2%,42.9%,1/1,107,1,0,64,40,24,2,1:08
18-Sep-2021,Davis Cup WG1 R1: BEL vs BOL,3,Clay,RR,191,1332,0,,,Murkel Alejandro Dellien Velasco,Zizou Bergs,6-4 4-6 6-2,0.73,1.0%,2.0%,63.0%,61.9%,48.6%,8/12,46.0%,31.6%,2.6%,26.9%,41.7%,2/3,176,1,2,100,63,37,2,2:22
30-Aug-2021,St. Tropez CH,3,Hard,R32,200,452,0,,Q,Bogdan Bobrov,Zizou Bergs,6-4 7-5,0.75,2.8%,1.4%,55.6%,65.0%,50.0%,4/7,45.3%,31.3%,3.0%,25.6%,39.3%,1/5,139,2,1,72,40,32,2,1:40
30-Aug-2021,US Open,5,Hard,Q2,200,212,0,,,Maximilian Marterer,Zizou Bergs,6-4 6-4,0.33,0.0%,6.2%,56.9%,64.9%,53.6%,2/4,40.5%,13.0%,10.9%,13.3%,12.5%,0/0,111,0,4,65,37,28,5,1:17
30-Aug-2021,US Open,5,Hard,Q1,200,124,1,,9,Zizou Bergs,Juan Pablo Varillas,2-6 6-1 7-6(5),0.99,3.8%,6.7%,58.1%,72.1%,45.5%,7/10,51.1%,38.6%,6.0%,27.3%,51.3%,3/6,188,4,7,105,61,44,5,2:20
26-Jul-2021,Kitzbuhel,3,Clay,Q1,196,116,0,,2,Andrej Martin,Zizou Bergs,6-4 6-3,0.96,10.0%,2.0%,54.0%,77.8%,52.2%,2/5,48.1%,32.8%,1.7%,26.5%,41.7%,0/1,108,5,1,50,27,23,1,1:16
19-Jul-2021,Gstaad,3,Clay,R16,212,52,0,Q,7,Laslo Djere,Zizou Bergs,6-2 4-6 6-2,0.79,2.3%,9.2%,59.8%,59.6%,31.4%,5/12,44.8%,41.0%,9.0%,31.8%,52.9%,4/5,165,2,8,87,52,35,7,2:03
19-Jul-2021,Gstaad,3,Clay,R32,212,141,1,Q,Q,Zizou Bergs,Oscar Otte,7-6(3) 6-1,1.23,6.7%,4.0%,69.3%,75.0%,43.5%,8/9,54.5%,42.6%,7.4%,37.5%,50.0%,3/7,143,5,3,75,52,23,5,1:28
19-Jul-2021,Gstaad,3,Clay,Q2,212,186,1,,4,Zizou Bergs,Steven Diez,7-6(5) 6-4,1.16,13.3%,2.7%,70.7%,75.5%,54.5%,5/6,51.6%,35.7%,2.4%,27.6%,53.8%,2/11,159,10,2,75,53,22,2,1:44
19-Jul-2021,Gstaad,3,Clay,Q1,212,221,1,,7,Zizou Bergs,Aleksandar Vukic,7-6(5) 6-3,1.24,6.0%,6.0%,67.2%,73.3%,45.5%,2/4,53.4%,44.3%,7.6%,32.6%,58.3%,4/4,146,4,4,67,45,22,6,1:28
