Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2011,Eastbourne,3,Grass,R32,722,57,0,WC,,Radek Stepanek,Colin Fleming,6-3 6-4,0.83,4.6%,0.0%,66.2%,65.1%,27.3%,6/11,46.1%,39.7%,4.8%,40.9%,36.8%,2/7,128,3,0,65,43,22,3,1:25
4-Apr-2011,Casablanca,3,Clay,Q1,709,1195,0,,,Mehdi Ziadi,Colin Fleming,6-4 6-3,0.86,0.0%,4.7%,59.4%,47.4%,53.8%,6/11,46.1%,43.2%,3.4%,39.5%,46.0%,2/7,152,0,3,64,38,26,3,1:50
21-Mar-2011,Pingguo CH,3,Hard,QF,1185,105,0,Q,1,Go Soeda,Colin Fleming,6-4 6-1,0.62,3.4%,1.7%,69.5%,51.2%,22.2%,3/9,39.4%,35.6%,6.7%,25.0%,52.9%,2/2,104,2,1,59,41,18,3,1:16
21-Mar-2011,Pingguo CH,3,Hard,R16,1185,376,1,Q,,Colin Fleming,Arnau Brugues Davi,4-6 6-3 6-4,1.10,3.2%,1.1%,92.6%,63.6%,42.9%,5/8,52.5%,41.7%,1.2%,38.2%,75.0%,4/5,179,3,1,95,88,7,1,1:57
21-Mar-2011,Pingguo CH,3,Hard,R32,1185,169,1,Q,6,Colin Fleming,Tatsuma Ito,6-2 5-7 6-3,1.14,1.9%,2.8%,67.9%,72.2%,41.2%,3/6,53.2%,43.2%,2.1%,37.3%,52.8%,5/13,201,2,3,106,72,34,2,2:14
14-Mar-2011,Guangzhou CH,3,Hard,R32,,335,0,Q,,Cedrik Marcel Stebe,Colin Fleming,7-6(5) 4-6 7-6(4),1.08,1.9%,1.0%,66.7%,67.1%,51.4%,3/7,50.9%,41.2%,2.5%,38.2%,46.5%,5/12,224,2,1,105,70,35,3,2:48
20-Sep-2010,Metz,3,Hard,Q1,,781,0,,,Clinton Thomson,Colin Fleming,6-3 7-6(5),0.68,12.5%,4.2%,75.0%,75.9%,33.3%,0/1,45.6%,23.4%,12.5%,19.5%,30.4%,0/0,136,9,3,72,54,18,8,1:14
13-Jun-2010,Eastbourne,3,Grass,Q2,726,272,0,,,Andrey Kuznetsov,Colin Fleming,6-2 7-6(4),0.75,2.7%,5.4%,64.9%,56.3%,50.0%,4/7,44.4%,34.3%,8.6%,16.7%,60.7%,1/3,144,2,4,74,48,26,6,1:27
13-Jun-2010,Eastbourne,3,Grass,Q1,726,1346,1,,,Colin Fleming,Jack Carpenter,6-3 6-0,2.33,5.0%,2.5%,77.5%,80.6%,55.6%,0/1,65.9%,58.3%,2.1%,42.9%,80.0%,5/10,88,2,1,40,31,9,1,0:50
3-May-2010,Estoril,3,Clay,Q2,735,149,0,,4,Pablo Andujar,Colin Fleming,6-2 6-0,0.54,2.6%,7.7%,69.2%,48.1%,25.0%,5/10,36.1%,31.8%,0.0%,37.0%,23.5%,0/3,83,1,3,39,27,12,0,1:00
3-May-2010,Estoril,3,Clay,Q1,735,494,1,,,Colin Fleming,Rohan Bopanna,6-2 7-5,1.87,0.0%,2.0%,68.6%,77.1%,68.8%,0/1,59.3%,47.8%,1.5%,39.0%,61.5%,4/10,118,0,1,51,35,16,1,1:09
8-Feb-2010,San Jose,3,Hard,Q2,604,226,0,,5,Ryler Deheart,Colin Fleming,3-6 6-3 6-2,0.70,7.8%,3.9%,66.2%,66.7%,46.2%,1/4,44.4%,28.4%,4.1%,21.3%,40.7%,1/6,151,6,3,77,51,26,3,1:33
8-Feb-2010,San Jose,3,Hard,Q1,604,324,1,,,Colin Fleming,Luka Gregorc,6-3 6-7(5) 6-3,1.30,7.9%,4.0%,62.4%,79.4%,52.6%,3/4,54.7%,40.0%,4.0%,31.3%,55.6%,3/12,201,8,4,101,63,38,4,2:20
1-Feb-2010,Zagreb,3,Hard,Q1,605,324,0,,,Jerzy Janowicz,Colin Fleming,6-4 6-2,0.48,4.3%,7.1%,70.0%,63.3%,38.1%,6/9,41.9%,21.3%,8.5%,25.8%,12.5%,0/0,117,3,5,70,49,21,4,1:12
9-Nov-2009,Jersey2 CH,3,Carpet,R32,440,227,0,WC,,Frederik Nielsen,Colin Fleming,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,St. Remy CH,3,Hard,R32,437,444,0,Q,WC,Jonathan Eysseric,Colin Fleming,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Great Britain F12,3,Hard,F,437,551,1,2,5,Colin Fleming,Toshihide Matsui,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Great Britain F12,3,Hard,SF,437,472,1,2,4,Colin Fleming,Richard Bloomfield,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Great Britain F12,3,Hard,QF,437,642,1,2,6,Colin Fleming,Colin Obrien,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Great Britain F12,3,Hard,R16,437,858,1,2,,Colin Fleming,Neil Pauffley,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Great Britain F12,3,Hard,R32,437,,1,2,Q,Colin Fleming,Rogan Egerton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Manchester CH,3,Grass,R32,462,101,0,WC,3,Karol Beck,Colin Fleming,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2009,Eastbourne,3,Grass,R32,493,64,0,WC,,Yen Hsun Lu,Colin Fleming,7-6(2) 1-6 6-3,1.06,9.3%,5.8%,59.3%,82.4%,37.1%,2/4,50.0%,38.2%,5.9%,29.2%,54.1%,3/11,188,8,5,86,51,35,6,2:05
1-Jun-2009,Nottingham CH,3,Grass,R32,497,159,0,WC,,Brendan Evans,Colin Fleming,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Tallahassee CH,3,Hard,R32,521,135,0,Q,6,Go Soeda,Colin Fleming,6-3 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Jersey CH,3,Hard,R32,571,439,0,WC,WC,Daniel Evans,Colin Fleming,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Great Britain F4,3,Hard,F,572,278,0,WC,3,Stephane Robert,Colin Fleming,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Great Britain F4,3,Hard,SF,572,345,1,WC,8,Colin Fleming,Jan Minar,6-3 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Great Britain F4,3,Hard,QF,572,814,1,WC,WC,Colin Fleming,Daniel Cox,6-7(8) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Great Britain F4,3,Hard,R16,572,297,1,WC,6,Colin Fleming,Yannick Mertens,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Great Britain F4,3,Hard,R32,572,573,1,WC,Q,Colin Fleming,Robert Varga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Ivory Coast F2,3,Hard,R32,593,397,0,,6,Ilya Belyaev,Colin Fleming,6-7(2) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Ivory Coast F1,3,Hard,R16,590,302,0,,3,Andreas Haider Maurer,Colin Fleming,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Ivory Coast F1,3,Hard,R32,590,1072,1,,Q,Colin Fleming,Stephan Fransen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Great Britain F2,3,Hard,QF,648,649,0,,,Scott Oudsema,Colin Fleming,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Great Britain F2,3,Hard,R16,648,299,1,,1,Colin Fleming,Richard Bloomfield,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Great Britain F2,3,Hard,R32,648,963,1,,WC,Colin Fleming,Marcus Willis,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Great Britain F1,3,Hard,F,647,367,0,WC,6,Stephane Robert,Colin Fleming,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Great Britain F1,3,Hard,SF,647,325,1,WC,4,Colin Fleming,Lukas Lacko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Great Britain F1,3,Hard,QF,647,747,1,WC,Q,Colin Fleming,Joshua Milton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Great Britain F1,3,Hard,R16,647,832,1,WC,Q,Colin Fleming,Daniel Cox,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Great Britain F1,3,Hard,R32,647,298,1,WC,1,Colin Fleming,Richard Bloomfield,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2008,Czech Rep F6,3,Carpet,R32,658,1159,0,Q,PR,Lado Chikhladze,Colin Fleming,7-6(4) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Czech Rep F5,3,Hard,R16,659,598,0,Q,,Leonardo Tavares,Colin Fleming,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Czech Rep F5,3,Hard,R32,659,1574,1,Q,WC,Colin Fleming,Jan Satral,6-7(2) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Great Britain F18,3,Hard,F,819,316,1,,1,Colin Fleming,Richard Bloomfield,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Great Britain F18,3,Hard,SF,819,985,1,,Q,Colin Fleming,Burnham Arlidge,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Great Britain F18,3,Hard,QF,819,456,1,,3,Colin Fleming,Jean Noel Insausti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Great Britain F18,3,Hard,R16,819,1019,1,,WC,Colin Fleming,Daniel Smethurst,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Great Britain F18,3,Hard,R32,819,625,1,,8,Colin Fleming,Daniel Danilovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Great Britain F17,3,Hard,R16,859,751,0,WC,,Matthew Illingworth,Colin Fleming,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Great Britain F17,3,Hard,R32,859,582,1,WC,8,Colin Fleming,Ken Skupski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Great Britain F16,3,Hard,QF,854,558,0,WC,8,Daniel Evans,Colin Fleming,6-7(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Great Britain F16,3,Hard,R16,854,851,1,WC,Q,Colin Fleming,Joshua Milton,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Great Britain F16,3,Hard,R32,854,317,1,WC,2,Colin Fleming,Ivan Cerovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Greece F6,3,Carpet,QF,980,768,0,Q,5,Daniel Danilovic,Colin Fleming,7-5 7-6(9),,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Greece F6,3,Carpet,R16,980,460,1,Q,1,Colin Fleming,Bogdan Leonte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Greece F6,3,Carpet,R32,980,,1,Q,Q,Colin Fleming,Daniel Glancy,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Greece F5,3,Carpet,SF,1078,753,0,Q,4,Mathieu Guenat,Colin Fleming,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Greece F5,3,Carpet,QF,1078,846,1,Q,8,Colin Fleming,Dennis Bloemke,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Greece F5,3,Carpet,R16,1078,1012,1,Q,,Colin Fleming,David Rice,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Greece F5,3,Carpet,R32,1078,810,1,Q,,Colin Fleming,Colin Obrien,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Great Britain F15,3,Hard,QF,,525,0,WC,5,Stephane Robert,Colin Fleming,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Great Britain F15,3,Hard,R16,,431,1,WC,4,Colin Fleming,Sebastian Rieschick,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Great Britain F15,3,Hard,R32,,,1,WC,WC,Colin Fleming,Matthew Leahy,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Great Britain F14,3,Hard,SF,,252,0,Q,1,Martin Fischer,Colin Fleming,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Great Britain F14,3,Hard,QF,,870,1,Q,,Colin Fleming,Colin Obrien,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Great Britain F14,3,Hard,R16,,739,1,Q,,Colin Fleming,Matthew Illingworth,6-7(5) 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Great Britain F14,3,Hard,R32,,431,1,Q,4,Colin Fleming,Sebastian Rieschick,6-3 3-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Bulgaria F5,3,Clay,R32,,873,0,Q,8,Adam Fass,Colin Fleming,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,R16,378,270,0,Q,,Joshua Goodall,Colin Fleming,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,R32,378,184,1,Q,4,Colin Fleming,Gilles Elseneer,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,R32,392,527,0,WC,Q,Thomas Oger,Colin Fleming,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Great Britain F9,3,Grass,SF,379,,0,7,6,Josh Goodall,Colin Fleming,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Great Britain F9,3,Grass,QF,379,313,1,7,4,Colin Fleming,Frederik Nielsen,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Great Britain F9,3,Grass,R16,379,767,1,7,,Colin Fleming,Richard Irwin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Great Britain F9,3,Grass,R32,379,1013,1,7,LL,Colin Fleming,Olivier Charroin,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Great Britain F8,3,Clay,R32,369,513,0,,WC,Lee Childs,Colin Fleming,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Great Britain F7,3,Clay,R32,368,457,0,3,,Marco Crugnola,Colin Fleming,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Cuba F2,3,Hard,QF,,,0,2,,Jhonson Garcia,Colin Fleming,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Cuba F2,3,Hard,R16,,1234,1,2,,Colin Fleming,David Tavernier,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Cuba F2,3,Hard,R32,,,1,2,,Colin Fleming,Andreas Haider Maurer,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Cuba F1,3,Hard,R32,371,,0,2,Q,Luca Rovetta,Colin Fleming,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Great Britain 1 1,3,Hard,F,439,295,1,,5,Colin Fleming,Alan Mackin,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Great Britain 1 1,3,Hard,SF,439,483,1,,2,Colin Fleming,Laurent Recouderc,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Great Britain 1 1,3,Hard,QF,439,448,1,,,Colin Fleming,Peter Mayer Tischer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Great Britain 1 2,3,Hard,QF,439,230,0,7,1,Jacob Adaktusson,Colin Fleming,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Great Britain 1 1,3,Hard,R16,439,805,1,,8,Colin Fleming,Sergei Bubka,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Great Britain 1 2,3,Hard,R16,439,732,1,7,,Colin Fleming,Andrew Kennaugh,7-6(5) 7-6(11),,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Great Britain 1 3,3,Hard,R16,439,412,0,,3,Philipp Marx,Colin Fleming,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Great Britain 1 1,3,Hard,R32,439,557,1,,,Colin Fleming,Neil Bamford,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Great Britain 1 2,3,Hard,R32,439,740,1,7,,Colin Fleming,Richard Irwin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Great Britain 1 3,3,Hard,R32,439,313,1,,,Colin Fleming,Matthew Smith,6-7(1) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Great Britain 1 4,3,Hard,R32,439,750,0,8,,Simon Roberts,Colin Fleming,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,Great Britain F2,3,Hard,R16,439,416,0,,,Frederik Nielsen,Colin Fleming,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,Great Britain F2,3,Hard,R32,439,804,1,,WC,Colin Fleming,Miles Kasiri,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Great Britain F1,3,Carpet,R32,437,320,0,,3,Martin Lee,Colin Fleming,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Sunderland CH,3,Hard,R32,444,286,0,WC,,Marcel Granollers,Colin Fleming,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,R16,471,203,0,,3,Hugo Armando,Colin Fleming,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,R32,471,407,1,,,Colin Fleming,Emiliano Redondi,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Mexico F18,3,Hard,R32,474,683,0,3,,Armin Sandbichler,Colin Fleming,6-4 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Mexico F17,3,Hard,R16,480,736,0,3,SE,Arkady Bassetti,Colin Fleming,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Mexico F17,3,Hard,R32,480,732,1,3,,Colin Fleming,Carlos Avellan,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Southampton CH,3,Hard,R32,495,135,0,WC,3,Jerome Haehnel,Colin Fleming,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Great Britain F15,3,Hard,QF,496,401,0,5,2,Nicolas Tourte,Colin Fleming,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Great Britain F15,3,Hard,R16,496,1143,1,5,Q,Colin Fleming,Benedikt Stronk,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Great Britain F15,3,Hard,R32,496,834,1,5,Q,Colin Fleming,Phil Stolt,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Great Britain F13,3,Hard,QF,510,218,0,6,1,Mark Hilton,Colin Fleming,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Great Britain F13,3,Hard,R16,510,897,1,6,,Colin Fleming,Thomas Holzmann,7-6(7) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Great Britain F13,3,Hard,R32,510,794,1,6,,Colin Fleming,Andrew Kennaugh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Great Britain F12,3,Hard,R16,509,1497,0,5,Q,Benedikt Stronk,Colin Fleming,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Great Britain F12,3,Hard,R32,509,936,1,5,,Colin Fleming,Faris Khatib,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Great Britain F11,3,Hard,QF,,,0,7,,Richard Irwin,Colin Fleming,4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Great Britain F11,3,Hard,R16,,,1,7,,Colin Fleming,Naim Lalji,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Great Britain F11,3,Hard,R32,,,1,7,,Colin Fleming,Tom Rushby,6-0 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Great Britain F10,3,Hard,F,565,447,0,,6,Jean Francois Bachelot,Colin Fleming,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Great Britain F10,3,Hard,SF,565,594,1,,,Colin Fleming,Stephane Bohli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Great Britain F10,3,Hard,QF,565,392,1,,4,Colin Fleming,Lee Childs,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Great Britain F10,3,Hard,R16,565,398,1,,5,Colin Fleming,Henry Adjei Darko,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Great Britain F10,3,Hard,R32,565,,1,,Q,Colin Fleming,Robert Green,7-6(1) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 2,3,Hard,F,821,446,1,WC,3,Colin Fleming,Alun Jones,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 4,3,Hard,F,821,534,0,WC,8,Gary Lugassy,Colin Fleming,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 2,3,Hard,SF,821,,1,WC,1,Colin Fleming,Josh Goodall,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 4,3,Hard,SF,821,658,1,WC,,Colin Fleming,Matthew Hanlin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 1,3,Hard,QF,821,651,0,3,8,Martin Lee,Colin Fleming,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 2,3,Hard,QF,821,510,1,WC,5,Colin Fleming,Matthew Smith,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 4,3,Hard,QF,821,1247,1,WC,LL,Colin Fleming,Jamie Murray,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 1,3,Hard,R16,821,967,1,3,,Colin Fleming,David Corrie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 2,3,Hard,R16,821,504,1,WC,4,Colin Fleming,Chris Lewis,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 4,3,Hard,R16,821,1312,1,WC,WC,Colin Fleming,Chris Eaton,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 2,3,Hard,R32,821,1145,1,WC,Q,Colin Fleming,James May,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 3,3,Hard,R32,821,,0,1,Q,Conor Niland,Colin Fleming,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 4,3,Hard,R32,821,510,1,WC,7,Colin Fleming,Matthew Smith,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Great Britain F9,3,Grass,QF,903,401,0,,1,Nicolas Tourte,Colin Fleming,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Great Britain F9,3,Grass,R16,903,1125,1,,,Colin Fleming,David Corrie,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Great Britain F9,3,Grass,R32,903,1251,1,,WC,Colin Fleming,Jamie Murray,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Great Britain F8,3,Grass,QF,905,514,0,,5,Gary Lugassy,Colin Fleming,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
